,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,500.5,155.25,513.5,141.75,486.5,142.625,533.0,143.25,467.0,146.0,565.0,231.0,433.5,230.0,595.5,326.75,403.5,318.5,570.5,408.25,438.75,385.5,543.0,428.25,458.5,427.75,545.0,558.0,446.25,556.5,543.0,673.0,443.0,671.5
1,501.25,160.0,514.0,145.75,487.5,147.375,534.5,143.375,470.5,147.875,572.0,230.5,440.5,230.125,601.5,328.5,407.25,324.5,566.0,414.5,447.0,386.5,543.5,423.75,460.25,421.75,545.0,553.0,447.0,545.5,542.5,674.0,443.25,668.0
2,500.25,163.25,513.0,148.625,486.0,150.5,537.5,145.375,470.75,149.75,575.5,230.875,443.5,229.0,604.0,332.0,405.25,318.25,562.0,414.5,441.5,383.25,546.0,424.0,462.5,420.5,545.0,552.0,446.5,539.5,544.5,674.5,445.0,665.5
3,498.25,166.25,511.5,151.625,484.5,153.875,537.5,147.375,470.0,152.0,577.5,232.5,446.25,229.375,606.0,334.0,404.75,312.75,559.5,411.25,437.25,373.75,545.0,427.5,462.75,422.5,544.0,556.0,449.75,537.0,543.5,675.5,450.0,657.0
4,494.75,169.375,508.0,154.25,481.0,156.875,536.5,148.75,468.75,154.625,579.0,234.125,448.0,228.75,605.5,339.75,402.25,306.25,549.5,415.25,430.5,367.0,545.5,429.5,463.25,424.5,544.0,555.5,452.5,540.0,544.5,673.0,457.25,652.0
5,490.0,172.875,503.0,157.75,476.25,160.625,533.0,150.375,465.0,156.75,578.5,234.75,449.5,228.125,602.0,343.25,400.25,300.75,540.5,412.25,425.5,363.0,545.0,427.0,464.75,421.0,544.5,554.0,451.25,537.0,543.5,674.0,466.0,645.0
6,478.75,179.375,491.75,163.75,466.0,166.25,526.5,152.75,0.0,0.0,573.5,236.875,450.5,225.75,591.5,347.25,398.25,285.0,521.5,408.0,405.25,335.0,544.0,427.75,466.0,420.5,546.0,553.5,451.5,535.0,544.0,671.5,480.75,629.5
7,473.0,181.875,485.0,166.25,460.0,169.625,520.5,153.0,0.0,0.0,569.0,237.25,449.25,224.75,581.0,349.25,396.0,277.5,506.25,405.5,391.5,315.5,543.5,429.0,466.75,421.5,548.5,555.0,453.0,532.0,544.5,669.0,487.0,627.0
8,467.25,184.375,478.5,169.25,455.25,172.375,514.5,155.0,0.0,0.0,564.0,238.375,449.0,223.875,566.5,352.0,402.25,267.75,485.25,406.0,388.0,287.75,542.0,428.5,467.0,421.25,548.0,550.5,458.5,531.5,545.5,669.5,491.5,629.5
9,460.0,186.875,471.0,171.625,448.25,175.375,506.75,157.875,0.0,0.0,557.5,241.125,449.75,223.875,553.0,356.25,395.5,264.25,464.75,400.0,357.5,281.75,539.0,432.5,468.25,423.0,545.0,556.5,462.5,531.5,546.5,670.0,492.25,630.0
10,452.25,190.5,463.0,175.625,441.25,178.875,500.5,159.125,0.0,0.0,549.0,241.75,448.0,224.125,539.5,354.5,400.75,257.5,447.0,391.25,373.0,285.5,535.5,431.0,467.5,423.0,543.0,556.0,467.75,533.0,546.0,671.0,494.0,632.0
11,438.25,198.125,447.0,182.625,428.0,186.5,484.75,163.5,0.0,0.0,535.0,246.875,450.0,226.625,502.75,354.25,396.25,242.75,400.75,374.5,359.5,264.75,528.0,430.75,467.5,422.75,536.5,555.0,470.75,533.5,545.5,670.0,496.0,634.0
12,430.5,200.625,438.5,185.75,420.75,189.25,477.5,166.875,0.0,0.0,524.0,247.0,449.25,226.75,483.5,349.5,395.0,236.0,378.25,363.0,351.0,248.75,523.5,430.25,467.0,422.0,530.0,560.0,470.5,533.5,545.0,668.0,496.25,632.0
13,425.5,202.875,433.0,187.25,415.75,191.125,470.75,167.0,0.0,0.0,517.5,247.25,451.0,227.375,464.25,343.0,401.0,224.75,362.75,347.25,348.75,232.5,518.0,431.25,466.25,422.5,525.5,561.0,470.75,532.0,545.0,670.0,496.0,633.0
14,418.25,205.75,425.0,190.0,409.0,194.0,462.25,169.875,0.0,0.0,503.5,247.5,457.0,225.0,440.5,337.5,407.75,220.0,347.25,328.5,352.5,220.25,512.0,432.0,469.75,424.0,518.0,561.5,472.5,536.5,546.0,676.0,494.5,634.0
15,412.75,208.0,419.0,192.375,404.0,196.25,455.0,173.25,0.0,0.0,492.0,249.25,469.5,219.25,416.25,336.75,422.25,214.25,326.5,309.0,355.5,211.0,509.75,430.75,475.75,419.75,513.0,561.5,471.5,532.5,547.0,673.0,494.0,632.0
16,402.0,212.75,408.25,196.75,392.75,201.375,444.25,176.875,0.0,0.0,481.25,245.375,478.25,212.375,393.5,319.0,431.5,213.0,311.25,280.0,369.25,196.5,508.0,428.75,480.0,416.5,506.5,564.0,469.25,528.0,543.5,678.0,493.0,632.5
17,399.0,214.625,404.75,199.625,390.25,204.25,440.5,180.25,0.0,0.0,474.5,252.25,484.25,209.375,384.75,315.5,442.75,221.5,309.75,274.75,380.5,203.75,507.75,430.0,483.0,416.0,503.0,565.5,469.75,526.5,540.0,687.0,491.0,632.0
18,385.5,219.375,395.0,203.625,375.5,207.0,434.0,185.75,0.0,0.0,470.5,263.5,482.5,209.75,374.0,312.25,0.0,0.0,305.25,262.0,0.0,0.0,506.75,435.75,480.0,420.0,496.0,570.5,465.0,523.0,533.0,695.0,486.5,633.0
19,388.0,223.25,394.25,207.75,378.75,212.125,431.25,188.125,0.0,0.0,467.5,267.75,490.5,214.125,370.0,313.75,454.0,245.25,306.25,263.25,396.75,231.0,505.5,438.25,483.75,422.5,493.0,572.0,464.25,524.0,532.0,693.0,486.75,634.0
20,385.75,225.75,392.25,210.375,377.0,214.375,430.0,191.875,0.0,0.0,462.75,272.0,493.75,213.625,368.25,317.0,455.0,258.5,303.75,267.25,392.75,238.25,505.5,439.25,487.25,422.0,490.5,572.0,464.75,523.5,534.0,689.0,487.0,633.5
21,390.25,228.125,393.0,213.875,0.0,0.0,428.0,195.125,0.0,0.0,476.5,262.0,492.5,220.125,379.0,333.25,459.5,275.75,298.25,295.0,389.75,243.25,505.75,438.25,483.0,423.0,496.5,575.0,464.5,532.0,537.0,693.5,485.0,636.0
22,389.5,228.875,392.5,214.25,0.0,0.0,428.0,195.875,0.0,0.0,481.0,259.75,489.75,219.5,391.25,345.5,455.25,266.5,303.5,319.0,386.25,247.0,507.5,440.5,481.5,425.5,499.25,577.0,466.0,536.5,537.5,695.0,485.0,637.5
23,389.5,228.5,392.5,214.5,0.0,0.0,427.75,195.75,0.0,0.0,486.0,262.0,489.0,219.375,405.75,360.5,461.5,261.25,302.25,361.75,396.25,250.0,509.0,441.5,479.0,424.5,501.5,578.5,463.5,533.0,538.5,691.5,486.5,634.0
