,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.5,244.25,497.0,235.0,477.25,234.75,512.5,241.0,463.5,239.5,537.0,304.25,441.5,303.5,550.5,383.5,434.5,376.25,497.75,410.25,450.25,408.0,519.5,452.0,456.0,451.25,529.0,559.5,449.0,562.5,536.5,659.0,450.5,662.0
1,482.75,242.75,493.0,234.0,473.25,234.0,508.75,240.25,459.5,239.75,533.0,304.0,437.5,303.0,546.0,384.0,430.0,379.25,488.75,411.0,454.25,415.0,516.0,453.5,451.75,452.5,526.0,560.5,447.5,562.0,536.0,658.0,450.5,662.0
2,478.25,241.25,489.0,232.75,469.0,232.0,504.75,240.5,456.0,238.0,529.0,302.75,436.75,301.5,541.5,384.75,427.5,375.25,480.75,411.0,434.75,412.5,513.0,452.75,450.0,451.5,524.5,560.0,446.25,562.0,534.5,657.0,450.5,661.0
3,474.25,240.875,485.0,232.25,465.0,232.0,501.0,239.875,452.5,238.5,523.5,303.25,434.5,302.25,535.0,385.0,428.5,373.25,472.0,409.25,425.5,418.5,509.25,453.75,447.5,452.75,521.5,560.5,445.0,563.0,534.5,657.0,450.5,662.5
4,466.25,240.0,477.5,231.25,457.0,230.5,493.5,238.375,444.75,236.25,513.0,301.0,430.0,300.5,521.0,385.75,428.0,373.25,449.25,403.25,418.75,403.5,502.75,452.0,443.75,452.0,517.0,559.5,443.5,565.0,536.0,654.5,451.0,662.0
5,461.75,239.5,473.0,231.25,453.0,229.875,488.5,239.75,440.5,236.5,508.0,300.5,428.25,300.25,512.5,385.75,426.75,372.5,438.5,399.5,413.5,396.0,499.75,451.0,442.0,451.0,515.0,559.0,443.25,563.0,534.0,652.5,450.75,661.0
6,459.0,239.5,470.25,231.0,449.25,230.125,485.75,238.375,0.0,0.0,502.5,299.5,427.25,298.5,504.75,386.0,426.5,373.75,430.0,394.25,410.0,397.5,496.5,449.5,440.0,449.5,511.0,559.5,442.5,562.5,533.5,648.0,450.5,661.5
7,456.75,239.375,467.0,230.5,447.75,230.25,482.75,239.0,434.25,235.25,500.0,298.5,423.5,297.75,492.25,384.0,429.0,371.5,422.0,388.5,404.5,387.75,494.0,446.5,438.25,445.75,505.75,563.0,442.25,563.0,531.0,643.5,449.0,661.0
8,453.0,239.125,463.75,230.25,444.75,230.125,480.0,238.875,431.25,236.0,496.25,297.5,423.25,297.5,482.0,383.0,433.0,375.25,413.5,383.0,407.75,383.75,491.75,445.5,437.0,445.0,500.5,561.0,442.0,561.5,526.5,637.5,448.75,661.0
9,450.25,238.625,460.5,229.375,441.75,229.875,477.5,237.5,428.75,236.5,493.25,298.5,418.75,299.5,471.25,380.5,419.75,381.0,409.75,377.0,409.0,430.75,491.5,445.5,437.25,446.0,495.0,561.0,441.25,564.0,523.5,632.0,449.0,662.5
