,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,419.5,217.0,427.75,204.375,410.25,208.25,450.5,199.25,0.0,0.0,469.0,261.5,444.75,253.0,437.0,341.0,445.0,319.25,393.0,358.5,397.75,334.5,500.75,399.0,467.25,394.25,491.75,504.0,458.25,492.0,538.0,578.0,468.75,569.0
11,416.5,220.25,425.25,207.625,407.5,211.25,449.75,200.75,0.0,0.0,467.0,265.5,444.0,255.75,436.25,343.0,442.75,320.75,393.0,363.0,395.5,336.0,503.0,400.5,467.5,395.75,491.0,505.75,455.75,492.5,533.5,589.0,469.25,568.5
12,413.0,223.5,421.75,211.125,404.25,214.0,450.0,201.875,0.0,0.0,465.5,267.75,441.75,258.5,436.5,346.0,440.0,327.0,388.75,368.75,393.0,345.25,502.75,400.25,466.75,397.75,491.0,507.5,455.0,492.25,532.0,603.0,467.5,574.0
13,408.0,229.5,417.0,217.0,399.75,219.875,445.5,208.375,0.0,0.0,463.75,274.75,436.75,265.75,436.5,355.0,437.25,332.0,386.75,388.75,392.75,356.0,503.5,404.0,467.0,401.0,494.5,516.0,451.5,491.0,522.0,632.0,468.25,574.0
14,407.25,231.75,416.5,219.375,398.5,222.0,442.5,212.875,0.0,0.0,463.75,278.5,437.0,267.5,435.5,366.75,435.5,336.75,383.5,400.0,390.5,363.5,504.5,408.0,467.5,404.25,495.0,520.0,450.0,491.5,517.0,645.0,468.5,573.0
15,407.5,233.5,416.75,221.25,399.0,224.125,442.25,215.25,0.0,0.0,467.0,280.25,436.25,271.5,440.5,369.75,436.0,342.5,385.5,412.0,393.25,370.25,504.0,414.0,466.0,409.0,498.0,532.0,447.5,492.25,511.5,658.0,467.0,573.0
16,408.0,236.125,416.25,223.25,400.0,226.5,441.25,216.375,0.0,0.0,467.75,283.0,435.75,271.0,443.25,377.25,437.0,346.0,390.75,426.5,396.75,376.5,503.0,419.25,465.0,411.0,499.0,540.5,448.5,496.0,504.25,666.5,466.75,574.5
17,409.0,237.5,417.5,224.25,401.0,227.75,444.0,216.875,0.0,0.0,470.0,286.25,436.5,273.0,446.5,383.5,442.0,348.5,400.5,442.5,402.25,380.25,502.0,423.5,464.25,414.5,496.75,547.0,447.25,499.25,501.5,680.0,465.75,577.0
18,411.0,238.0,420.0,224.875,402.75,228.25,445.75,218.0,0.0,0.0,471.5,288.75,437.0,276.5,453.0,389.25,444.0,353.0,409.5,455.75,405.25,386.75,500.0,428.5,463.0,420.0,492.5,553.0,444.75,498.75,499.5,687.0,466.0,576.5
19,413.75,237.875,423.75,224.875,405.75,227.5,451.0,220.375,0.0,0.0,471.75,292.5,439.5,280.25,464.0,391.75,444.25,357.75,427.25,461.25,406.5,392.75,500.25,436.5,467.5,427.5,488.5,560.0,442.5,502.5,497.25,693.0,464.0,579.0
20,414.5,233.875,424.75,221.5,406.75,223.25,452.75,218.625,0.0,0.0,472.0,289.5,440.5,283.0,479.0,380.0,448.75,362.0,469.75,452.5,416.0,398.0,496.25,436.75,465.5,429.0,474.25,558.0,438.0,498.5,495.0,698.5,460.0,574.0
21,417.25,231.25,429.0,218.5,407.75,220.875,456.5,217.875,0.0,0.0,473.5,289.0,439.5,284.0,489.0,377.5,448.75,364.0,488.0,457.5,420.75,403.0,491.0,442.0,458.5,435.5,475.5,560.0,441.0,506.5,494.75,689.0,462.5,572.0
22,419.75,224.75,430.75,211.5,409.75,215.125,459.5,209.0,0.0,0.0,476.75,278.75,438.0,280.5,504.25,344.25,450.25,360.0,528.0,406.0,425.0,404.5,491.75,438.5,454.25,434.5,470.0,560.0,440.5,515.0,493.0,693.0,455.25,575.0
23,420.0,220.75,431.75,207.25,410.25,210.375,461.5,205.75,0.0,0.0,476.75,274.5,440.5,277.5,509.75,331.0,449.5,359.5,546.5,377.5,423.0,406.75,491.0,437.5,453.75,432.25,468.75,559.0,436.0,509.0,492.5,691.5,455.25,572.0
24,420.0,217.125,432.0,203.625,410.75,205.875,463.0,202.375,0.0,0.0,476.0,268.5,441.75,273.0,515.5,317.5,449.5,353.25,566.5,348.75,423.75,403.0,489.75,435.0,453.75,430.0,465.0,558.5,434.0,511.5,488.75,693.5,455.25,575.0
25,421.5,214.0,433.5,200.125,411.5,203.0,463.5,199.25,0.0,0.0,476.25,266.75,441.5,272.25,519.0,310.25,449.0,352.5,577.5,333.25,423.25,403.0,488.25,435.25,452.25,430.0,465.25,561.5,433.0,511.75,487.5,692.5,453.0,573.5
26,422.5,211.125,434.5,197.25,412.0,200.25,463.75,197.25,0.0,0.0,477.0,263.5,438.75,271.5,521.5,303.0,446.5,353.0,585.0,320.0,419.5,404.0,487.75,434.25,451.0,429.25,463.75,560.0,432.0,511.5,487.0,691.5,454.0,574.5
27,425.25,207.75,437.5,194.25,415.25,196.625,466.0,195.625,0.0,0.0,479.75,261.75,437.25,269.5,527.5,292.25,444.5,352.0,594.0,291.25,413.25,404.5,485.5,434.5,447.0,429.75,463.25,560.0,430.0,515.0,488.75,692.0,452.0,578.0
28,427.75,206.25,440.0,192.875,417.0,195.25,468.0,194.375,0.0,0.0,481.5,262.25,434.0,269.5,527.5,290.5,442.75,350.0,592.0,284.5,410.5,403.75,485.5,436.0,445.5,431.75,463.25,561.0,431.0,521.5,488.0,690.5,454.25,580.0
29,430.5,206.125,443.0,192.875,419.5,195.125,469.5,195.125,0.0,0.0,482.75,263.0,433.0,269.0,528.0,290.25,441.0,349.0,592.5,279.0,408.0,403.5,485.25,436.25,444.5,432.5,464.5,562.0,433.25,528.0,488.5,691.5,458.75,590.5
30,434.5,205.375,446.5,191.75,422.5,194.5,471.0,193.125,0.0,0.0,483.5,263.0,431.5,269.0,530.0,290.0,438.5,349.25,594.0,277.0,405.25,405.0,484.75,437.0,443.75,433.75,464.75,561.5,434.25,530.0,488.75,692.0,459.25,590.0
31,438.75,205.375,450.5,192.0,426.0,194.375,472.5,193.875,412.5,200.375,484.0,264.75,428.25,269.25,527.5,292.5,436.0,349.0,587.5,283.25,400.5,405.75,484.0,438.25,441.25,435.25,465.25,563.5,434.0,534.0,488.75,691.5,458.5,591.5
32,442.75,205.625,454.25,192.0,429.25,194.25,474.75,193.375,414.0,200.25,484.75,264.5,426.25,268.5,529.0,295.0,431.75,347.5,586.0,291.5,397.0,406.25,483.75,437.75,440.0,434.75,465.75,563.5,433.75,534.0,489.0,691.0,456.25,588.5
33,445.75,205.625,457.0,192.75,433.0,194.0,473.0,192.875,414.5,198.625,482.25,264.0,426.5,269.0,522.0,299.5,430.25,351.0,584.5,301.5,394.75,407.75,483.5,436.75,438.5,431.75,466.5,565.5,433.25,528.5,492.0,697.0,453.0,580.5
34,448.25,205.875,459.25,193.125,435.5,194.5,474.75,192.5,416.0,197.875,484.0,263.5,426.25,268.5,521.0,305.75,428.25,351.75,578.0,317.0,393.5,407.5,483.5,436.25,438.25,431.0,466.75,566.0,430.0,519.5,492.0,696.5,451.75,577.5
35,453.0,206.25,463.0,193.875,440.5,195.25,476.25,192.625,419.25,197.5,487.75,265.75,423.0,268.0,522.5,325.25,423.75,350.25,565.0,352.0,390.75,409.75,484.25,433.5,436.5,428.75,466.25,561.5,429.5,519.0,492.0,693.0,447.0,575.0
36,453.75,207.875,464.5,194.75,441.0,195.875,480.0,194.625,420.75,198.0,485.0,263.5,421.5,267.75,515.0,322.25,421.75,349.5,550.5,361.0,389.25,408.0,481.75,431.75,436.0,427.75,466.25,560.5,428.0,516.0,489.5,691.5,450.5,577.0
37,454.25,208.75,464.5,196.5,442.0,197.375,477.75,195.25,421.25,198.0,489.25,269.75,422.5,268.25,514.0,341.0,421.5,350.5,544.5,388.25,389.75,409.75,485.0,432.5,436.5,427.5,467.5,560.0,425.5,510.5,492.0,693.0,448.0,569.5
38,455.0,209.875,465.25,196.5,442.25,198.125,479.75,196.125,421.75,199.625,488.25,268.0,423.75,269.5,506.0,342.5,422.0,350.0,516.0,410.25,389.25,409.0,480.75,433.25,434.75,428.25,464.0,558.0,422.75,507.0,490.75,692.0,449.75,577.0
39,454.5,211.375,464.75,198.375,442.0,199.75,479.75,198.0,422.25,201.625,487.75,270.5,424.0,270.75,501.5,349.75,422.25,351.25,506.75,422.0,389.0,409.5,476.5,434.25,435.0,430.75,463.5,556.0,434.75,514.5,488.25,693.0,462.5,585.0
40,454.75,212.5,464.5,199.5,442.5,201.0,479.5,198.5,423.5,203.375,487.75,274.5,422.75,272.75,498.0,356.5,423.0,352.25,493.25,433.5,387.75,410.75,482.0,441.5,435.75,443.25,495.75,561.5,464.0,577.0,476.0,637.0,496.5,702.0
41,454.25,216.0,464.25,203.75,442.75,204.375,478.25,204.0,423.75,207.25,484.5,282.0,424.5,274.5,486.5,371.75,422.5,354.25,472.0,448.25,387.25,412.0,477.5,436.0,436.0,428.75,465.0,558.0,423.25,511.0,489.0,693.0,448.25,583.0
42,453.25,217.375,463.5,205.625,442.25,205.875,477.5,206.25,424.25,209.0,484.25,284.75,424.5,274.75,480.5,377.25,422.25,354.5,460.75,453.75,388.0,413.25,476.75,436.25,434.75,428.5,458.0,559.5,421.5,514.0,489.75,692.5,440.75,584.5
43,452.5,218.875,462.25,207.375,441.5,207.75,476.25,208.875,424.25,211.125,482.5,285.25,425.0,275.25,475.0,377.5,420.75,355.0,451.75,453.5,388.75,414.25,474.75,433.0,433.75,426.5,460.25,554.5,423.75,511.75,489.75,694.0,449.5,585.0
44,450.25,217.375,460.25,206.25,440.0,206.125,474.5,208.625,423.75,208.75,479.25,283.0,424.0,272.25,469.0,375.0,416.0,352.25,441.0,447.5,390.25,413.75,471.0,427.0,431.25,419.75,465.0,548.0,424.75,500.5,488.5,686.0,452.0,576.0
45,448.5,214.875,459.0,204.0,438.5,203.625,474.25,206.5,423.25,206.375,478.75,279.0,422.75,269.0,467.5,368.5,414.25,347.0,436.0,437.0,394.25,408.5,472.0,422.5,431.0,416.25,468.5,543.5,425.5,498.25,484.5,685.0,454.75,573.0
46,446.25,211.875,457.0,201.125,436.0,200.625,473.0,204.25,422.0,203.875,478.25,276.5,420.75,265.75,466.0,365.75,413.0,343.0,432.75,430.5,397.25,404.25,473.0,420.0,430.75,413.75,476.5,543.5,427.25,498.0,480.0,680.0,456.0,574.0
47,446.0,208.375,456.5,197.625,436.0,197.5,471.25,201.125,422.0,201.375,477.75,272.0,418.75,264.0,467.75,358.5,411.0,339.5,432.25,422.25,399.0,401.5,474.0,415.75,430.5,411.5,477.25,535.0,430.25,500.75,477.75,670.0,456.0,573.0
48,446.25,200.75,456.5,190.25,436.5,190.25,471.25,194.875,422.25,195.25,479.5,265.0,417.5,259.0,469.5,351.0,409.75,331.25,431.5,409.25,402.0,388.0,475.0,409.5,430.0,406.25,476.25,527.0,435.25,501.75,479.0,650.0,455.75,574.0
49,446.5,197.625,456.75,187.0,436.75,186.875,471.0,191.5,423.0,190.625,480.25,261.5,417.0,254.625,471.5,348.0,409.75,326.5,430.5,402.5,403.0,385.75,475.5,403.75,430.5,400.75,474.0,518.0,435.5,498.0,480.25,636.0,455.25,570.0
50,447.5,191.75,457.75,182.0,438.25,181.25,471.25,186.5,425.0,185.5,481.0,253.75,416.75,250.75,478.25,337.75,413.25,321.25,433.75,389.5,407.0,371.75,475.75,396.5,431.0,395.0,472.75,506.0,439.5,493.75,486.0,615.0,455.75,568.0
51,449.0,189.5,459.0,180.0,439.75,179.125,472.25,185.5,425.5,183.5,482.5,252.75,416.5,249.5,480.25,336.5,413.0,319.5,433.75,386.5,407.25,375.5,476.5,394.0,431.0,392.75,473.75,501.25,440.75,490.75,490.5,604.0,456.0,566.0
52,450.5,188.625,460.0,178.875,441.0,178.5,473.5,183.625,426.75,182.625,484.5,252.0,417.75,249.125,482.25,334.75,414.75,319.25,434.5,383.5,407.75,372.5,476.75,393.0,432.0,391.5,475.5,497.25,442.25,489.25,494.75,593.0,457.25,566.0
53,451.75,187.125,461.75,177.75,442.5,177.25,475.0,184.625,428.25,183.25,485.25,251.0,418.5,248.0,485.75,333.5,416.25,317.5,434.5,380.5,409.5,371.75,477.25,391.25,432.5,389.75,475.5,493.0,443.0,486.0,496.75,584.5,458.25,562.0
54,455.5,185.125,466.0,176.125,446.5,174.75,478.5,183.875,432.0,179.875,488.25,250.0,420.75,245.375,490.75,331.0,418.25,317.5,438.25,377.25,412.0,373.0,480.75,391.0,434.75,389.5,484.75,492.5,446.25,488.0,502.5,580.0,460.5,568.0
55,457.75,184.25,468.0,175.5,449.0,173.75,479.5,183.125,433.5,178.875,490.5,248.75,421.25,244.75,492.0,330.0,419.0,316.5,440.5,375.0,413.5,371.5,482.25,388.5,435.5,387.25,488.0,488.0,446.75,485.0,504.0,577.0,460.75,567.0
56,460.0,184.5,470.0,175.625,451.25,174.125,481.0,182.5,436.0,179.125,493.0,248.75,421.75,245.125,493.25,330.0,419.75,316.25,442.0,375.25,414.75,372.25,484.75,386.5,437.0,385.75,490.5,484.5,447.25,482.75,506.75,575.0,460.5,566.5
57,462.25,185.0,472.0,176.375,453.5,174.625,483.0,183.5,438.25,178.625,495.25,248.75,423.5,244.25,494.0,329.0,420.0,316.5,444.0,376.25,416.25,373.75,487.0,388.5,438.5,387.5,494.5,486.0,449.0,485.5,509.0,573.0,460.75,568.0
58,464.0,185.75,474.25,177.125,455.75,175.125,485.75,184.0,441.0,178.25,498.0,250.0,425.25,245.75,494.25,331.0,420.25,318.0,444.25,378.5,416.25,374.5,489.25,390.75,440.25,389.75,497.5,488.75,449.75,487.0,510.0,574.0,460.5,568.5
