,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,464.25,282.5,474.0,271.5,453.5,272.5,489.75,267.5,439.0,271.25,515.0,324.75,430.5,321.5,533.0,412.0,434.25,388.75,462.0,442.5,430.0,440.0,504.5,479.75,448.0,476.75,507.75,594.5,450.25,576.5,523.0,707.0,462.0,644.5
17,465.0,286.5,474.25,275.0,454.0,276.5,490.0,269.5,439.75,274.25,516.5,328.5,430.5,325.75,541.0,414.75,434.75,393.0,474.5,451.5,429.5,443.5,506.0,485.25,448.5,482.25,509.0,604.0,449.5,581.0,526.0,720.0,461.25,645.5
18,467.0,293.0,476.0,280.75,455.5,283.0,491.25,273.0,440.5,278.5,518.0,333.5,432.0,329.75,550.5,418.25,435.25,395.5,491.0,461.75,428.75,446.5,507.75,493.0,449.5,488.75,510.5,612.5,449.5,582.0,526.5,726.0,461.75,646.0
19,469.25,298.5,478.5,285.75,457.25,288.25,493.25,279.0,441.25,285.0,521.5,341.5,432.5,336.0,562.0,422.25,437.0,399.5,520.0,464.0,429.0,450.0,506.0,501.5,449.25,496.25,509.0,616.0,450.0,590.5,522.0,707.0,463.5,646.0
20,474.0,313.5,483.75,301.0,462.25,303.0,500.0,293.0,446.0,297.75,526.5,359.75,439.5,348.75,578.0,440.75,440.5,414.75,561.5,518.0,429.25,467.5,506.5,520.5,451.0,512.0,501.0,639.5,445.0,602.0,517.5,735.0,462.75,646.0
21,477.5,322.25,487.0,309.25,465.5,311.5,502.5,302.0,448.0,307.5,528.0,369.0,441.75,359.25,579.0,445.5,444.0,422.75,600.0,525.0,431.25,473.25,504.0,527.5,451.0,519.0,499.5,645.0,446.75,603.5,515.5,735.0,460.5,649.5
22,481.5,331.5,491.75,318.5,468.75,321.0,506.5,312.5,451.0,317.5,528.5,379.25,445.25,366.0,583.0,457.5,448.5,429.5,626.0,531.5,434.0,483.5,505.75,533.5,454.0,522.0,495.0,651.0,445.75,606.0,516.0,734.0,456.75,655.0
23,484.75,339.5,494.5,326.25,471.75,329.0,510.75,316.75,454.75,323.5,531.5,387.25,448.0,368.75,590.0,466.25,449.5,435.0,660.0,543.5,433.5,490.75,505.5,545.5,452.75,530.5,491.5,667.5,443.0,622.0,505.5,720.0,451.75,660.0
24,487.25,347.0,497.25,333.25,474.25,336.0,513.5,324.0,456.0,331.0,533.0,391.75,450.5,373.0,594.5,467.75,454.0,440.75,677.5,542.0,435.5,497.5,507.5,550.0,455.25,534.0,487.75,675.0,439.25,624.0,501.25,722.0,443.5,670.0
25,489.25,353.0,499.75,339.0,476.0,341.5,516.0,330.75,458.0,337.0,534.0,394.0,450.5,377.5,603.0,468.25,457.0,443.5,694.0,540.5,437.75,500.0,505.75,558.5,453.75,544.0,483.0,686.5,437.25,647.0,507.5,735.0,0.0,0.0
26,493.0,358.5,503.5,343.75,480.0,345.0,519.0,335.75,462.75,339.75,538.0,398.5,450.25,378.5,614.0,471.0,457.5,447.5,709.0,542.0,441.25,504.5,509.0,561.0,452.0,549.5,487.0,690.0,436.5,667.0,0.0,0.0,0.0,0.0
27,497.5,364.0,508.5,348.5,483.0,350.5,525.0,339.0,464.5,343.5,544.5,404.75,451.0,381.75,630.0,471.75,456.25,449.25,736.0,539.5,439.5,509.75,510.0,569.0,451.5,555.0,485.0,700.0,435.5,673.0,0.0,0.0,0.0,0.0
28,499.5,366.0,510.25,350.5,485.0,352.5,526.0,342.0,464.5,346.5,546.0,406.5,450.25,383.0,633.0,471.25,455.25,448.5,742.0,537.5,440.0,510.5,510.0,573.5,450.5,560.0,484.75,704.0,435.75,681.0,0.0,0.0,0.0,0.0
29,500.25,366.75,511.5,351.75,486.0,353.75,526.0,344.5,464.5,347.25,545.0,405.0,452.0,387.0,634.5,471.5,456.5,449.5,742.5,536.0,437.0,514.5,508.0,575.0,452.25,563.0,481.5,705.0,435.75,684.0,0.0,0.0,0.0,0.0
30,502.25,368.5,513.0,353.0,487.75,355.5,527.0,344.0,466.25,348.25,547.0,405.25,451.75,387.25,639.0,472.25,454.5,449.25,749.0,537.5,438.0,515.5,509.25,576.5,452.5,563.0,484.5,707.0,436.0,680.5,0.0,0.0,0.0,0.0
31,503.75,369.75,515.0,354.0,489.0,356.5,529.5,344.5,467.75,348.5,549.0,406.5,452.0,386.75,640.0,472.5,452.25,449.5,751.0,540.0,437.0,517.5,511.5,576.5,454.0,563.0,484.5,707.5,438.0,679.0,0.0,0.0,0.0,0.0
32,505.0,371.0,516.0,355.0,489.75,357.5,530.5,345.75,468.5,349.75,552.0,408.5,451.5,387.0,642.5,474.0,451.5,449.5,752.0,541.0,437.0,518.0,512.0,577.0,453.75,562.0,485.5,707.0,439.5,676.5,0.0,0.0,0.0,0.0
33,506.5,371.25,518.5,355.5,492.0,357.5,532.5,344.75,469.5,347.5,552.5,407.5,450.5,386.0,644.0,475.25,448.5,449.25,753.5,544.5,437.5,517.5,513.5,576.0,454.25,561.5,486.5,705.0,443.25,677.5,0.0,0.0,0.0,0.0
34,506.5,370.75,518.0,355.0,492.0,357.0,532.5,344.5,470.0,347.5,553.5,406.0,450.0,384.75,643.0,474.75,448.0,449.0,751.5,545.0,437.0,519.0,512.5,575.5,453.0,562.0,487.5,706.0,446.5,678.5,0.0,0.0,0.0,0.0
35,507.75,368.25,518.5,352.5,493.25,355.0,532.5,342.75,470.0,347.5,553.0,403.75,449.0,383.5,641.0,475.25,448.5,445.75,746.0,545.0,438.25,514.5,513.0,571.0,453.25,558.5,487.25,701.0,451.5,676.0,0.0,0.0,0.0,0.0
36,509.5,364.75,519.5,348.75,494.75,352.25,0.0,0.0,470.0,344.75,554.0,402.25,449.0,382.0,639.5,473.5,448.0,444.25,742.5,544.0,437.25,513.0,513.0,569.0,453.0,556.5,487.5,698.5,449.0,675.0,0.0,0.0,0.0,0.0
37,511.25,361.0,521.5,344.75,496.25,347.5,0.0,0.0,469.5,342.0,553.0,399.75,448.0,380.5,637.5,472.75,446.5,443.0,736.0,545.0,435.75,513.5,514.0,567.0,453.0,554.5,490.25,699.0,444.75,672.0,0.0,0.0,0.0,0.0
38,512.5,348.75,521.5,332.75,496.75,336.25,0.0,0.0,467.75,335.5,549.5,391.5,446.25,376.5,627.0,467.5,443.5,439.5,718.0,543.0,436.5,505.5,514.5,560.5,453.0,547.0,492.5,692.0,440.25,645.5,0.0,0.0,0.0,0.0
39,511.75,341.75,520.5,326.25,496.5,329.5,0.0,0.0,466.5,329.0,548.5,386.5,445.0,373.0,623.0,463.25,440.5,439.0,707.0,539.5,433.0,505.75,513.0,556.5,451.75,542.0,495.5,682.5,439.5,634.5,516.0,734.0,443.75,679.0
40,510.25,335.75,518.5,321.0,495.5,323.75,0.0,0.0,464.5,323.75,545.0,381.75,443.25,370.75,616.5,460.0,439.0,436.75,691.0,535.0,432.5,502.75,511.0,551.5,450.5,539.0,495.0,675.0,439.5,632.0,516.0,736.0,443.5,675.0
41,508.0,329.25,516.5,315.0,493.25,317.75,0.0,0.0,462.75,318.0,544.0,378.25,441.5,369.0,611.5,457.25,437.75,436.0,677.5,533.0,430.5,501.25,512.0,545.5,450.75,534.5,498.0,669.0,440.0,628.0,517.5,736.5,443.25,672.0
42,502.5,318.75,510.25,305.5,488.5,307.75,0.0,0.0,459.25,310.0,538.0,369.0,437.5,364.0,597.0,446.75,434.0,430.5,639.5,519.5,429.5,494.5,510.5,536.0,450.0,527.5,501.25,661.0,441.0,620.0,520.5,735.0,444.25,663.5
43,499.0,313.25,506.25,300.5,485.5,302.5,0.0,0.0,457.5,304.75,536.0,364.0,435.0,361.25,590.0,441.25,431.5,427.25,623.5,518.5,428.5,488.25,512.0,527.5,451.25,521.0,502.25,652.5,443.25,609.5,517.5,731.5,446.75,656.5
44,496.5,308.25,503.5,295.25,482.5,297.5,0.0,0.0,453.5,301.0,531.5,360.0,432.5,357.5,585.0,434.25,428.75,423.25,603.0,507.75,427.0,485.75,509.75,523.5,449.25,517.5,502.5,646.0,443.25,605.0,518.0,733.5,449.0,651.5
45,493.75,303.25,500.5,291.0,480.75,292.75,0.0,0.0,450.75,294.5,528.0,354.75,430.5,351.75,579.5,427.25,425.5,419.5,585.0,497.0,426.0,480.5,507.0,516.5,447.0,511.25,503.0,637.5,443.25,600.0,519.0,731.5,448.75,650.0
46,489.75,297.75,496.5,285.25,476.75,287.5,0.0,0.0,449.5,289.5,526.0,348.5,428.0,346.0,572.0,420.75,423.5,415.5,569.0,489.5,425.5,474.5,507.0,503.75,446.25,498.5,504.0,622.0,442.25,586.5,515.0,707.0,452.0,641.5
47,486.5,293.0,493.25,281.0,473.75,283.0,0.0,0.0,447.25,284.0,522.5,343.25,425.75,341.5,566.0,416.25,419.75,410.5,553.5,480.0,425.0,465.0,508.0,503.5,446.5,500.25,506.0,624.5,437.75,591.5,522.0,731.0,457.0,644.0
48,483.0,284.5,490.0,273.0,470.5,275.5,0.0,0.0,446.0,276.75,519.5,335.25,422.0,334.5,556.5,408.0,412.25,404.25,529.0,462.25,425.25,452.5,503.5,492.0,441.5,490.75,506.5,612.0,442.75,591.0,520.5,724.0,457.5,643.0
49,481.5,282.25,489.0,270.0,469.25,272.0,0.0,0.0,445.25,273.0,519.0,331.25,421.5,330.25,554.0,404.0,410.5,400.5,521.0,454.0,428.25,447.0,502.5,486.5,440.5,484.75,505.75,604.0,440.0,581.0,519.5,718.0,459.5,643.0
50,480.0,278.75,487.75,267.0,468.0,268.5,0.0,0.0,445.25,269.5,519.0,327.75,421.25,327.0,552.0,400.25,410.0,396.25,514.0,443.25,429.75,439.5,502.5,482.0,441.25,480.75,505.5,597.0,441.5,579.5,518.0,706.0,460.5,642.0
51,479.0,275.5,486.75,264.5,467.25,266.0,0.0,0.0,446.0,265.75,519.5,323.5,422.25,322.5,549.5,396.5,410.25,391.5,510.0,437.0,430.25,432.0,502.75,476.0,441.5,475.0,506.0,588.0,443.75,576.0,517.0,695.5,460.75,643.0
52,478.25,273.25,486.25,262.0,466.75,263.75,0.0,0.0,447.0,263.5,521.0,320.5,423.0,319.5,549.5,392.25,411.25,389.0,509.5,430.5,433.25,428.25,503.0,472.5,442.5,471.75,507.0,583.0,446.25,573.0,516.0,685.0,461.25,644.0
53,478.25,270.75,486.5,259.5,467.0,261.25,497.25,255.25,449.25,260.5,523.0,318.0,425.5,316.5,549.5,389.0,413.0,385.25,509.0,424.75,434.5,424.5,504.75,467.75,444.75,466.25,509.25,575.5,448.75,566.0,515.5,671.0,461.5,645.5
54,479.25,269.0,487.5,257.5,468.25,259.5,499.0,253.25,450.0,258.25,523.0,315.75,427.5,314.0,550.0,387.0,415.0,382.25,507.25,421.75,437.0,423.75,505.25,464.5,445.25,463.0,510.0,569.0,449.75,563.5,517.0,659.0,459.5,644.0
55,482.5,267.0,490.5,255.5,471.5,258.0,503.0,249.0,454.75,254.5,528.0,313.0,432.25,310.75,552.5,385.25,419.5,375.75,508.25,418.5,435.75,415.5,508.75,460.5,449.25,458.75,514.0,560.5,452.0,557.0,522.5,639.5,460.5,640.0
56,484.25,266.5,492.5,255.25,473.5,257.5,505.5,250.625,457.5,255.625,530.0,312.5,435.0,309.75,555.0,385.5,421.5,374.5,506.5,418.0,439.5,416.5,511.0,458.75,451.5,457.25,516.5,555.5,453.5,554.5,525.5,633.0,461.0,639.0
57,486.0,266.25,494.5,255.25,475.5,257.0,508.0,250.875,460.0,255.25,532.5,312.0,438.0,308.5,556.0,386.0,423.5,372.25,507.0,420.0,440.25,411.25,512.5,456.5,453.0,455.0,518.5,551.0,453.75,551.0,528.0,631.0,460.75,638.0
58,488.5,266.5,497.25,255.75,478.25,257.0,510.75,250.75,462.5,253.75,535.0,311.75,440.5,308.0,558.0,385.5,425.5,372.0,509.5,420.75,442.75,410.0,514.5,454.25,455.25,452.5,521.0,547.0,455.5,547.5,529.5,631.5,461.25,638.0
59,490.5,266.25,499.5,256.0,480.5,256.5,513.5,252.5,465.5,253.75,537.5,312.75,443.5,309.0,560.5,385.0,428.0,373.5,513.0,418.25,448.0,411.0,516.5,455.0,457.0,453.5,523.0,547.0,457.5,549.0,530.0,629.0,461.0,637.5
60,493.0,266.0,502.0,255.75,483.0,256.5,516.0,252.25,468.25,253.75,540.5,312.0,446.5,309.25,563.5,383.5,431.75,372.5,515.5,417.25,449.0,409.5,519.0,454.0,460.0,453.0,525.5,544.5,459.0,548.0,529.5,629.0,462.0,637.0
61,497.5,266.0,506.5,255.25,487.25,256.0,520.5,250.0,472.5,252.625,545.0,310.75,450.75,308.5,568.0,383.0,435.0,371.5,519.0,416.0,453.5,407.0,523.0,454.0,464.0,453.0,528.0,544.0,461.0,547.5,530.0,627.5,463.0,636.0
