,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.0,257.25,467.75,246.25,447.25,245.625,480.0,244.5,427.25,243.75,500.0,313.25,400.0,311.0,514.0,390.0,385.25,391.0,485.0,438.0,429.25,410.25,484.5,463.0,421.25,463.0,490.0,566.5,419.0,564.0,478.5,659.0,405.75,649.0
1,456.25,260.0,466.25,249.0,445.5,248.5,478.0,247.625,425.5,245.75,497.25,314.75,397.5,311.75,511.5,390.75,383.75,390.5,481.25,440.5,425.5,412.75,482.25,463.5,419.0,463.25,488.5,563.0,414.75,563.0,478.75,656.0,407.0,647.5
2,453.5,263.5,463.5,252.75,443.0,251.875,476.0,252.5,423.75,249.25,495.0,316.25,395.5,313.25,509.75,392.25,383.25,393.25,479.5,443.5,432.75,420.75,481.75,464.75,418.5,464.5,486.5,565.0,411.0,564.5,478.0,656.0,406.5,647.0
3,452.75,266.5,462.25,256.0,442.5,255.5,473.5,254.875,422.75,252.875,492.5,317.75,393.25,315.25,508.5,393.5,382.0,395.25,479.0,445.75,429.0,422.0,479.0,467.75,415.0,467.5,484.75,571.0,406.0,570.0,477.75,657.0,406.0,646.0
4,452.0,269.75,461.5,259.5,441.75,258.5,472.0,257.0,422.0,254.5,491.0,319.0,391.75,316.5,506.5,394.5,380.5,396.25,479.5,445.0,419.25,416.25,475.5,468.75,412.0,468.5,483.75,571.0,406.0,570.0,477.75,657.0,406.0,646.0
5,452.5,272.5,462.25,262.25,442.75,261.0,472.0,259.5,422.5,255.25,488.5,318.5,391.25,315.75,508.75,391.25,383.5,397.75,488.75,440.5,432.0,406.75,474.5,469.0,411.75,468.75,484.25,573.5,407.5,571.0,477.0,657.5,405.75,648.5
6,454.75,272.0,464.25,261.5,444.75,260.0,0.0,0.0,423.5,254.625,489.0,317.0,392.5,314.5,510.0,386.75,384.75,397.25,497.5,430.5,436.75,400.5,475.0,467.75,412.5,467.5,485.75,574.0,408.25,569.0,476.0,656.5,405.75,649.0
7,455.75,269.75,466.0,259.75,446.25,258.0,475.25,259.75,425.25,251.875,490.0,316.75,394.5,313.25,513.5,382.5,386.25,394.25,508.75,417.25,438.25,391.25,476.75,467.0,414.5,466.5,487.0,575.0,409.25,569.0,473.75,658.0,405.0,649.5
8,458.25,269.5,468.5,260.0,449.0,258.0,0.0,0.0,427.25,252.5,493.0,314.5,397.0,313.0,518.0,372.25,388.0,393.25,524.5,402.25,440.0,384.25,478.5,465.5,415.0,465.75,491.25,571.0,409.75,566.0,472.0,660.5,403.5,651.0
9,461.75,269.75,472.5,260.75,453.0,258.0,0.0,0.0,430.5,250.5,487.5,308.75,399.25,310.5,510.25,358.75,389.5,390.5,534.0,373.25,442.75,378.0,477.25,462.0,416.75,464.0,492.5,569.0,412.25,568.0,469.5,661.5,403.5,650.5
10,465.75,269.5,476.5,260.0,457.0,257.0,0.0,0.0,434.5,249.75,492.5,310.5,403.5,310.75,526.0,346.0,392.0,388.25,549.0,369.75,445.0,369.5,479.0,464.25,418.25,465.0,494.25,570.0,414.75,567.0,470.0,661.0,403.5,651.0
11,470.0,268.0,480.25,258.5,461.0,256.0,0.0,0.0,438.25,249.25,493.75,311.0,408.0,310.0,541.0,355.0,392.75,388.5,566.0,358.5,441.5,362.5,481.0,464.0,420.75,463.75,494.75,570.5,420.5,567.0,469.75,661.0,405.0,650.5
12,481.0,269.75,491.5,260.0,472.25,257.0,0.0,0.0,449.25,250.75,499.25,311.0,418.25,312.5,551.0,343.5,393.75,388.0,591.0,323.5,438.0,358.25,486.5,466.75,429.75,468.0,500.25,573.0,431.25,575.0,470.25,663.0,405.5,644.0
13,486.25,270.5,496.0,260.75,477.25,258.25,0.0,0.0,454.0,249.625,501.25,311.25,424.0,309.25,557.0,339.25,394.25,387.0,599.5,312.5,434.5,356.75,487.75,467.0,434.0,469.25,502.0,575.0,436.0,584.0,468.5,663.0,407.5,643.0
14,496.75,271.75,505.5,262.0,487.25,259.5,0.0,0.0,463.0,251.75,505.5,315.0,432.5,311.5,562.0,336.0,393.0,387.0,608.0,299.25,427.25,355.0,494.0,469.75,442.5,473.25,510.75,580.0,448.0,596.5,466.5,664.5,409.0,640.0
15,501.25,272.25,510.25,263.0,491.75,260.0,0.0,0.0,467.0,253.0,508.0,318.75,438.5,312.75,562.5,338.25,391.5,387.25,610.0,299.25,418.75,356.5,496.75,473.0,446.75,476.75,512.5,581.0,453.5,601.0,466.75,664.5,407.25,640.0
16,505.5,272.25,514.5,263.5,495.75,260.5,0.0,0.0,471.75,255.0,510.75,321.75,443.75,313.75,562.5,342.25,389.5,386.0,611.5,302.25,408.5,359.75,498.25,472.5,450.0,476.0,514.5,581.5,459.75,603.0,467.75,665.5,406.0,646.5
17,513.0,274.0,523.0,265.0,503.5,261.0,0.0,0.0,478.5,257.5,516.0,328.25,445.75,317.25,568.0,349.75,383.5,383.0,617.0,308.0,393.5,350.0,504.5,480.5,456.0,481.5,519.5,586.0,470.25,604.5,470.25,666.5,411.25,666.0
18,517.0,273.5,527.0,264.5,507.75,260.5,0.0,0.0,483.25,257.5,519.5,330.25,448.0,316.0,570.5,355.25,382.0,378.25,620.0,310.25,379.0,347.25,506.0,480.5,457.0,480.0,520.5,587.0,474.25,603.5,469.25,666.5,414.75,679.0
19,521.0,272.5,531.5,263.75,512.0,259.25,0.0,0.0,487.25,255.75,522.5,330.75,448.5,314.0,573.0,358.0,378.5,371.0,625.0,315.75,369.0,335.75,507.75,483.25,458.25,482.5,519.0,588.5,475.75,605.0,470.75,666.5,418.75,693.5
20,525.5,272.0,536.0,262.5,516.5,258.0,0.0,0.0,491.0,254.75,527.5,331.75,449.25,311.0,577.5,361.0,378.25,365.75,631.0,318.25,358.5,333.25,510.75,487.75,460.0,485.75,515.5,593.5,473.5,612.0,469.5,667.0,426.0,711.0
21,530.5,270.0,540.5,260.5,521.5,256.25,0.0,0.0,495.0,251.875,532.0,331.5,450.25,308.0,582.5,366.0,377.5,360.75,636.0,324.25,349.5,326.0,512.0,487.5,460.0,485.25,514.0,590.5,473.25,615.5,471.75,665.0,433.75,723.0
22,534.0,268.5,545.0,259.0,525.0,254.5,0.0,0.0,499.0,249.25,537.0,331.25,452.25,304.0,588.0,370.5,377.25,355.5,643.0,330.25,344.0,318.25,513.0,487.5,459.75,484.5,511.5,589.5,474.75,617.0,477.75,664.5,442.5,731.0
23,538.0,267.0,549.0,257.75,529.5,253.125,0.0,0.0,502.5,247.0,542.0,330.5,453.5,300.5,594.5,375.5,378.0,349.5,651.0,338.0,339.5,310.25,514.5,490.0,459.5,487.0,508.0,593.5,478.5,623.0,484.25,669.0,455.0,735.0
24,542.5,267.5,553.5,257.0,533.5,252.625,0.0,0.0,505.0,245.0,545.0,330.0,454.0,298.0,600.5,381.5,378.25,345.75,661.0,347.25,334.75,302.5,516.0,490.75,460.75,487.0,505.25,599.5,484.5,622.0,477.0,676.5,468.5,728.0
25,550.0,268.5,561.0,257.75,540.5,253.75,0.0,0.0,511.0,245.75,549.5,331.0,456.25,295.5,603.5,400.25,378.5,343.5,681.5,378.75,332.0,297.25,517.5,487.25,460.0,485.0,516.0,583.0,493.0,626.5,465.75,653.0,489.0,730.5
26,552.0,272.5,563.0,261.25,542.0,257.5,0.0,0.0,512.0,247.5,553.5,336.0,457.5,298.5,603.0,413.25,380.5,349.0,690.0,403.5,333.0,301.0,523.0,495.5,462.5,493.0,513.5,596.0,500.5,640.5,466.0,655.5,497.0,735.5
27,554.5,278.75,565.0,267.0,544.0,264.5,0.0,0.0,514.0,254.5,557.5,340.0,458.75,305.25,601.0,426.0,381.0,356.5,695.0,436.5,331.0,306.5,528.0,503.25,466.25,501.5,508.25,610.5,509.5,651.0,470.5,653.5,503.5,732.5
28,557.0,285.75,567.0,273.5,545.5,271.75,0.0,0.0,514.0,262.0,563.0,353.0,459.5,313.5,596.0,445.0,384.25,365.5,686.5,474.0,331.5,319.0,530.0,513.0,466.5,510.25,505.0,621.0,521.5,664.5,470.5,660.0,508.25,731.0
29,560.5,295.0,570.0,282.5,548.5,281.25,0.0,0.0,514.5,272.0,567.0,365.5,460.5,323.5,599.0,459.75,387.0,376.25,687.0,510.0,332.5,332.0,532.0,522.5,468.5,520.0,514.0,621.0,528.5,671.0,472.0,657.0,509.75,727.0
30,565.0,304.0,573.5,290.0,551.5,291.0,0.0,0.0,516.0,282.25,568.0,375.25,462.0,332.0,596.0,474.0,389.5,389.75,672.0,543.0,332.5,347.75,533.5,532.5,468.75,530.0,523.0,639.0,535.5,685.0,471.0,660.0,505.25,721.0
31,568.0,311.0,577.0,297.25,554.0,298.5,0.0,0.0,518.0,289.5,571.0,379.5,463.25,339.5,594.0,484.5,392.75,401.0,654.0,569.0,334.0,362.75,536.0,543.0,471.25,541.0,529.0,657.5,541.5,695.5,474.25,663.0,503.0,715.0
32,575.0,320.75,584.0,306.25,560.5,308.0,0.0,0.0,523.5,300.75,577.5,391.0,469.25,350.25,583.5,501.0,405.25,411.0,622.0,598.5,343.75,382.5,544.0,555.5,475.0,551.5,532.5,681.5,542.0,709.0,0.0,0.0,0.0,0.0
33,577.0,322.25,586.0,307.75,562.0,309.75,0.0,0.0,525.5,301.75,579.0,393.0,471.5,350.5,579.0,504.75,411.0,412.0,612.0,608.5,348.75,387.5,544.5,556.0,474.75,550.0,534.0,691.0,539.0,710.5,0.0,0.0,0.0,0.0
34,578.5,321.75,588.0,307.75,564.0,309.0,0.0,0.0,527.5,302.0,581.0,393.25,472.75,348.5,577.0,504.25,418.5,408.75,603.0,607.0,351.5,388.0,543.5,555.0,474.5,548.5,538.5,694.0,536.0,710.0,0.0,0.0,0.0,0.0
35,580.0,319.25,590.0,305.25,565.5,306.0,0.0,0.0,531.0,299.0,582.5,390.5,473.25,346.5,577.5,501.5,420.75,405.5,603.0,604.0,354.0,388.0,543.5,551.0,474.0,545.0,540.5,690.0,531.0,705.5,0.0,0.0,0.0,0.0
36,582.0,315.5,592.0,301.0,567.5,302.0,0.0,0.0,530.5,292.5,584.0,386.5,474.0,341.75,579.0,496.5,423.0,401.75,606.0,594.5,356.25,387.25,544.0,548.0,473.5,542.5,544.0,680.0,525.5,703.5,0.0,0.0,0.0,0.0
37,582.5,309.5,592.5,295.25,568.0,295.75,0.0,0.0,531.0,287.75,585.0,382.5,474.0,336.5,581.5,492.5,424.25,396.0,611.0,589.0,357.25,387.0,545.0,547.0,474.0,541.5,533.0,683.0,520.0,704.5,0.0,0.0,0.0,0.0
38,583.5,302.25,593.0,287.5,569.0,288.5,0.0,0.0,531.0,281.25,587.0,375.5,473.75,331.0,585.0,486.0,425.0,390.25,616.0,577.0,359.0,388.75,546.0,543.5,474.5,536.0,526.0,687.0,519.5,697.0,0.0,0.0,0.0,0.0
39,583.5,294.5,592.5,280.0,569.5,281.0,0.0,0.0,531.0,275.0,588.0,368.0,472.5,326.0,588.0,476.25,425.0,387.25,620.0,567.5,362.75,390.0,547.5,536.5,475.0,530.5,532.0,668.5,520.0,688.0,0.0,0.0,0.0,0.0
40,582.0,279.0,589.5,265.0,568.5,266.0,0.0,0.0,529.5,261.0,586.5,351.0,469.0,316.5,590.0,455.5,423.75,382.5,622.0,539.5,370.25,401.25,548.0,520.5,476.0,517.0,533.0,645.5,518.5,677.5,0.0,0.0,0.0,0.0
41,580.0,272.5,587.0,259.0,567.0,260.5,0.0,0.0,529.0,257.5,585.0,345.5,468.0,312.5,589.0,449.25,424.5,380.0,622.5,534.0,383.0,413.25,548.5,509.25,476.75,507.0,538.5,632.5,517.0,669.0,0.0,0.0,0.0,0.0
42,579.0,266.25,586.0,252.0,565.5,254.375,0.0,0.0,527.5,252.125,584.0,339.5,467.5,310.0,588.5,440.0,425.5,379.25,618.0,522.0,400.0,416.5,549.5,506.25,478.25,505.0,540.0,630.0,517.5,664.5,0.0,0.0,0.0,0.0
43,575.5,263.25,582.5,249.25,562.0,251.25,0.0,0.0,525.0,248.875,581.0,335.0,465.75,309.75,586.5,435.0,422.75,387.0,614.5,513.5,412.25,428.0,548.0,505.5,478.75,504.75,535.0,632.0,519.0,661.0,0.0,0.0,0.0,0.0
44,571.0,261.0,578.0,247.25,558.0,248.875,0.0,0.0,522.0,247.375,576.0,331.5,465.5,311.5,582.5,429.0,422.5,397.0,611.5,502.5,438.0,444.5,548.0,504.0,481.0,504.25,534.5,627.0,520.5,656.5,0.0,0.0,0.0,0.0
45,567.5,259.5,573.5,247.125,555.0,247.25,0.0,0.0,518.0,246.25,571.0,329.0,466.0,313.25,578.0,424.75,426.25,405.25,608.0,495.25,460.75,448.25,546.5,503.0,484.25,502.5,528.0,629.0,520.5,649.5,483.5,676.0,510.0,738.5
46,561.0,260.0,567.5,247.5,547.5,248.25,0.0,0.0,511.75,249.25,563.0,328.0,468.0,318.5,570.0,417.0,439.5,420.0,598.5,480.5,509.0,457.25,546.5,502.75,486.75,505.0,530.5,622.5,522.5,651.0,482.25,674.0,511.0,739.0
47,557.0,260.5,562.0,248.25,544.0,249.5,0.0,0.0,508.75,251.625,558.0,326.5,467.75,321.5,564.5,413.0,446.5,423.75,590.0,472.0,525.0,454.0,544.5,501.0,488.0,505.0,523.5,615.0,520.5,649.5,482.0,677.5,510.25,738.0
48,555.5,261.25,560.5,248.5,542.0,250.625,0.0,0.0,506.25,252.375,553.5,326.25,469.25,322.5,561.0,411.75,450.75,424.0,583.5,465.25,539.0,450.75,540.0,501.0,487.25,504.75,516.0,616.5,515.0,646.5,480.25,678.0,506.0,737.0
49,552.5,261.25,558.0,248.75,540.0,250.625,0.0,0.0,506.0,252.0,551.5,325.0,470.5,322.0,557.0,408.5,457.0,424.0,583.0,451.75,551.0,445.5,538.0,499.75,486.75,502.5,515.0,618.0,511.0,641.0,477.75,677.5,504.5,738.0
50,551.0,259.0,555.5,247.0,538.5,249.125,0.0,0.0,504.75,251.625,548.5,321.5,471.25,321.25,553.0,403.75,460.75,422.0,578.0,444.0,551.0,439.5,536.0,494.5,486.75,497.5,515.5,612.0,506.25,631.0,481.0,679.0,501.5,731.0
51,550.5,258.5,554.5,246.625,538.0,247.5,0.0,0.0,502.75,249.625,547.0,318.75,471.5,319.0,549.0,401.75,461.0,418.5,575.0,438.0,545.0,427.75,535.5,492.0,486.75,495.5,512.0,616.0,501.75,630.0,475.75,685.0,503.25,727.0
52,550.0,256.5,554.5,244.625,537.0,245.5,0.0,0.0,502.25,248.0,544.5,314.75,471.5,316.5,549.5,397.25,462.25,416.0,575.5,435.25,548.0,421.0,534.5,490.75,487.5,494.75,509.75,620.0,498.5,630.5,479.0,696.0,499.0,725.0
53,548.0,255.625,553.5,243.0,535.0,245.25,0.0,0.0,501.75,246.75,545.0,315.0,471.75,315.5,551.5,397.25,461.75,414.0,576.0,428.0,546.0,421.25,533.0,487.25,485.75,489.25,512.0,611.0,498.5,618.5,479.25,687.0,496.0,716.0
