,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,280.25,510.5,271.75,493.75,269.75,0.0,0.0,473.5,254.875,528.5,308.75,440.0,305.0,538.5,380.0,418.0,377.25,549.0,441.5,422.25,448.5,516.0,449.5,458.75,449.75,519.0,548.0,455.25,550.0,513.0,640.0,454.25,643.0
1,500.0,281.0,509.5,272.75,492.75,270.5,0.0,0.0,472.75,255.75,528.0,309.0,439.75,305.0,538.5,379.5,418.25,377.5,549.0,441.0,421.75,448.5,515.5,449.5,458.25,449.5,519.0,548.5,455.5,549.5,513.0,640.0,454.5,642.0
2,500.25,281.75,509.75,273.25,493.0,271.25,0.0,0.0,472.5,256.5,527.5,308.25,439.0,305.0,538.0,379.0,418.0,378.0,549.0,440.5,421.5,451.0,515.0,449.5,457.75,450.0,519.0,549.0,455.5,551.0,513.0,638.5,455.0,643.0
3,500.0,282.0,509.75,273.5,493.25,271.0,0.0,0.0,473.0,256.75,527.5,308.0,439.0,305.0,538.0,377.75,418.25,377.75,549.5,440.25,422.0,451.0,515.5,449.25,458.0,449.75,519.0,548.0,455.25,550.0,513.0,638.5,454.5,642.0
4,500.0,282.5,509.75,274.0,492.75,271.5,0.0,0.0,473.0,256.75,528.0,308.0,439.0,305.0,538.5,377.5,417.5,378.0,550.0,440.0,422.75,451.0,516.0,449.5,458.25,450.25,519.0,549.0,455.5,551.0,513.0,638.5,455.0,643.0
5,500.25,282.5,510.0,274.0,493.25,271.25,0.0,0.0,474.0,256.75,528.0,308.5,439.0,305.5,538.5,377.5,419.0,378.25,550.0,440.0,423.0,451.5,516.5,449.75,458.75,450.5,519.5,549.0,455.5,552.0,512.5,638.5,455.0,641.5
6,501.0,282.75,510.5,274.25,493.5,271.5,0.0,0.0,474.75,257.5,528.0,307.5,440.0,305.0,539.0,377.0,419.5,378.0,550.5,440.0,423.25,450.25,516.5,449.5,459.0,450.0,519.5,549.0,455.5,551.5,512.5,639.5,454.75,642.0
7,502.75,281.5,512.0,273.0,495.5,270.5,0.0,0.0,475.25,257.75,529.0,307.5,440.75,305.0,539.0,377.0,421.0,378.0,550.5,439.0,424.0,451.0,516.5,449.0,459.25,449.5,519.5,549.0,455.75,550.0,512.0,638.0,454.75,641.0
8,503.75,281.25,513.0,272.75,496.5,270.75,0.0,0.0,475.75,257.5,529.5,307.75,441.25,305.0,539.5,377.0,421.75,378.0,550.5,438.0,425.0,451.0,517.0,449.0,460.0,449.5,519.0,548.5,456.5,550.0,512.5,638.0,454.75,641.0
9,506.0,280.0,514.5,271.5,498.75,269.75,0.0,0.0,477.0,255.25,529.5,307.25,441.75,305.0,539.5,377.0,422.75,378.0,551.0,437.75,426.75,451.75,517.5,449.75,460.5,450.25,519.5,549.0,457.25,551.0,512.0,638.0,455.25,642.0
10,507.75,277.5,516.5,269.0,500.25,267.25,0.0,0.0,478.25,254.875,530.0,306.75,443.25,305.0,540.0,377.0,423.75,379.0,552.0,438.5,428.5,453.0,518.0,448.75,461.25,449.5,520.0,547.5,457.5,549.5,512.5,637.0,455.25,641.0
11,512.5,274.75,520.5,266.25,504.5,265.0,0.0,0.0,481.0,254.0,531.0,306.0,446.0,304.0,540.0,376.5,426.0,379.0,552.5,437.5,433.5,453.0,518.5,447.5,462.5,447.75,520.5,546.5,459.0,549.0,512.5,639.5,454.5,643.0
12,513.0,273.5,521.5,265.0,505.75,263.25,0.0,0.0,483.0,252.5,532.5,305.75,447.75,303.5,540.5,376.5,428.5,380.25,554.0,436.75,436.5,453.5,520.0,448.5,464.0,448.75,521.0,548.5,460.5,550.0,512.0,638.0,455.5,643.0
13,514.5,272.25,523.0,264.0,507.25,262.25,0.0,0.0,485.5,252.75,533.0,305.75,449.75,303.5,541.0,375.0,431.25,380.0,555.0,434.5,440.5,453.25,521.5,449.75,466.0,450.0,521.5,550.5,461.5,550.5,512.0,638.0,455.75,643.0
14,517.5,271.25,525.5,262.75,509.75,261.25,0.0,0.0,487.5,252.125,534.5,305.5,451.5,304.0,541.0,376.0,432.5,381.75,557.0,434.5,443.5,454.5,523.0,449.75,467.75,450.0,523.0,552.0,461.5,552.0,512.0,638.0,455.75,644.5
15,520.5,271.5,528.0,262.25,512.5,260.5,0.0,0.0,489.5,251.0,535.5,305.25,455.0,303.25,541.5,376.0,436.25,383.25,562.0,431.25,448.5,454.25,525.0,451.25,470.25,451.5,522.5,554.5,463.0,554.0,511.5,638.5,455.75,646.0
16,522.5,271.25,530.0,262.0,514.0,260.5,0.0,0.0,491.75,251.5,536.5,305.0,456.5,303.25,542.5,375.25,437.5,382.5,566.0,429.25,452.0,453.5,525.5,449.75,471.75,450.25,523.5,552.5,464.75,552.5,512.5,639.0,455.75,645.0
17,525.0,271.5,533.0,262.0,517.0,260.5,0.0,0.0,493.5,251.125,537.0,305.5,459.0,303.0,543.5,374.75,439.5,383.0,571.0,424.5,457.25,452.75,527.0,449.5,474.25,450.0,524.0,551.0,466.25,552.0,512.0,637.0,456.5,644.5
18,527.5,271.0,535.5,262.5,520.0,260.5,0.0,0.0,496.0,252.25,538.0,305.75,460.5,304.5,546.5,371.5,442.25,385.25,578.5,419.75,462.5,454.5,528.0,447.0,476.75,448.75,525.5,547.0,468.75,550.0,513.0,638.5,456.75,646.0
19,532.5,271.25,541.0,263.0,525.5,260.5,0.0,0.0,501.75,252.125,540.0,306.0,465.5,304.5,549.0,368.25,449.25,387.0,591.0,406.25,477.25,455.5,527.0,447.5,477.0,449.0,526.5,549.0,475.5,554.0,513.0,640.0,456.5,645.5
20,535.0,271.0,543.5,263.5,528.0,260.5,0.0,0.0,504.0,251.875,540.0,306.0,467.0,304.5,551.0,366.0,451.5,387.5,598.0,398.5,484.25,456.5,527.0,446.5,477.0,448.0,527.5,548.5,477.75,555.0,512.5,638.5,456.25,647.0
21,537.5,270.5,545.0,262.5,530.0,260.0,0.0,0.0,505.5,251.625,540.0,306.5,469.5,304.0,552.5,364.5,454.25,387.5,602.5,390.25,490.5,455.5,525.5,446.5,476.25,447.25,528.0,548.0,477.25,555.5,513.0,638.5,454.75,648.0
22,539.5,270.25,547.5,262.5,532.5,259.5,0.0,0.0,507.75,251.25,539.0,306.5,472.0,303.5,555.0,360.75,457.0,387.5,608.0,379.0,496.25,454.25,525.5,445.75,477.5,446.5,528.0,548.5,477.75,556.5,512.5,640.0,455.0,650.0
23,543.5,269.75,551.0,262.5,536.5,258.75,0.0,0.0,511.75,251.25,537.0,307.0,477.0,302.5,560.5,352.0,463.25,386.0,616.0,361.75,507.5,450.5,524.5,450.0,479.0,450.25,526.5,554.0,477.5,561.0,513.0,641.5,458.25,666.5
24,545.5,270.0,553.5,262.5,539.0,258.5,0.0,0.0,513.5,251.125,537.0,307.75,479.25,302.75,562.5,346.75,466.0,385.0,618.0,352.75,510.25,449.25,523.0,452.25,478.5,452.25,526.0,556.0,476.75,564.0,512.5,641.0,459.25,674.0
25,547.0,270.5,555.0,263.0,540.5,259.0,0.0,0.0,514.5,251.375,537.0,308.0,480.5,303.0,565.0,342.25,469.0,384.75,620.0,343.75,513.5,450.75,523.0,454.0,478.75,454.25,525.5,557.0,476.25,567.0,512.5,641.0,460.25,679.0
26,549.0,270.5,557.0,263.5,542.0,259.0,0.0,0.0,515.5,251.75,536.5,309.0,482.75,302.5,565.0,338.75,469.25,383.0,622.0,336.5,515.0,450.25,521.5,456.0,478.5,456.0,525.5,556.0,475.5,568.5,512.5,640.0,461.75,684.0
27,550.0,271.5,558.0,264.0,543.5,259.5,0.0,0.0,516.5,252.375,535.5,311.25,484.25,301.75,562.5,336.5,470.25,384.0,621.0,330.0,515.5,451.25,520.0,458.25,477.5,457.5,524.5,556.0,474.5,570.0,512.0,641.0,460.5,689.0
28,551.0,272.5,559.0,265.0,544.0,260.75,0.0,0.0,517.5,253.5,536.0,313.5,486.25,302.0,563.0,334.25,470.75,383.5,620.0,325.5,515.0,452.75,519.5,459.75,477.0,458.25,524.5,558.0,473.75,572.5,512.0,640.5,460.0,695.0
29,551.5,273.5,559.5,266.5,545.0,261.75,0.0,0.0,519.0,254.25,537.5,315.75,488.0,301.75,563.5,332.0,471.0,384.0,619.0,318.75,513.5,456.5,519.0,461.75,476.5,459.5,525.5,559.0,473.0,576.5,510.5,640.5,459.0,701.5
30,553.5,276.75,561.5,270.0,547.5,265.0,0.0,0.0,520.5,257.25,535.0,317.5,490.0,304.25,562.0,330.25,467.0,386.5,614.0,312.5,506.5,466.5,515.5,465.5,475.0,464.25,525.0,560.0,469.75,584.0,510.25,640.0,458.0,706.0
31,555.0,279.5,563.0,272.0,548.0,267.5,0.0,0.0,521.5,259.5,535.5,320.5,489.5,307.0,560.0,333.5,463.5,388.5,611.0,312.0,498.0,468.25,516.5,467.75,474.5,467.5,525.5,560.0,468.0,592.0,511.0,641.5,457.25,715.5
32,555.5,281.0,563.5,273.5,548.5,269.0,0.0,0.0,521.5,263.0,536.0,323.5,490.25,308.5,562.0,338.75,458.5,389.75,611.0,314.25,490.75,473.0,517.0,471.0,474.25,470.75,526.5,563.0,467.25,596.0,511.25,643.0,457.5,719.0
33,556.5,284.5,564.0,277.5,549.5,272.75,0.0,0.0,521.5,266.5,534.0,325.75,489.75,312.0,561.0,345.5,452.5,390.75,611.0,317.75,480.0,476.25,512.5,473.5,471.5,475.0,526.5,557.5,465.75,600.0,511.75,642.5,456.75,722.5
34,557.0,289.5,564.5,282.5,550.0,277.0,0.0,0.0,520.5,271.75,532.5,329.75,488.0,317.0,561.5,354.25,444.75,394.25,611.5,322.75,470.75,480.5,516.5,482.5,473.5,484.5,527.5,570.0,465.5,609.0,513.5,646.0,456.75,726.5
35,556.5,295.75,565.0,288.5,549.5,283.0,0.0,0.0,521.0,276.75,533.0,338.0,487.25,322.5,561.5,366.0,437.5,397.75,613.0,332.0,459.25,483.25,514.5,488.75,471.25,490.75,530.0,576.0,467.0,617.0,515.5,648.5,457.5,730.0
36,555.5,302.5,564.0,295.0,549.0,289.5,0.0,0.0,521.0,283.0,533.5,346.25,483.75,329.75,567.0,382.0,429.0,403.0,618.0,343.75,452.0,489.0,516.0,496.75,471.0,499.0,529.0,585.5,468.0,624.0,515.0,650.5,458.25,730.0
37,555.0,309.5,563.0,301.5,547.0,296.25,0.0,0.0,519.0,290.5,534.5,356.25,479.25,337.0,574.5,403.75,421.5,409.0,623.0,359.75,445.5,493.0,514.5,504.5,468.25,507.75,530.5,587.0,468.75,634.0,516.0,650.0,456.25,732.0
