,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,406.0,223.625,415.25,215.75,396.0,214.625,425.0,223.625,376.0,219.0,436.0,281.75,345.5,275.0,443.0,348.75,325.5,345.25,431.5,398.75,363.5,380.5,417.0,424.75,358.75,424.0,408.0,520.5,355.75,527.5,392.0,606.5,346.75,623.0
1,403.75,224.0,413.5,216.125,394.25,214.75,424.0,224.0,375.25,218.625,435.25,281.5,344.75,274.5,442.5,348.75,324.5,345.25,430.5,396.5,364.5,381.25,415.75,425.0,357.25,424.0,407.5,522.0,354.25,529.0,391.75,607.0,346.0,625.0
2,402.75,223.875,412.5,216.25,393.25,214.5,422.5,224.25,374.0,218.0,433.75,281.5,343.0,274.5,442.25,349.5,323.25,346.0,429.5,397.5,363.25,381.75,414.75,425.25,356.5,424.25,406.25,522.0,352.75,529.0,391.25,607.0,346.0,626.5
3,399.5,223.75,409.5,216.125,389.75,214.625,420.0,224.0,371.25,218.5,431.75,281.5,340.0,275.0,440.0,349.5,319.5,346.0,427.25,397.5,361.25,380.75,412.75,424.0,354.0,423.25,405.0,519.0,352.0,526.0,391.0,607.0,345.5,624.0
4,396.5,223.125,405.75,214.625,386.5,213.5,415.5,222.125,368.0,218.625,429.25,282.0,335.5,275.0,438.0,350.5,315.0,344.25,424.5,397.0,354.5,378.0,410.0,425.5,350.0,424.5,403.0,521.0,348.25,526.0,392.0,605.0,346.25,624.0
5,394.75,223.25,404.25,214.875,385.0,213.25,414.0,223.125,366.0,217.75,427.75,282.25,334.0,274.5,436.5,351.0,313.5,344.25,422.5,396.5,351.25,376.75,408.5,426.0,348.25,424.75,402.0,521.5,348.25,527.0,391.25,605.0,345.75,625.0
6,394.0,223.125,403.0,214.25,384.0,213.0,412.5,221.625,364.5,217.25,426.0,282.0,331.75,275.0,434.5,352.0,311.5,345.5,421.0,398.0,348.0,375.5,407.0,425.75,347.25,424.75,402.25,522.0,346.75,527.0,392.0,606.5,345.75,624.5
7,392.0,223.125,401.0,214.5,381.5,212.875,409.0,222.375,360.0,217.625,421.0,282.5,326.75,276.5,432.0,351.75,308.0,346.75,417.25,398.75,337.75,374.5,404.5,427.5,344.75,427.0,400.75,522.5,345.5,528.0,391.75,606.0,344.75,622.0
8,392.0,223.25,399.5,214.25,381.0,213.625,0.0,0.0,358.25,217.625,419.0,282.5,324.5,276.75,429.5,352.75,305.75,347.0,415.5,399.5,335.5,378.25,402.0,426.5,342.5,426.5,400.75,522.0,344.5,528.0,391.75,606.0,345.5,623.0
9,391.5,224.0,399.25,215.125,380.75,214.125,0.0,0.0,358.0,217.75,417.0,283.0,323.25,277.75,428.0,353.0,304.0,348.25,413.5,401.75,333.75,380.25,400.5,427.75,341.0,427.75,400.25,523.0,343.5,529.0,391.5,605.5,345.0,623.5
10,390.75,224.25,398.0,215.375,379.5,214.5,0.0,0.0,355.5,219.625,414.5,282.75,321.5,278.75,426.0,352.0,302.5,350.0,412.0,403.5,330.0,380.75,399.25,428.5,340.25,429.25,400.0,522.5,343.75,530.0,391.75,605.0,345.25,623.0
11,389.75,224.75,397.25,215.875,378.0,214.875,0.0,0.0,354.25,221.0,413.5,283.5,320.0,280.0,422.75,354.25,303.0,351.5,410.75,406.0,328.75,387.75,397.0,427.5,338.5,428.0,399.25,521.0,342.5,529.5,389.0,607.0,344.75,628.0
12,389.0,225.5,396.5,216.625,377.75,215.5,0.0,0.0,353.5,219.625,411.5,282.5,318.75,280.5,422.0,353.75,302.0,353.5,409.25,408.0,333.75,395.5,395.5,426.0,337.25,426.75,397.5,522.0,341.75,528.0,386.5,604.0,344.0,624.5
13,390.5,224.625,396.5,215.625,378.75,215.25,0.0,0.0,350.75,221.75,408.5,283.25,318.25,282.0,419.25,352.75,303.0,359.5,409.0,406.5,345.25,402.25,394.0,428.75,336.5,430.25,392.5,521.0,340.5,531.0,379.5,595.5,345.25,627.0
14,391.25,223.75,396.75,214.875,379.5,214.375,0.0,0.0,350.5,220.5,407.75,284.0,318.25,282.0,417.0,354.5,305.75,362.75,409.0,407.0,356.75,408.25,393.75,429.25,336.5,430.5,390.25,521.0,341.5,530.0,375.0,595.0,343.75,623.5
15,392.25,222.625,396.75,213.75,380.75,213.75,0.0,0.0,350.25,220.125,405.75,283.25,318.75,281.5,416.75,352.5,307.75,364.0,409.5,405.25,362.0,407.25,391.0,429.5,335.5,431.25,388.5,519.5,341.75,531.0,373.0,593.0,344.5,627.0
16,392.5,221.125,396.0,212.125,380.75,212.5,0.0,0.0,350.75,219.5,404.5,282.75,319.0,281.75,415.0,352.0,310.25,365.25,410.0,403.0,364.75,407.25,387.75,429.75,335.0,431.75,385.5,518.0,341.75,531.0,369.75,591.0,344.0,626.5
17,392.5,219.75,395.5,210.875,380.75,211.125,0.0,0.0,350.5,218.0,403.0,282.5,319.25,281.25,414.0,353.25,313.0,365.25,408.5,405.25,371.0,406.75,390.25,430.25,337.0,432.25,384.0,521.5,342.5,532.5,365.75,589.0,344.5,627.0
18,392.0,217.375,393.75,208.75,380.5,208.75,0.0,0.0,350.75,217.0,400.0,281.5,321.25,279.5,412.5,354.5,319.5,364.0,424.0,408.0,380.75,402.75,388.0,428.5,337.0,430.5,381.0,519.5,343.25,530.5,361.0,587.0,344.5,627.5
19,391.75,216.375,393.75,207.875,380.25,208.0,0.0,0.0,350.75,216.125,398.0,280.75,322.5,278.0,407.75,350.0,323.75,363.0,420.5,391.5,389.25,401.5,386.5,428.5,337.75,430.5,378.0,521.0,343.25,531.5,357.0,588.0,343.25,627.0
20,391.5,216.125,393.25,207.375,380.0,207.625,0.0,0.0,350.0,215.75,396.25,279.5,323.25,277.0,406.5,348.25,326.25,360.75,415.75,392.25,392.75,397.5,385.5,427.0,337.75,429.0,375.0,518.0,343.5,529.0,354.0,587.0,343.75,624.0
21,390.5,215.625,391.5,206.75,379.5,207.5,0.0,0.0,349.75,215.25,394.0,279.0,323.0,276.5,403.75,347.5,328.75,358.5,420.0,393.0,396.0,394.25,383.75,426.75,336.5,428.25,373.0,518.5,343.25,532.5,352.0,584.0,344.0,628.0
22,390.0,215.625,391.0,206.75,378.75,207.375,0.0,0.0,349.75,214.875,391.75,279.0,325.25,275.0,401.25,346.5,332.5,356.5,423.5,389.25,401.0,390.5,383.0,425.0,337.75,427.5,372.5,516.5,343.75,532.0,354.0,584.5,344.5,628.0
23,389.5,216.25,390.25,207.5,378.5,208.125,0.0,0.0,349.0,215.125,390.0,279.25,327.25,274.5,400.5,346.25,336.25,355.0,424.0,385.75,405.5,387.0,381.75,426.0,339.25,427.25,370.5,520.0,345.25,531.0,350.5,587.0,346.0,628.5
24,389.0,216.25,389.75,207.625,377.75,208.375,0.0,0.0,348.75,215.625,388.25,278.5,328.5,274.0,398.25,346.0,339.5,354.0,425.5,383.25,408.75,384.75,380.75,425.0,339.75,426.5,370.5,519.5,346.25,531.0,350.0,587.0,346.0,628.0
25,388.25,215.625,388.25,207.125,376.75,208.25,0.0,0.0,349.0,216.375,383.0,276.25,330.5,271.75,395.5,342.75,344.0,348.25,428.25,373.0,408.0,378.5,379.5,420.0,342.5,421.75,370.5,513.5,348.0,524.5,351.25,584.0,345.0,625.0
