,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,365.0,176.625,376.0,165.5,352.75,166.25,392.25,171.625,336.0,173.375,420.5,255.75,309.25,245.0,437.0,344.25,290.5,325.5,402.25,401.0,333.0,360.25,404.25,421.0,331.5,420.5,429.25,521.0,324.25,527.5,433.75,595.0,327.0,613.0
1,371.0,170.375,382.5,160.125,359.25,160.0,398.5,167.125,342.5,166.625,426.5,250.0,314.75,239.5,440.75,337.0,296.25,317.5,404.75,395.25,335.5,356.5,407.0,414.75,334.75,413.75,425.0,515.5,324.75,522.5,423.0,590.0,324.5,611.0
2,374.25,172.5,385.75,162.25,363.0,161.625,401.0,169.625,346.5,168.625,429.5,251.75,318.0,241.0,442.5,339.5,301.5,321.75,405.0,397.75,342.0,361.25,408.5,416.5,336.75,415.0,424.5,515.0,324.75,523.5,421.5,591.5,322.75,608.0
3,379.0,178.625,390.0,168.875,367.75,167.75,404.0,176.5,349.75,173.625,431.0,256.25,321.0,245.75,444.0,342.75,301.0,321.75,406.75,402.5,334.5,359.75,410.5,418.25,339.75,417.0,425.25,515.0,325.25,525.0,421.5,593.5,319.5,609.0
4,382.75,184.375,394.0,174.625,371.25,173.125,407.25,183.25,352.5,179.875,432.0,262.5,324.25,251.5,445.0,348.5,297.25,329.25,407.5,405.25,336.25,366.5,413.25,422.75,343.5,421.75,426.5,518.0,326.5,529.0,420.5,595.0,315.25,610.0
5,386.0,189.5,396.75,180.75,374.75,179.25,409.0,189.875,355.5,186.0,433.25,268.0,325.25,257.0,442.5,353.0,298.0,329.5,407.0,411.75,324.25,363.0,413.0,426.0,343.5,425.0,428.0,518.0,327.5,531.5,419.5,595.5,309.0,609.5
6,390.0,195.625,401.25,186.75,379.0,184.5,413.0,194.75,358.75,189.375,431.5,271.5,324.5,259.5,437.5,354.75,299.75,337.5,407.5,415.0,328.75,370.0,411.0,427.75,342.75,427.5,429.0,519.0,326.5,536.0,419.25,595.0,301.25,612.0
7,392.0,196.125,403.0,187.0,381.25,184.25,413.5,195.125,360.0,188.125,429.0,271.5,322.5,260.0,431.75,354.5,299.0,339.0,408.25,413.0,339.75,373.0,409.0,426.75,341.0,427.0,426.5,518.0,326.0,535.0,418.5,595.0,299.25,612.0
8,392.5,195.0,403.5,187.0,382.25,183.0,413.0,196.5,359.5,186.875,423.75,270.0,321.0,258.25,427.5,350.25,300.25,339.75,408.75,405.0,346.25,372.5,404.5,423.5,337.75,424.0,424.5,514.0,324.75,530.5,418.25,593.0,299.25,613.0
9,393.0,195.0,403.75,187.875,384.0,183.0,0.0,0.0,360.5,187.25,419.75,268.25,320.5,256.5,419.0,346.75,299.75,340.5,410.0,397.25,353.5,372.25,399.5,422.0,333.75,423.0,421.0,509.75,322.75,531.0,418.0,593.5,298.25,614.5
10,396.0,196.0,407.0,188.5,387.0,183.125,0.0,0.0,362.0,183.875,413.0,265.25,320.0,253.5,407.5,346.0,304.5,343.5,414.5,383.0,368.5,374.0,393.25,421.0,329.0,422.5,415.5,509.75,318.0,532.0,416.5,593.5,297.25,615.0
11,402.5,194.875,412.25,187.875,394.0,181.25,0.0,0.0,363.25,179.125,402.5,261.25,322.5,250.25,401.5,339.75,313.75,340.5,413.75,379.75,382.0,373.5,384.75,415.5,326.75,417.75,405.5,502.5,317.75,527.5,402.75,591.5,297.5,613.0
12,404.25,194.875,414.0,188.0,396.0,181.625,0.0,0.0,365.5,179.375,399.25,260.25,324.5,248.125,396.5,338.25,318.25,339.5,418.25,378.75,391.5,375.5,382.0,415.5,326.0,417.5,405.0,499.75,318.5,526.5,390.25,591.0,296.0,614.5
13,406.75,195.0,416.0,188.5,399.25,181.375,0.0,0.0,366.0,177.25,394.5,258.25,326.5,245.875,395.0,335.25,324.0,337.75,422.0,380.0,394.0,377.75,378.0,413.75,325.0,415.75,402.5,500.0,319.0,527.0,377.25,590.0,295.75,613.0
14,409.0,195.25,417.0,187.75,401.0,182.0,0.0,0.0,368.0,177.625,393.0,258.5,329.75,245.375,394.25,336.25,328.5,337.5,424.0,378.5,394.5,380.5,375.25,413.75,325.75,415.5,398.25,495.75,323.75,528.0,366.5,591.5,294.25,613.0
15,411.5,197.75,420.0,190.0,403.75,183.75,0.0,0.0,370.75,177.0,392.25,258.25,334.5,244.25,396.5,337.75,331.75,335.5,442.25,376.0,388.75,386.0,374.75,414.25,327.0,415.75,391.0,502.0,331.0,530.5,364.25,596.0,294.5,612.0
16,418.5,207.5,425.5,198.875,411.25,194.0,0.0,0.0,377.75,185.0,390.5,263.0,338.75,253.375,408.0,336.25,332.5,342.25,469.0,357.5,385.0,400.75,373.25,419.75,329.75,423.0,388.75,508.0,342.5,541.5,363.0,600.0,287.5,608.0
17,422.5,212.125,428.75,202.625,414.0,198.875,0.0,0.0,379.75,191.625,390.75,266.0,343.5,257.0,415.5,336.0,332.0,347.5,481.0,351.5,382.5,409.75,370.0,424.5,330.25,427.75,388.75,511.5,347.25,545.0,362.75,602.0,284.0,614.5
18,424.5,217.875,431.0,208.625,416.5,204.375,0.0,0.0,381.5,195.25,390.75,269.5,345.25,259.5,421.75,335.0,330.5,347.25,488.75,343.5,373.25,413.25,370.0,427.75,332.0,430.0,389.0,515.5,350.75,546.5,362.0,605.5,283.25,625.5
19,427.5,220.25,433.75,210.75,420.0,206.75,0.0,0.0,385.25,197.5,392.25,269.5,346.75,260.25,430.25,332.25,327.0,348.75,498.0,328.5,362.0,422.5,364.5,426.5,327.75,430.0,390.0,508.5,349.25,550.5,361.75,603.5,283.5,639.0
20,430.0,223.375,436.75,214.125,424.0,209.125,0.0,0.0,387.75,198.75,393.75,271.0,347.75,259.25,435.5,327.0,321.25,345.5,503.0,314.5,345.0,426.0,363.5,430.75,328.0,434.0,390.75,510.75,346.0,556.0,362.0,604.0,284.25,657.0
21,435.0,227.25,441.5,218.125,429.0,213.25,0.0,0.0,393.0,201.125,399.0,274.25,347.75,260.0,445.0,318.0,302.25,340.75,505.5,298.0,304.75,428.5,368.5,442.25,330.25,445.5,388.0,521.5,338.25,568.5,361.75,608.0,285.5,684.0
22,435.5,232.125,442.75,223.375,429.75,217.5,0.0,0.0,394.0,205.0,401.5,278.25,347.5,262.5,451.5,318.25,289.75,338.25,505.5,293.25,281.0,414.75,363.5,440.5,324.75,443.0,387.5,519.5,337.25,570.0,362.75,608.0,285.25,690.0
23,437.25,237.25,0.0,0.0,432.25,223.375,0.0,0.0,398.5,206.875,398.75,280.5,344.5,265.5,448.25,318.5,282.0,336.0,501.5,294.0,262.5,407.0,356.75,440.0,316.25,444.5,387.25,522.0,334.0,576.0,360.0,608.5,289.75,692.0
24,436.75,242.25,444.0,232.75,431.0,227.75,0.0,0.0,396.5,214.125,402.25,285.5,341.0,270.0,452.25,318.25,270.0,335.5,505.0,292.5,241.25,401.5,356.0,446.0,311.5,449.5,392.5,524.0,335.0,581.0,363.0,608.0,284.75,699.5
25,436.5,248.25,443.5,239.25,431.5,233.25,0.0,0.0,395.25,219.0,402.75,293.25,335.5,277.0,454.0,324.0,255.875,339.25,507.25,297.75,215.25,418.25,356.0,453.5,309.0,458.5,394.0,533.5,333.5,592.0,364.0,609.0,284.25,702.5
26,434.0,259.5,0.0,0.0,430.5,244.375,0.0,0.0,393.5,226.875,403.0,305.5,318.0,286.0,461.5,338.75,228.0,343.0,523.0,314.75,181.75,418.25,358.5,472.0,303.5,478.5,391.5,544.5,328.5,608.0,367.5,608.0,281.0,704.0
27,433.75,262.5,0.0,0.0,429.5,246.75,0.0,0.0,392.25,229.125,404.0,310.5,312.75,287.0,462.5,352.0,220.0,339.75,529.0,331.75,170.5,414.5,357.25,475.0,299.5,481.5,389.25,547.0,325.25,611.5,369.25,608.0,280.25,705.5
28,430.0,264.5,0.0,0.0,427.5,248.125,0.0,0.0,390.5,228.75,403.0,313.0,304.5,286.0,461.5,362.5,208.0,336.5,534.0,351.75,160.0,410.0,357.5,477.5,296.25,484.0,385.75,553.0,321.5,615.5,370.0,607.0,278.0,708.0
29,429.5,263.5,0.0,0.0,427.0,246.75,0.0,0.0,388.75,226.75,402.25,313.75,295.25,282.5,458.5,371.5,198.25,328.5,540.0,369.25,151.625,402.5,356.5,473.0,291.75,480.0,385.5,551.0,318.25,613.5,368.5,606.5,279.5,711.0
30,428.25,260.5,0.0,0.0,426.0,244.625,0.0,0.0,387.5,225.0,403.0,314.0,291.0,279.75,452.0,383.75,191.5,325.75,536.0,401.75,149.375,398.75,357.5,473.0,290.25,479.25,383.0,554.0,313.5,614.0,368.0,606.5,279.5,710.0
31,424.25,255.0,0.0,0.0,421.0,239.5,0.0,0.0,383.0,217.625,402.25,308.0,288.5,274.5,430.5,389.75,189.75,322.0,482.0,450.5,150.375,385.25,359.0,472.25,289.5,478.75,382.5,556.5,305.5,616.0,367.5,606.0,279.0,704.0
32,422.5,250.625,432.0,240.75,418.5,233.5,0.0,0.0,378.5,212.75,400.5,304.5,283.0,272.0,420.75,389.75,185.75,317.0,451.75,461.5,150.375,375.5,360.25,472.5,289.25,478.75,384.0,554.0,304.5,615.0,368.0,605.0,280.5,704.5
33,422.0,245.375,0.0,0.0,417.5,228.75,0.0,0.0,378.5,207.25,403.75,302.25,281.75,267.0,407.25,395.0,184.0,308.75,417.25,473.5,151.875,366.0,362.75,474.25,288.5,478.0,386.5,565.0,301.0,617.0,373.0,603.0,278.5,707.0
34,422.75,241.125,432.0,230.5,417.5,224.0,0.0,0.0,377.5,203.25,401.5,300.75,281.75,263.75,394.5,394.5,184.0,301.75,384.5,471.0,153.875,355.0,356.75,473.75,284.0,477.5,396.0,562.5,297.5,617.0,380.5,604.0,277.75,708.0
