,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,502.25,165.75,510.0,155.375,490.0,155.75,0.0,0.0,468.5,164.125,532.5,232.125,437.0,231.875,546.5,309.75,418.75,308.25,595.0,338.5,417.5,338.25,517.0,392.0,454.75,392.0,516.5,503.75,453.5,501.0,506.0,604.5,446.75,594.0
11,504.5,165.0,513.0,155.875,492.5,155.875,0.0,0.0,471.25,164.75,535.5,232.125,439.25,232.375,547.0,309.5,419.5,309.5,604.0,330.5,418.5,336.25,518.5,389.75,456.25,390.25,519.5,501.5,457.5,500.25,505.75,607.0,446.5,592.5
12,508.0,165.0,516.5,155.375,496.0,155.625,0.0,0.0,474.5,163.25,538.5,231.0,442.0,231.75,551.0,307.75,421.0,310.0,615.0,325.0,418.0,329.25,520.5,389.75,458.0,390.0,522.0,502.25,459.5,499.25,506.0,607.0,445.0,593.0
13,511.25,165.5,519.5,155.75,498.75,156.0,0.0,0.0,476.75,164.5,541.0,231.375,443.25,232.625,557.0,307.5,422.0,310.25,639.0,317.25,416.0,327.75,523.5,393.5,459.5,394.0,524.0,508.5,460.25,507.0,505.5,608.5,446.0,595.5
14,518.0,167.0,526.0,157.25,505.75,157.125,0.0,0.0,482.0,164.0,543.5,233.5,447.0,233.625,560.5,304.5,423.5,311.5,631.0,298.25,412.75,327.5,524.0,397.5,460.0,397.5,524.0,510.75,459.0,508.5,506.5,608.0,449.5,601.0
15,522.5,170.375,531.0,160.75,510.25,160.75,0.0,0.0,486.25,168.75,547.5,236.375,450.25,236.25,563.5,304.0,423.75,313.5,629.0,286.75,406.5,325.5,525.5,402.75,460.0,402.5,526.5,518.0,457.5,516.0,505.75,608.5,452.25,615.5
16,524.5,172.125,533.5,162.875,512.5,162.125,0.0,0.0,488.5,169.25,548.5,238.75,451.75,237.0,565.5,305.5,424.5,312.25,631.0,279.0,405.0,325.25,525.5,404.5,459.75,404.25,526.5,518.0,455.25,518.5,505.0,609.5,451.75,623.0
17,527.0,173.5,535.5,164.0,514.5,163.0,0.0,0.0,489.25,170.125,548.5,240.125,451.75,239.25,564.0,308.75,423.5,314.75,624.0,282.25,400.5,328.25,526.5,408.25,460.25,408.5,528.0,521.0,452.75,523.5,505.0,611.0,449.25,636.0
18,527.5,176.0,536.5,166.375,515.5,165.375,0.0,0.0,491.25,170.125,548.5,243.625,452.0,241.375,565.0,313.5,424.5,316.0,620.5,285.0,397.75,330.5,526.0,411.25,460.0,411.25,527.5,524.5,450.0,528.5,505.5,613.0,445.0,651.0
19,527.0,179.125,536.5,169.0,515.0,168.375,0.0,0.0,491.25,173.75,547.5,247.625,452.0,244.125,563.0,316.0,424.25,318.5,619.0,292.75,397.5,333.5,526.0,415.25,459.25,414.75,529.5,524.5,448.25,536.5,507.0,613.0,443.25,670.5
20,525.0,184.75,534.0,174.875,513.0,174.0,0.0,0.0,488.5,179.5,546.0,254.25,448.0,249.75,559.0,330.5,421.5,326.25,625.0,317.5,393.75,344.0,525.5,423.0,457.25,422.0,530.0,533.0,448.75,551.0,506.0,614.0,439.25,702.0
21,522.5,188.125,531.5,178.375,510.25,177.375,0.0,0.0,485.5,182.875,544.0,260.5,445.25,254.125,557.5,343.75,420.0,330.75,627.0,336.0,394.0,349.75,525.5,427.0,456.5,427.0,529.0,534.0,449.5,561.0,506.75,615.0,438.0,710.0
22,520.0,193.25,529.0,183.625,507.0,182.5,0.0,0.0,482.0,190.25,542.0,266.5,442.25,260.75,558.0,351.5,416.25,338.75,631.0,356.5,394.0,357.5,525.0,432.75,456.75,435.0,529.0,536.0,452.75,568.5,506.0,617.0,435.0,712.5
23,517.5,200.375,526.0,190.625,505.0,189.375,0.0,0.0,477.5,197.375,540.5,273.5,437.5,268.0,556.5,361.25,411.0,348.5,638.5,373.0,390.75,367.75,522.5,438.25,453.5,441.0,530.5,543.0,455.75,578.0,504.0,615.5,434.0,710.0
24,513.0,218.5,521.5,208.375,499.75,207.375,0.0,0.0,472.5,214.5,537.0,287.75,432.75,286.5,545.0,374.5,408.25,373.25,606.0,393.25,389.0,393.0,520.5,453.75,452.25,457.5,533.0,560.0,462.0,597.0,503.0,615.0,442.25,722.0
25,509.75,227.625,519.0,216.5,496.25,216.25,0.0,0.0,468.75,220.625,536.0,294.5,430.25,296.75,543.0,380.75,406.75,385.5,593.0,403.0,379.5,400.75,519.0,463.5,450.75,468.5,532.5,569.0,463.25,605.5,505.5,617.0,444.5,725.0
26,506.75,235.0,516.5,224.25,493.25,223.625,0.0,0.0,465.25,227.5,535.0,297.75,427.0,304.0,542.5,374.5,402.75,394.25,546.5,404.5,372.5,406.5,519.5,467.0,451.0,473.5,529.5,564.5,463.25,610.0,506.0,618.0,447.5,727.0
27,505.75,239.625,515.0,227.625,492.0,227.125,0.0,0.0,462.75,232.75,534.0,303.75,424.5,310.5,543.0,395.0,404.25,399.5,519.5,409.25,369.75,413.25,519.0,471.0,448.25,478.75,521.5,569.5,461.0,613.0,506.0,618.0,447.75,723.0
28,501.25,248.375,510.25,237.125,487.0,236.75,0.0,0.0,458.25,241.75,534.0,312.5,421.25,320.0,541.5,402.5,396.0,409.0,491.0,410.25,352.5,426.5,520.5,485.0,447.5,492.5,528.0,572.5,456.75,624.0,510.75,622.0,443.0,729.0
29,497.0,253.75,506.5,242.25,483.0,241.875,0.0,0.0,453.0,246.875,533.0,316.5,414.5,326.0,540.0,409.5,394.25,416.0,472.75,417.0,343.0,440.0,519.0,488.75,442.0,496.5,527.0,584.0,448.5,630.5,515.0,620.5,442.5,727.0
30,495.0,255.125,504.0,243.75,480.75,243.375,0.0,0.0,450.75,248.125,532.5,318.25,412.5,329.0,539.0,411.5,394.5,418.5,470.0,421.75,340.75,443.5,520.0,495.5,442.25,503.25,528.0,593.0,446.75,638.0,514.5,618.0,440.25,728.5
31,492.5,255.5,502.0,244.125,478.75,243.625,0.0,0.0,449.5,248.5,532.0,319.5,412.75,329.5,539.0,414.5,396.0,420.0,467.0,428.25,340.0,446.25,520.0,497.25,442.0,504.0,526.0,599.5,446.75,637.0,517.0,619.5,440.25,729.5
32,490.75,255.5,500.5,244.25,476.75,243.625,0.0,0.0,448.0,248.625,532.0,319.75,412.0,330.0,539.5,415.25,397.0,421.25,465.0,435.0,341.0,447.0,520.0,497.25,441.5,504.5,526.5,598.0,447.25,638.0,521.5,621.0,441.0,729.0
33,489.5,255.0,499.5,243.375,475.75,242.875,0.0,0.0,448.0,247.625,532.0,319.0,412.75,328.75,542.0,413.5,395.75,421.5,470.25,443.0,343.25,452.0,519.5,497.0,441.25,502.75,522.5,604.0,448.0,634.0,524.0,617.0,443.0,730.0
34,489.75,253.25,500.0,241.875,475.5,241.5,0.0,0.0,447.5,246.5,532.5,317.0,412.5,328.0,544.5,410.75,397.5,420.75,485.5,450.5,347.25,453.5,520.0,491.5,442.75,499.5,529.0,586.5,449.5,631.0,524.0,621.0,442.5,728.5
35,490.25,250.375,500.0,238.375,476.0,238.375,0.0,0.0,448.0,244.375,533.0,314.5,412.5,325.5,544.5,407.75,397.0,417.75,492.5,461.0,350.5,457.0,519.5,496.75,441.75,502.0,523.5,602.5,448.75,633.0,518.5,611.5,442.0,730.5
36,491.75,241.75,501.5,230.375,478.0,230.375,0.0,0.0,451.0,236.875,535.0,309.75,416.25,318.0,547.5,403.5,401.75,408.5,519.0,474.5,358.5,457.25,520.5,489.5,444.25,495.5,524.0,580.0,450.0,621.0,517.0,616.5,444.75,727.0
37,494.0,236.75,503.0,225.25,480.0,225.75,0.0,0.0,452.75,233.0,535.5,306.75,419.25,313.75,548.0,402.25,403.0,403.25,535.5,481.25,363.0,455.0,515.5,480.25,443.5,486.25,528.5,559.5,450.0,601.0,511.5,610.0,441.25,699.0
38,495.75,231.25,505.0,220.375,482.25,220.0,0.0,0.0,456.25,228.0,538.5,303.75,422.25,309.0,552.0,398.5,406.5,398.0,549.5,479.5,368.0,450.5,519.5,478.25,446.25,480.25,523.0,573.0,456.0,590.5,518.0,615.5,448.0,714.0
39,497.5,226.75,507.5,215.625,484.0,215.5,0.0,0.0,458.25,223.375,541.5,299.5,424.75,303.0,557.0,395.5,408.25,391.5,560.5,477.75,375.0,445.5,523.5,483.5,448.75,482.5,506.75,613.0,457.0,608.0,0.0,0.0,0.0,0.0
40,503.0,216.625,512.5,205.375,489.0,205.5,0.0,0.0,464.5,214.75,546.0,290.0,431.0,293.0,562.0,383.5,414.5,377.5,575.0,464.5,389.0,431.0,529.5,463.25,455.0,466.5,531.0,562.0,458.0,597.0,512.5,603.0,447.0,719.5
41,505.5,210.625,515.0,200.125,492.0,200.0,0.0,0.0,467.5,209.5,548.5,284.25,434.25,287.0,565.5,377.5,418.25,371.0,581.0,459.75,395.0,423.5,532.5,456.75,457.5,459.0,532.5,561.0,459.5,591.5,512.0,603.0,447.75,718.5
42,511.5,200.875,520.5,190.5,498.0,190.375,0.0,0.0,475.0,199.75,553.0,273.5,440.75,275.0,569.0,365.25,424.75,358.5,589.0,444.5,405.0,406.25,537.5,443.5,463.5,445.0,534.0,550.0,460.0,583.0,510.5,605.0,447.75,716.0
43,514.5,195.625,523.5,185.75,501.25,185.875,0.0,0.0,478.0,196.0,556.0,268.75,444.75,269.5,571.0,358.25,429.0,351.0,591.0,437.0,410.0,398.0,540.5,438.5,466.75,439.25,533.5,548.5,458.25,580.0,509.5,605.5,448.75,714.0
44,517.0,191.125,526.0,181.125,504.0,181.5,0.0,0.0,481.5,191.5,558.5,264.5,448.5,264.5,573.5,354.5,433.0,345.0,594.0,433.5,414.75,389.25,542.0,431.75,469.5,431.25,535.5,543.5,460.0,568.0,508.0,604.0,447.5,709.0
45,519.5,187.5,528.5,177.875,506.5,178.0,0.0,0.0,484.5,187.75,561.0,260.0,451.5,260.25,575.0,348.0,436.0,339.5,594.5,424.5,417.25,382.0,543.5,427.25,471.75,426.75,537.5,537.0,461.0,562.5,507.25,604.0,446.25,702.5
46,522.0,186.125,531.5,175.75,509.75,175.5,542.0,184.75,487.5,183.25,563.5,257.0,455.5,257.0,576.0,344.25,438.75,333.5,596.0,421.0,425.5,369.0,544.5,426.25,473.75,425.0,537.5,537.5,459.25,554.5,507.5,603.5,438.0,697.5
47,526.0,180.875,534.5,170.25,513.5,170.5,544.5,178.5,492.5,178.125,566.0,251.375,459.5,250.375,577.5,338.5,442.0,327.5,595.0,411.75,427.5,362.5,546.0,421.25,475.75,420.0,539.0,531.0,459.5,549.0,508.5,605.0,439.5,690.0
48,526.0,179.25,535.5,168.5,513.5,168.625,546.0,177.5,493.0,176.375,567.0,249.75,460.75,247.625,576.5,336.0,443.5,323.5,593.0,408.0,430.25,358.5,546.0,417.5,476.5,416.25,538.0,527.0,460.5,543.0,507.5,606.5,440.5,676.5
49,527.0,176.375,536.0,166.625,514.5,166.375,0.0,0.0,493.5,173.125,568.0,247.5,459.75,245.375,577.0,334.0,443.0,322.25,591.5,407.5,431.75,356.5,545.5,414.0,476.5,412.0,537.0,526.5,463.5,541.0,507.75,609.0,444.75,674.0
50,527.0,173.875,536.0,164.5,515.0,164.75,547.0,172.375,494.5,173.125,568.0,245.875,460.25,243.5,575.5,332.0,443.75,319.5,588.0,406.0,433.5,353.5,545.0,410.75,476.5,408.5,536.5,523.5,464.25,532.0,507.5,609.0,446.75,659.5
51,526.5,173.25,536.0,163.75,515.0,163.75,547.5,171.0,494.75,171.25,566.5,244.25,460.5,241.375,575.0,330.5,444.5,316.0,585.0,405.5,434.25,351.25,544.0,406.0,476.25,403.75,536.0,521.0,465.5,522.5,508.0,609.5,448.75,643.0
52,526.0,171.625,535.5,161.625,514.5,161.375,546.0,170.875,494.0,170.375,565.0,241.125,460.75,239.125,573.0,324.75,444.25,313.5,583.0,397.5,433.5,352.5,541.5,404.25,474.25,402.25,533.0,519.0,461.75,519.0,508.0,608.0,447.75,635.0
53,522.0,169.0,531.5,159.375,510.75,159.125,543.0,168.625,492.25,167.75,563.0,238.5,459.75,236.125,569.5,322.0,443.75,311.5,571.0,395.75,433.25,352.75,536.5,400.5,470.5,398.0,529.5,513.0,462.0,510.5,507.0,608.0,448.25,617.0
54,520.5,167.625,530.0,158.25,509.0,157.875,540.5,167.875,489.25,166.5,561.0,237.875,457.75,235.125,568.5,320.5,442.5,309.5,567.5,389.0,434.0,349.5,534.0,401.5,468.25,398.75,526.5,515.0,460.0,510.25,508.5,607.0,446.5,610.0
55,518.0,166.25,527.0,156.5,506.25,156.5,537.5,166.125,487.25,166.0,559.5,236.25,456.0,234.125,567.5,319.75,441.5,310.5,560.0,390.0,433.5,352.0,533.0,402.25,467.25,399.0,524.0,515.5,458.25,509.75,508.75,608.5,447.0,606.0
56,515.5,165.125,525.0,155.375,503.75,155.25,535.0,165.125,484.25,164.75,556.0,235.25,454.25,233.5,565.0,317.75,440.0,310.5,553.0,383.0,435.5,358.5,532.0,397.5,466.0,395.0,523.5,506.0,457.0,501.0,507.25,605.0,447.25,599.0
57,512.5,164.5,522.0,155.0,501.0,154.875,532.0,165.125,481.5,164.75,553.5,235.5,451.5,233.25,564.0,316.5,439.0,309.75,548.0,376.25,432.75,354.0,531.0,397.25,465.5,395.0,522.5,507.5,458.75,503.5,508.5,606.5,448.0,594.5
58,505.25,165.25,514.5,155.375,494.0,155.375,525.0,164.125,474.75,164.0,546.0,235.125,444.75,233.125,560.0,313.75,431.5,311.0,538.5,364.0,434.75,364.25,523.0,394.75,458.0,392.5,518.0,508.0,451.0,500.5,507.0,606.5,447.25,597.0
59,500.25,165.0,510.0,156.0,489.0,155.625,522.0,165.0,471.25,164.5,543.5,235.5,441.0,234.0,556.5,313.5,429.75,313.5,532.0,360.0,438.0,372.25,520.0,397.25,454.75,395.0,518.5,507.25,450.5,500.75,507.0,607.0,446.75,597.0
60,496.25,165.25,506.0,156.25,485.0,155.875,517.5,165.625,466.75,164.875,539.0,234.75,437.75,233.75,553.0,314.25,428.0,313.75,523.5,356.5,435.5,367.0,517.0,394.75,451.5,392.5,516.0,506.0,448.25,500.5,507.0,608.0,446.5,599.0
