,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,458.5,128.5,468.0,116.75,447.25,120.0,487.5,118.75,437.0,126.75,524.0,179.875,437.0,187.625,566.0,257.0,420.75,241.5,584.0,328.25,365.5,240.875,521.0,337.0,460.5,338.5,529.5,439.5,453.0,440.0,530.5,527.0,463.0,521.0
18,446.25,139.0,456.0,127.0,435.0,130.75,477.25,128.5,426.25,138.0,514.5,187.625,434.5,194.875,566.0,259.25,423.0,230.75,590.5,328.5,375.5,221.0,518.0,342.0,460.75,344.0,524.0,445.5,449.5,443.75,532.5,533.0,463.0,522.5
19,440.5,143.5,449.75,131.125,429.0,135.875,471.25,132.0,421.25,143.875,509.75,190.5,432.5,199.625,565.0,258.75,418.5,226.5,594.0,327.75,378.5,214.25,518.0,343.75,461.5,346.75,522.5,447.75,448.5,446.0,534.0,538.0,463.75,524.0
20,435.0,149.375,444.5,136.625,423.25,141.25,466.75,137.25,415.25,149.5,504.5,193.75,428.25,202.0,564.5,259.25,405.75,217.0,597.0,327.75,379.5,209.0,517.5,345.5,462.0,349.0,522.5,451.25,448.5,449.0,536.0,544.0,464.5,523.5
21,430.5,154.125,440.5,141.25,418.75,145.875,464.0,140.375,0.0,0.0,500.0,196.5,425.0,204.5,563.0,258.25,401.75,213.5,600.0,326.0,383.0,205.75,519.0,346.0,463.25,350.25,523.0,453.0,449.0,451.5,538.0,548.0,465.25,523.0
22,426.5,159.5,436.25,146.25,414.75,151.0,461.25,142.25,0.0,0.0,497.0,199.0,424.5,207.0,562.0,257.75,418.5,223.5,603.0,325.25,388.0,210.25,519.5,347.0,464.25,351.75,523.0,455.75,448.5,454.0,540.0,557.0,464.75,525.0
23,422.75,164.0,432.0,150.75,410.5,156.25,455.0,147.875,0.0,0.0,493.5,201.75,423.25,211.625,562.0,257.25,418.5,230.25,605.5,324.0,388.5,210.25,519.5,350.0,464.75,355.0,525.0,458.0,448.0,456.25,542.0,562.0,465.0,524.5
24,420.25,169.5,429.0,155.75,408.25,162.0,452.25,151.5,0.0,0.0,491.25,205.375,422.25,215.625,562.0,257.75,409.25,225.0,609.0,324.0,387.5,206.0,521.0,350.5,466.75,356.5,526.0,461.0,448.0,458.0,544.5,573.0,465.75,525.0
25,417.25,173.75,426.25,160.25,405.5,166.25,449.75,156.125,0.0,0.0,490.25,208.25,420.0,218.875,563.0,257.5,408.75,228.5,612.5,322.75,389.0,211.25,522.5,352.5,467.5,358.5,528.5,464.0,447.5,459.0,547.0,580.0,466.0,524.0
26,414.75,182.75,423.5,168.5,402.5,175.0,447.5,161.5,0.0,0.0,492.25,213.5,418.75,226.625,567.5,257.5,410.25,237.75,623.0,318.25,385.75,219.25,526.0,356.75,469.25,363.0,532.5,470.0,450.0,462.5,552.0,591.0,466.0,526.0
27,416.5,186.625,425.0,171.75,403.5,178.75,448.0,163.5,0.0,0.0,494.0,214.75,419.0,230.0,572.0,259.0,419.0,248.75,630.0,316.25,381.0,222.5,526.5,359.5,470.5,364.75,533.5,474.25,449.75,465.5,553.5,593.5,467.5,525.0
28,419.25,190.5,426.75,175.5,405.5,183.0,448.75,166.0,0.0,0.0,497.75,215.75,421.75,231.625,576.0,258.5,420.5,260.25,636.0,313.5,381.5,244.5,529.0,362.5,472.75,366.5,535.0,476.5,450.25,467.25,554.0,598.5,468.25,527.5
29,421.25,190.75,429.0,175.875,407.75,183.375,450.75,168.75,0.0,0.0,502.25,218.25,424.5,236.0,582.5,259.75,419.0,266.25,643.5,313.0,375.75,248.0,531.0,366.5,475.25,370.25,536.0,481.25,452.0,469.5,555.0,604.0,467.5,529.0
30,425.0,191.875,433.25,176.875,411.5,184.0,455.0,170.5,0.0,0.0,506.5,221.0,426.5,239.875,587.0,262.25,417.0,275.25,649.0,311.75,368.5,259.25,533.5,371.25,477.25,373.75,537.0,487.75,453.75,470.5,554.5,611.0,467.75,529.5
31,430.0,194.125,437.5,179.25,416.0,187.125,458.0,173.25,0.0,0.0,511.5,224.125,428.5,247.25,591.0,266.0,412.75,284.5,654.5,315.25,357.5,274.0,536.5,377.75,479.25,381.0,536.5,491.25,453.75,473.25,555.5,618.5,468.5,530.0
32,441.5,199.5,449.5,184.5,427.0,192.125,469.75,179.75,416.25,200.125,522.5,232.125,433.0,260.5,602.0,276.0,407.25,315.25,666.0,327.0,343.0,315.25,543.5,386.25,484.75,389.75,537.5,501.25,455.5,483.5,557.0,625.0,466.0,531.0
33,447.25,202.125,455.0,187.375,432.75,195.5,475.0,183.5,422.5,205.25,528.5,234.875,435.25,268.0,608.0,282.75,406.5,332.5,669.5,337.25,338.0,337.25,548.0,389.5,487.75,394.0,538.0,506.0,456.25,488.0,556.0,629.5,465.0,532.5
34,453.0,206.125,461.5,191.5,438.75,199.5,483.5,188.875,429.5,209.75,533.5,239.25,437.5,275.75,611.0,288.0,407.0,347.75,671.5,343.75,333.5,358.5,550.0,396.25,488.25,402.5,539.0,509.0,458.0,494.75,557.0,633.0,463.25,534.0
35,460.0,211.25,467.5,196.125,445.0,203.875,486.25,191.375,433.25,212.125,538.0,244.75,440.5,282.75,615.5,294.5,410.5,360.5,674.0,352.75,333.0,382.0,554.0,402.75,491.75,408.5,542.0,514.0,461.0,498.5,556.0,635.0,459.5,537.5
36,468.75,223.375,477.0,207.75,453.75,214.5,496.0,203.375,440.75,222.25,547.0,255.0,445.5,295.25,624.0,308.25,427.75,380.0,682.0,369.5,361.75,427.25,559.5,411.5,495.5,418.5,543.0,522.0,461.5,515.0,556.5,638.0,458.5,544.5
37,471.0,227.75,479.0,212.625,456.25,219.875,498.5,208.5,444.5,227.75,549.5,259.0,447.75,300.0,624.5,312.75,435.5,388.25,684.5,375.5,393.0,439.25,560.0,416.5,495.5,423.75,545.0,530.0,461.25,524.0,556.0,642.0,452.75,551.5
38,474.5,233.0,482.75,217.875,459.75,224.625,501.75,213.25,446.75,231.75,552.0,263.75,449.75,302.5,627.0,318.0,447.0,376.75,688.0,381.5,431.5,431.0,561.5,420.5,496.75,427.25,546.5,532.0,463.5,524.5,555.5,643.0,456.25,551.5
39,477.0,238.0,485.25,222.75,462.0,229.75,504.0,218.125,449.5,237.0,554.0,268.0,450.0,304.5,628.0,322.0,456.5,374.75,688.0,385.75,464.25,419.5,560.0,427.75,493.75,436.25,550.5,534.5,463.5,538.0,555.5,644.0,456.25,551.0
40,478.5,240.875,486.25,225.75,463.5,233.5,505.5,221.75,451.0,241.5,554.5,270.75,451.5,306.5,629.0,325.75,464.5,379.5,690.0,389.0,490.0,411.0,560.5,425.75,494.5,434.0,550.0,537.0,462.75,537.0,555.5,645.5,453.5,554.5
41,480.25,244.0,488.0,228.75,465.0,235.875,506.0,225.5,451.75,244.0,554.0,273.5,452.25,308.25,625.5,324.25,477.75,384.0,686.5,387.25,538.0,392.25,562.0,424.0,495.0,432.25,551.0,539.0,461.75,541.5,555.5,645.0,455.25,551.5
42,485.25,247.75,492.5,232.375,469.25,239.125,508.5,230.625,454.25,245.5,553.5,276.25,455.5,310.0,631.0,335.0,510.0,371.0,693.0,393.5,590.0,355.75,565.5,429.5,495.25,439.0,550.0,540.5,460.0,551.0,555.0,641.5,469.25,551.5
43,484.75,247.875,492.25,232.375,469.5,239.0,508.5,227.25,452.5,245.75,555.0,273.5,454.0,309.75,628.0,331.0,518.0,364.25,693.0,392.0,598.5,339.25,561.5,428.25,494.5,437.0,550.0,543.0,461.5,544.0,555.0,643.5,458.0,553.5
44,487.5,248.875,494.0,233.25,471.75,240.5,509.0,229.625,455.25,245.125,555.0,275.5,457.25,308.0,628.5,333.0,522.5,355.25,692.0,390.75,603.5,327.5,563.0,435.0,492.5,443.5,547.0,543.0,460.0,551.0,554.5,641.0,464.75,557.0
45,487.25,245.375,494.75,230.375,472.25,237.0,511.5,224.75,454.5,243.25,557.5,272.5,457.0,305.0,625.5,332.5,529.0,343.0,689.5,387.25,611.0,306.25,559.5,433.25,492.25,441.25,545.5,545.5,458.75,546.5,553.5,646.0,453.75,556.5
46,488.0,242.75,495.5,227.625,472.75,234.25,512.0,220.75,454.25,239.375,559.0,271.0,457.0,303.0,625.0,331.0,531.0,337.75,687.5,386.75,613.5,296.75,558.0,434.0,489.5,443.0,543.0,543.5,455.25,552.0,553.5,648.0,458.5,551.5
47,488.0,239.0,495.5,223.5,472.5,230.25,511.75,216.625,454.0,235.75,557.5,267.5,456.0,299.25,623.0,328.75,529.5,334.25,686.0,385.5,611.5,293.0,557.0,429.5,490.5,436.5,543.0,542.0,458.0,537.5,554.0,644.5,448.5,557.5
48,487.5,236.25,495.0,220.625,472.0,227.5,511.5,213.125,454.5,232.625,557.0,266.0,454.75,295.0,621.5,326.25,528.5,330.5,682.5,381.25,610.0,289.25,555.5,428.0,488.25,435.5,541.0,539.0,456.0,538.5,553.0,642.0,447.5,553.5
49,485.0,225.0,493.25,210.0,470.0,215.875,510.25,204.75,453.0,221.875,557.0,258.25,452.5,285.25,617.0,318.75,517.0,325.0,674.0,376.0,603.0,285.75,553.0,420.0,486.25,425.0,538.0,531.5,457.25,518.0,554.0,639.0,448.25,550.5
50,484.0,218.5,492.75,203.875,469.25,209.125,509.0,199.375,451.5,214.75,554.5,253.25,451.0,279.5,614.5,313.0,510.25,325.5,668.0,371.25,593.5,292.75,551.0,413.75,484.5,418.0,537.0,526.0,458.25,507.5,554.0,638.0,451.25,543.0
51,482.0,208.375,491.0,194.375,467.25,199.375,507.75,190.75,451.0,205.875,552.0,245.5,449.25,270.5,611.0,308.25,503.5,324.75,662.0,369.5,585.0,299.5,548.0,405.0,483.0,407.75,535.0,521.5,458.0,496.25,554.0,636.0,453.75,536.0
52,481.25,199.5,490.5,186.0,467.25,190.125,507.25,182.625,451.0,195.75,549.5,237.25,446.0,262.0,606.5,301.5,493.5,325.0,651.0,361.75,574.0,307.25,545.0,397.25,479.5,400.75,534.0,514.5,453.0,492.5,553.5,635.5,457.25,530.5
53,480.25,177.75,489.75,164.375,466.25,167.625,505.0,162.0,448.5,170.625,543.0,218.625,439.5,240.625,594.5,286.5,468.25,318.5,627.0,348.0,553.0,332.75,540.5,379.0,474.0,382.5,535.5,501.5,448.75,481.25,554.0,631.0,461.25,527.0
54,480.75,167.125,490.25,153.875,466.75,157.0,505.25,151.75,448.75,159.75,541.0,209.625,437.0,231.125,586.5,281.25,458.0,313.0,610.0,339.0,529.0,346.25,536.5,374.5,470.0,378.5,537.0,495.0,449.0,478.5,554.0,624.0,460.0,527.0
55,481.25,157.75,490.75,144.5,467.75,147.375,504.0,142.875,447.25,150.125,538.5,200.5,433.0,221.625,577.5,268.75,449.5,308.0,605.0,330.25,506.75,356.0,535.5,367.0,467.25,371.25,540.5,487.5,449.25,473.5,554.0,614.5,460.0,527.0
56,481.0,151.875,490.75,139.0,467.75,140.75,504.0,137.875,447.25,143.125,536.0,195.5,428.75,212.625,574.5,267.5,440.0,298.75,600.5,335.75,482.0,358.0,530.5,359.75,462.0,363.5,543.0,479.0,452.25,462.5,555.0,599.0,461.5,524.5
57,481.5,145.625,491.0,132.375,468.25,134.5,503.5,129.75,447.0,135.375,534.0,191.25,426.25,206.875,569.5,264.0,434.5,295.5,593.0,332.25,466.75,365.25,529.0,357.25,460.25,359.75,546.0,480.5,451.0,455.75,556.0,596.0,462.5,523.5
58,481.75,141.0,490.75,128.625,468.75,130.75,0.0,0.0,447.5,132.0,532.0,188.625,424.5,203.25,566.0,263.0,427.25,294.0,587.0,331.0,451.25,369.0,528.0,349.25,459.5,354.0,542.0,465.0,454.75,452.0,557.0,586.5,462.25,525.0
59,483.25,135.875,492.0,123.875,470.5,125.125,0.0,0.0,447.5,128.0,529.5,185.875,422.75,198.125,559.5,262.0,417.5,288.0,575.0,331.75,422.75,365.0,525.5,344.25,458.25,349.5,538.5,454.25,456.75,449.5,554.0,562.0,463.5,523.0
60,484.0,134.375,492.5,122.625,471.75,123.75,0.0,0.0,448.5,125.375,529.5,184.25,423.0,195.625,556.0,262.25,415.0,284.5,570.0,332.25,413.0,364.0,523.5,342.0,456.5,346.5,537.0,450.0,456.75,445.0,551.0,552.5,463.25,524.5
61,487.0,131.25,494.75,118.5,474.5,120.375,0.0,0.0,451.25,122.5,530.5,181.0,424.0,192.375,551.5,260.25,413.25,279.25,562.5,332.5,404.5,356.0,522.0,338.5,455.5,342.75,534.0,443.0,456.75,444.5,543.5,535.5,463.0,523.0
62,488.5,129.75,496.5,116.875,476.25,118.75,0.0,0.0,452.5,120.75,531.0,180.5,425.0,190.875,551.0,260.25,413.5,275.5,560.0,332.0,402.5,348.5,522.0,337.5,456.0,341.5,533.0,440.0,457.25,441.5,541.0,530.0,463.0,522.0
63,490.0,129.875,498.0,117.625,477.75,119.0,0.0,0.0,453.5,118.625,533.0,179.75,425.75,189.25,550.5,258.75,414.25,272.75,558.5,330.25,401.5,343.25,522.0,336.5,456.25,340.0,532.0,440.0,458.75,439.5,538.5,529.0,463.75,520.5
64,492.5,128.125,500.25,116.375,480.25,117.75,0.0,0.0,455.75,119.125,534.0,178.875,427.75,188.375,549.5,259.5,414.25,269.75,555.0,334.75,401.75,337.5,522.0,334.25,457.25,338.0,531.0,435.0,460.0,437.0,535.5,527.5,463.5,521.5
