,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,540.0,268.5,550.0,258.5,530.5,258.0,565.5,261.5,518.0,261.0,584.0,332.25,487.5,317.0,594.5,408.75,459.75,379.0,556.5,453.75,476.5,406.0,548.0,475.5,485.25,468.0,549.5,571.0,460.5,562.0,537.5,654.0,441.75,636.0
1,532.5,268.75,543.0,259.0,523.5,258.5,559.5,262.5,511.5,262.0,579.0,332.25,482.5,317.5,592.0,407.75,456.0,376.0,552.0,453.25,468.0,406.75,545.5,474.75,481.5,467.5,547.0,570.5,455.5,561.0,538.0,653.0,438.5,635.5
2,525.0,270.5,536.0,261.0,516.0,260.5,554.5,263.0,505.75,262.75,575.0,333.25,478.0,320.0,586.0,410.25,453.75,381.0,545.0,456.25,464.25,411.0,541.0,475.5,478.0,469.0,545.0,569.0,452.75,559.5,538.0,654.0,432.25,636.0
3,518.0,270.25,529.0,261.25,509.75,260.0,547.5,263.5,499.5,262.0,570.0,333.5,473.25,320.5,581.0,410.5,450.0,381.5,541.0,457.5,458.0,412.0,537.5,476.25,474.5,469.5,544.0,569.5,449.5,558.5,538.0,654.0,431.75,637.5
4,512.0,270.25,523.0,261.5,503.75,260.25,542.0,264.5,494.0,263.25,564.0,333.75,467.5,322.0,576.0,409.75,443.75,382.0,537.5,458.75,454.0,417.0,534.5,475.75,471.25,470.0,542.5,568.5,448.75,558.0,538.0,654.0,432.25,638.0
5,503.0,271.0,513.5,262.25,494.5,261.0,531.5,265.5,484.5,263.0,554.5,333.0,459.0,322.75,564.5,409.5,434.5,384.75,530.0,458.75,449.0,420.0,529.5,472.75,466.75,468.25,541.5,567.0,446.75,558.0,536.5,653.5,432.75,638.5
6,500.5,271.5,511.0,262.75,491.75,262.0,528.0,265.25,480.75,264.0,549.5,332.0,454.5,322.5,560.0,407.0,431.0,386.5,528.0,457.25,448.0,421.25,526.0,472.25,463.25,468.25,539.0,566.5,445.0,559.0,536.5,654.0,432.25,639.5
7,499.5,272.0,509.5,263.0,490.5,262.25,525.0,264.5,477.75,263.25,547.0,331.0,452.5,320.5,555.5,406.25,422.0,374.75,526.0,458.25,444.75,410.75,523.5,471.5,461.0,467.5,537.5,565.5,444.75,558.0,536.0,654.0,432.25,639.5
8,499.75,272.0,509.5,262.5,490.0,262.25,523.5,263.0,475.25,263.0,544.5,330.5,447.25,322.5,551.0,404.5,423.5,387.25,526.0,454.5,448.75,420.5,521.5,470.5,458.0,467.5,535.0,564.5,443.75,559.0,536.0,654.0,431.75,639.0
9,500.75,273.0,510.25,263.5,490.75,263.0,523.0,263.75,475.0,263.5,542.5,330.0,446.25,322.0,548.5,402.5,420.25,389.0,525.5,452.75,446.75,421.0,519.0,468.5,456.75,466.0,533.5,560.5,443.0,557.0,535.5,652.5,431.75,640.5
