,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,595.5,241.75,602.5,235.0,591.0,229.75,0.0,0.0,563.5,218.625,546.0,267.5,531.0,273.5,586.0,309.5,518.5,365.5,650.5,316.0,572.5,424.75,493.75,407.5,482.5,410.5,521.5,509.5,518.0,520.5,497.25,592.5,480.0,627.0
18,597.0,245.0,0.0,0.0,593.5,233.0,0.0,0.0,567.0,220.875,546.0,269.5,531.5,275.5,585.5,307.5,518.0,366.25,650.0,308.25,562.5,434.25,495.5,410.25,483.0,413.25,521.5,510.75,518.0,523.0,494.0,592.0,484.0,634.0
19,600.5,248.625,0.0,0.0,596.5,236.5,0.0,0.0,569.5,223.625,544.0,268.75,534.0,277.25,584.0,306.75,515.0,366.5,646.0,302.75,547.5,439.0,489.5,412.0,483.75,417.0,518.0,509.0,520.5,524.0,494.25,586.0,491.0,634.5
20,602.5,251.25,0.0,0.0,598.5,238.75,0.0,0.0,572.0,226.25,542.5,269.5,536.5,279.0,585.5,304.75,515.5,369.0,646.0,299.5,537.0,447.0,481.75,412.0,482.75,417.75,517.5,504.75,522.5,525.0,492.25,577.0,496.75,641.0
21,605.5,253.5,0.0,0.0,602.0,241.25,0.0,0.0,574.0,228.5,544.0,270.0,538.5,280.0,583.0,306.75,512.5,368.25,643.5,298.5,523.0,447.5,481.25,414.25,482.25,420.75,519.0,506.0,524.5,527.5,494.5,577.0,497.5,642.5
22,608.0,256.5,0.0,0.0,605.0,244.25,0.0,0.0,576.5,231.375,546.5,273.0,539.0,282.0,585.0,311.75,509.25,367.75,643.5,300.5,511.25,452.75,482.0,417.5,480.5,423.75,520.0,508.5,525.5,529.0,493.5,579.0,497.25,641.0
23,613.0,263.5,621.0,256.25,609.0,250.0,0.0,0.0,581.0,236.75,558.5,283.5,539.5,284.75,593.5,315.5,495.5,362.25,649.0,305.0,492.0,441.5,494.75,421.25,481.5,425.5,525.5,509.75,526.0,532.5,492.0,581.0,497.5,641.5
24,615.0,267.25,623.0,260.0,611.0,253.5,0.0,0.0,583.5,239.75,566.0,291.75,537.0,286.25,601.0,322.5,489.0,361.5,654.0,313.0,481.5,445.0,501.75,427.0,481.75,428.0,526.5,515.5,524.5,533.0,493.5,581.5,497.75,641.5
25,616.5,270.75,625.0,263.75,612.5,257.0,0.0,0.0,586.0,242.625,569.5,296.5,535.0,287.5,605.0,336.25,481.0,362.5,662.0,327.0,471.75,447.25,510.5,433.75,485.75,434.5,530.5,519.0,524.0,535.0,494.5,582.0,498.0,642.0
26,618.5,273.25,627.0,266.25,615.0,259.75,0.0,0.0,586.5,245.25,575.5,303.0,533.5,288.0,610.0,346.0,476.0,362.5,674.0,344.5,463.75,448.25,514.5,436.0,486.0,434.5,529.5,524.0,523.0,536.5,492.5,583.0,497.5,643.0
27,619.0,275.25,628.0,268.5,615.5,261.75,0.0,0.0,587.5,247.625,581.0,307.5,531.5,288.25,615.5,357.25,470.25,365.25,681.0,365.0,455.25,452.25,520.5,439.75,486.5,437.0,532.5,530.0,520.5,539.5,492.0,585.0,497.5,646.0
28,620.0,278.5,628.0,271.0,616.5,265.5,0.0,0.0,589.5,249.375,584.0,311.5,532.0,289.0,622.0,374.0,468.5,364.5,688.0,395.0,452.5,451.0,516.0,438.5,485.75,436.75,521.5,528.5,522.0,542.5,488.0,585.5,494.5,643.0
29,620.0,280.5,629.0,273.5,618.0,266.5,0.0,0.0,589.5,249.875,584.5,313.25,527.0,291.5,625.0,382.75,463.75,365.0,697.5,421.5,450.0,447.0,514.5,439.0,485.0,438.5,520.0,529.0,524.0,541.5,484.5,583.0,496.0,645.5
30,622.0,281.5,631.0,274.0,619.0,267.5,0.0,0.0,591.0,251.375,587.0,316.0,526.5,292.0,622.5,393.5,461.75,364.5,688.5,447.25,449.0,447.25,516.0,438.25,485.0,438.0,519.5,528.0,523.5,544.5,480.0,583.0,497.25,646.0
31,622.5,282.0,631.5,275.0,620.0,269.0,0.0,0.0,591.5,251.0,591.0,318.5,524.0,288.5,604.0,395.5,456.5,360.5,641.0,461.75,445.5,439.5,516.0,434.25,481.0,431.0,512.5,523.0,520.5,540.5,483.75,581.0,497.75,645.0
32,624.0,281.0,0.0,0.0,621.0,268.0,0.0,0.0,592.5,249.625,594.5,318.5,522.5,286.5,593.5,394.0,455.0,358.5,611.5,456.5,445.0,439.5,517.5,433.75,477.5,427.75,522.0,528.0,517.5,539.0,486.0,578.5,496.5,645.0
33,626.0,278.75,634.0,271.25,622.0,265.5,0.0,0.0,593.0,248.25,598.0,317.75,521.0,283.0,585.0,384.25,454.75,353.25,586.0,441.75,443.0,432.75,522.0,432.0,477.25,424.25,524.5,527.0,515.5,537.0,487.0,578.0,495.75,645.0
34,627.0,275.5,634.5,268.0,622.0,262.5,0.0,0.0,592.5,246.0,601.5,317.5,520.0,279.75,575.0,383.75,452.5,351.0,567.5,429.5,442.0,429.25,525.5,430.25,477.5,420.25,527.5,528.5,514.0,534.5,486.0,576.5,496.0,647.0
35,624.0,273.0,632.5,266.0,620.0,259.25,0.0,0.0,590.0,242.25,602.0,316.5,517.5,277.0,569.5,382.0,451.0,347.25,552.0,412.5,440.5,424.75,532.5,430.25,479.75,419.0,528.0,526.5,511.0,531.5,488.75,577.0,498.75,646.5
36,622.0,268.0,631.0,261.25,617.5,254.0,0.0,0.0,587.5,237.25,600.5,311.75,514.0,274.0,565.0,372.5,447.75,344.0,552.0,397.0,438.0,420.75,532.0,426.5,478.0,416.25,533.5,520.0,512.0,528.0,488.5,578.0,499.5,647.0
37,619.0,260.5,628.0,254.375,614.0,246.75,0.0,0.0,584.0,231.625,600.0,309.0,511.25,270.5,561.5,370.5,446.5,340.0,547.0,388.0,436.75,416.0,533.0,424.5,477.5,414.5,536.5,520.0,511.25,529.0,489.0,580.5,500.5,646.0
38,615.0,253.25,624.5,247.5,609.5,238.875,0.0,0.0,579.0,226.0,597.5,304.5,509.5,268.0,566.0,365.0,445.5,336.5,543.5,379.5,433.75,407.75,532.0,422.75,477.25,414.0,539.5,518.5,511.5,529.0,498.75,590.0,498.25,644.0
39,603.0,240.0,614.5,234.25,598.0,224.25,0.0,0.0,569.5,212.125,594.0,294.75,504.25,260.5,558.5,363.5,444.5,327.5,526.0,357.25,431.5,399.75,537.0,419.5,481.0,412.0,542.0,516.0,507.5,531.5,509.0,588.5,498.25,646.0
40,597.0,230.875,608.5,225.5,592.0,215.5,0.0,0.0,564.5,207.625,595.5,291.25,502.25,258.0,557.5,363.5,445.0,326.0,541.0,351.5,432.5,396.5,540.5,420.5,482.75,412.5,545.5,517.0,507.75,530.5,509.5,590.5,498.75,645.0
41,593.0,223.375,604.5,217.5,587.0,208.5,0.0,0.0,559.0,203.875,593.0,283.25,500.0,255.25,569.0,359.75,444.25,322.25,528.0,353.25,432.25,387.5,542.0,418.0,485.0,411.0,546.5,514.0,506.75,528.5,513.5,589.5,498.25,645.5
42,587.5,216.75,599.5,210.75,581.5,201.875,0.0,0.0,556.5,196.75,591.5,277.25,498.0,252.0,571.0,358.25,444.0,320.0,525.5,352.0,434.5,383.0,543.5,413.5,486.0,407.25,547.0,511.5,506.0,526.0,516.0,590.0,498.5,645.0
43,583.0,210.125,595.0,204.5,577.5,195.75,0.0,0.0,553.5,191.5,591.5,274.5,495.5,249.625,573.0,356.25,445.5,317.5,528.5,357.5,440.0,377.75,545.0,413.0,486.75,407.25,547.0,512.0,505.0,525.0,514.0,591.0,499.25,643.0
44,578.0,205.625,590.0,199.875,572.5,191.875,0.0,0.0,549.5,188.625,590.5,273.0,493.5,248.25,575.5,355.5,447.0,317.0,542.0,361.5,445.0,372.25,547.0,413.5,488.25,407.5,545.5,513.0,504.5,525.0,516.0,590.0,500.25,643.0
45,574.5,203.625,586.5,197.375,568.5,189.75,0.0,0.0,546.0,187.5,589.0,271.5,491.75,248.25,577.0,353.0,448.75,317.75,537.0,375.0,450.25,369.75,548.0,414.75,489.25,409.5,542.5,516.0,504.5,527.0,515.0,592.0,500.5,643.0
46,570.5,201.125,582.5,195.375,564.5,187.75,0.0,0.0,543.5,186.25,587.0,270.25,490.25,248.75,579.5,350.0,451.0,319.25,541.5,378.25,456.5,367.5,547.0,413.75,489.25,408.5,542.0,515.0,505.0,526.0,514.5,593.0,500.75,643.0
47,567.0,199.75,577.5,193.75,560.5,186.875,0.0,0.0,539.0,186.875,580.5,265.75,488.25,250.0,576.0,345.75,454.25,323.0,543.5,388.0,471.25,368.75,546.5,414.25,490.25,410.5,540.0,517.0,505.25,526.0,514.0,593.5,500.5,642.0
48,566.0,200.25,577.0,194.375,560.0,187.5,0.0,0.0,538.5,187.0,585.0,270.0,488.0,251.875,574.0,347.5,456.25,325.25,545.0,392.5,477.0,364.75,548.0,416.5,490.5,411.75,542.0,514.5,505.25,526.0,513.5,592.0,499.5,643.0
49,566.0,201.125,577.0,195.0,559.5,188.5,0.0,0.0,538.0,189.125,585.5,272.0,489.25,252.5,576.0,346.25,458.0,328.0,547.5,393.25,489.0,368.0,547.5,416.0,490.0,410.75,542.5,514.0,506.0,525.0,514.5,592.5,499.0,643.0
50,566.5,202.25,577.0,196.0,559.5,189.875,0.0,0.0,537.5,190.625,581.0,273.5,490.75,253.25,576.0,347.0,460.0,329.5,554.5,389.5,498.75,368.5,549.0,415.0,492.25,410.5,545.5,510.0,506.25,525.0,515.5,590.5,498.0,642.5
