,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,512.5,223.75,0.0,0.0,511.0,208.125,0.0,0.0,476.25,186.625,480.0,252.625,401.25,248.75,524.0,299.25,434.25,337.0,596.5,311.75,529.5,366.5,454.5,428.0,392.0,436.75,483.5,516.5,374.0,565.0,451.5,607.0,359.5,653.0
23,518.5,225.25,0.0,0.0,517.0,209.625,0.0,0.0,481.25,189.25,480.0,254.5,402.75,249.0,528.0,299.25,434.0,339.0,603.0,302.0,529.0,370.75,449.75,429.5,388.0,437.5,481.0,518.0,372.5,566.0,450.25,606.0,358.25,666.0
24,521.0,228.875,0.0,0.0,521.0,212.25,0.0,0.0,485.5,190.75,477.75,259.5,400.0,248.75,518.5,306.25,424.75,340.75,597.5,303.25,520.0,378.0,443.75,436.75,381.25,444.5,475.5,519.5,369.25,571.5,448.5,608.0,356.0,685.0
25,519.5,228.75,0.0,0.0,519.0,212.125,0.0,0.0,482.0,190.75,475.5,261.5,396.0,249.75,518.0,308.0,420.25,343.75,597.5,308.25,517.5,382.0,441.0,439.5,377.5,447.75,473.0,521.0,366.75,578.0,447.5,607.0,356.75,683.5
26,516.5,227.75,0.0,0.0,516.0,212.0,0.0,0.0,478.25,192.25,472.75,262.75,392.75,250.0,522.0,318.0,413.5,346.0,602.0,315.25,511.5,387.5,437.5,439.25,375.0,447.75,470.0,526.0,366.75,581.0,448.0,608.0,357.5,686.0
27,511.25,225.75,0.0,0.0,510.5,210.0,0.0,0.0,473.0,190.625,469.5,264.0,386.75,251.75,522.0,322.25,402.0,347.5,604.0,324.5,500.0,390.25,436.0,442.0,372.5,451.25,471.25,526.0,365.75,585.5,448.5,608.0,356.5,694.0
28,506.25,224.0,0.0,0.0,504.75,208.25,0.0,0.0,466.75,189.875,465.5,266.25,380.25,249.0,517.0,334.0,391.0,346.5,606.5,342.0,487.0,392.25,433.5,443.0,369.5,452.5,470.25,524.0,361.5,589.0,447.5,605.5,356.0,693.5
29,500.5,222.125,0.0,0.0,499.0,206.0,0.0,0.0,460.75,185.125,463.0,267.75,373.5,246.75,518.5,342.25,380.5,345.5,607.0,363.75,476.5,393.25,432.5,445.0,367.0,453.5,470.0,529.5,360.5,591.0,446.25,607.5,356.0,697.0
30,488.0,216.0,0.0,0.0,487.25,198.5,0.0,0.0,447.5,174.5,458.5,263.0,358.25,237.75,502.5,353.5,361.25,338.0,576.5,412.0,452.75,394.0,432.75,441.5,361.75,448.5,465.5,527.0,358.5,588.0,443.0,605.0,358.0,696.5
31,483.0,211.625,0.0,0.0,480.75,194.25,0.0,0.0,440.0,170.0,457.75,260.5,353.75,233.375,485.5,352.5,353.0,334.5,541.5,422.25,441.5,392.5,435.5,439.75,363.25,446.5,464.0,521.0,358.25,584.0,443.75,602.0,360.5,700.0
32,478.0,207.0,0.0,0.0,475.25,190.0,0.0,0.0,434.75,165.75,458.0,256.75,348.0,229.25,471.5,350.75,343.75,330.5,505.5,424.25,427.5,392.0,436.5,435.5,362.25,441.0,464.25,526.5,359.25,579.5,443.25,602.0,360.25,698.0
33,471.0,203.375,482.0,193.875,467.75,185.125,0.0,0.0,429.0,160.375,457.25,255.875,342.5,226.875,459.75,351.5,336.25,325.75,469.5,431.0,416.5,389.5,437.0,435.0,361.5,439.75,461.5,529.5,358.75,578.5,443.0,602.5,361.25,695.0
34,466.5,201.0,478.25,192.375,462.75,182.5,0.0,0.0,424.0,157.75,456.0,257.5,339.5,223.75,446.0,356.75,326.5,318.0,448.0,434.5,398.5,384.0,434.0,431.5,358.5,436.25,464.25,517.0,357.0,580.0,446.5,601.0,361.5,696.0
35,451.0,196.375,465.75,189.25,446.25,176.75,0.0,0.0,412.25,155.125,454.5,258.5,334.5,224.625,428.25,354.75,309.0,305.25,392.75,412.75,355.25,361.0,436.5,427.0,358.5,430.0,466.5,522.0,357.0,572.5,451.75,598.5,362.0,693.0
36,447.0,196.125,462.25,188.5,441.25,176.5,0.0,0.0,408.0,158.625,455.5,258.5,333.5,228.375,428.75,349.5,298.75,303.0,387.5,402.0,335.75,349.5,435.75,430.75,359.25,433.5,464.25,529.0,358.5,576.0,455.75,600.5,362.75,692.5
37,443.0,195.875,458.5,187.75,437.0,175.5,0.0,0.0,405.0,157.375,456.0,257.25,331.75,227.75,429.5,352.25,293.0,303.0,382.75,396.75,325.25,341.25,438.25,425.25,358.75,429.0,478.75,526.5,360.5,577.0,460.25,597.0,364.0,693.0
38,441.75,193.5,458.0,184.625,434.0,173.625,0.0,0.0,401.5,156.625,458.25,256.5,331.75,229.5,434.75,351.25,289.0,300.0,384.25,393.0,316.25,334.75,442.25,429.5,360.5,433.5,482.5,535.5,362.0,578.5,463.25,601.0,364.0,689.5
39,441.25,188.625,457.0,179.625,433.0,169.5,0.0,0.0,400.5,153.625,460.0,253.125,332.0,228.75,437.5,347.5,284.75,298.5,394.0,384.0,315.0,330.75,448.5,431.5,365.75,436.5,489.5,534.0,366.5,579.0,470.25,605.5,364.5,692.0
40,442.25,175.5,458.0,166.375,433.5,156.625,0.0,0.0,402.0,143.75,467.25,244.25,337.75,222.375,456.25,346.25,286.5,295.75,400.75,385.75,321.25,330.5,456.75,422.5,375.0,427.75,495.0,529.0,374.75,567.5,481.75,616.0,366.0,685.5
41,443.0,170.125,458.5,160.75,435.0,151.375,0.0,0.0,404.0,138.0,471.0,239.5,340.5,219.75,463.5,344.5,292.0,297.25,404.0,387.0,332.0,335.0,461.5,420.5,378.75,425.0,496.5,529.5,378.25,561.0,489.0,622.5,366.0,680.0
42,445.5,164.0,461.0,154.375,437.0,145.0,0.0,0.0,405.75,134.125,476.0,235.875,344.0,216.625,472.0,343.5,297.5,298.5,412.0,389.0,327.75,330.5,464.75,418.75,381.5,422.75,499.5,529.5,379.0,560.0,494.5,629.0,365.25,682.5
43,450.25,159.625,465.0,149.125,440.25,141.75,0.0,0.0,409.0,132.375,483.0,234.0,349.5,217.125,482.0,343.5,305.5,298.5,421.25,390.75,326.0,325.25,468.0,419.75,383.25,422.0,498.5,537.0,380.5,556.0,498.5,637.5,365.0,681.0
44,453.0,158.75,468.5,148.125,442.5,140.0,0.0,0.0,412.5,132.75,489.5,233.375,357.75,217.75,493.5,343.0,316.5,310.0,428.75,395.25,358.5,378.5,471.5,418.75,386.25,419.5,500.0,537.5,382.75,553.0,500.0,639.0,361.0,683.5
45,459.5,164.375,474.75,153.5,448.0,147.375,0.0,0.0,419.25,142.125,502.5,241.25,370.5,229.25,514.5,346.0,347.75,320.25,454.0,400.5,369.0,379.5,478.5,429.0,392.5,427.75,503.0,545.0,377.5,556.0,498.75,644.0,357.5,682.5
46,461.25,170.875,476.0,159.5,449.5,154.125,489.25,164.875,422.5,150.125,508.0,247.5,377.75,236.125,526.0,348.75,345.75,321.5,463.25,406.0,371.25,377.0,479.75,435.0,394.25,432.5,501.5,550.0,374.5,559.0,496.25,646.5,358.0,682.5
47,461.75,176.625,476.5,165.25,449.75,161.25,491.25,169.75,426.25,158.75,513.5,253.125,383.25,241.5,533.5,351.75,357.0,328.5,473.0,407.25,372.0,387.25,481.25,440.25,396.0,436.75,500.25,553.5,372.75,558.0,493.75,647.5,358.25,668.5
48,461.25,181.0,476.25,170.0,450.25,165.875,492.5,174.625,428.5,164.125,515.5,257.0,387.0,244.375,540.0,350.25,363.75,331.75,480.5,405.25,380.5,394.75,480.75,439.75,397.0,435.0,498.5,555.0,369.75,556.5,494.0,648.0,359.25,666.0
49,460.5,182.25,475.25,170.75,449.0,167.25,492.25,174.625,428.0,165.75,516.0,257.25,388.0,244.75,543.0,348.5,364.5,331.5,482.75,401.0,393.75,385.75,480.5,438.0,396.75,433.5,498.5,550.0,365.0,552.5,495.25,648.0,360.5,661.0
50,456.25,173.75,470.5,162.125,444.5,159.875,489.0,164.5,425.25,159.25,514.0,247.5,386.0,235.875,542.5,335.25,354.25,323.5,485.5,386.0,387.5,363.0,479.0,427.25,395.5,422.75,495.75,540.0,360.75,537.5,494.0,643.5,362.25,638.0
51,452.0,167.5,466.0,156.0,440.75,153.5,485.25,159.75,422.5,154.25,510.5,242.125,384.5,232.125,536.0,329.25,348.5,313.75,480.5,379.5,378.5,345.25,475.25,420.25,393.25,415.5,492.5,533.0,360.5,524.5,494.0,640.0,361.5,627.5
52,447.75,161.5,461.5,149.625,435.75,147.875,480.0,153.25,417.5,150.0,507.5,236.875,380.75,227.875,532.0,322.25,345.0,310.75,480.0,370.75,385.25,339.25,473.5,415.0,391.25,410.75,490.5,530.5,358.5,521.0,493.5,640.0,359.75,615.0
53,443.25,157.0,456.75,145.125,431.0,143.875,474.5,150.0,413.0,147.5,502.5,232.5,377.5,225.5,525.5,320.25,342.75,311.25,475.5,369.5,383.5,333.75,471.0,413.25,389.0,410.25,490.5,532.0,357.75,527.0,493.0,641.0,359.5,611.0
54,437.0,155.625,450.25,143.75,424.5,143.0,469.0,148.625,407.5,147.625,497.25,230.875,373.25,226.125,520.0,317.0,341.75,310.25,474.25,368.0,380.75,336.75,469.0,410.5,388.0,408.5,488.0,526.5,359.5,522.0,493.0,638.0,358.5,608.0
