,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,486.0,247.75,497.0,236.875,475.25,235.75,511.25,238.875,457.75,236.125,530.5,296.25,424.5,294.0,530.5,384.0,405.5,377.0,489.5,442.25,435.25,438.0,509.0,418.5,445.75,419.5,523.5,503.5,447.75,527.0,506.0,586.5,436.75,641.5
1,492.75,247.0,504.25,236.875,482.25,235.125,518.0,240.25,464.5,235.5,535.5,297.5,430.0,294.0,533.5,384.5,412.5,375.5,490.0,441.0,442.5,438.25,512.5,418.5,448.75,418.5,524.0,505.0,448.75,524.0,506.0,588.0,437.0,635.0
2,496.75,246.125,508.0,236.25,486.5,234.375,521.5,240.125,469.5,234.5,538.0,296.75,434.25,292.0,535.0,383.75,415.75,374.25,489.5,439.75,445.25,439.75,514.5,418.0,451.25,417.5,526.5,505.0,449.0,523.5,506.5,588.0,437.0,633.5
3,499.5,246.0,511.25,236.375,489.75,233.5,524.0,241.375,472.75,234.125,540.5,298.25,437.0,292.25,536.0,386.5,418.75,373.5,488.75,440.0,445.0,437.75,515.0,415.25,451.75,414.25,528.5,502.5,449.5,521.0,506.5,588.5,437.5,629.5
4,503.75,245.75,515.5,236.25,494.25,233.25,527.5,241.5,476.5,233.5,543.5,298.0,440.0,292.0,538.0,384.5,422.0,374.25,489.5,437.5,447.75,439.75,517.0,418.75,453.25,417.0,528.0,505.75,449.25,520.0,506.75,589.0,436.75,627.0
5,507.75,246.25,519.5,236.75,498.25,233.75,531.0,242.0,480.5,234.25,545.5,299.5,443.25,291.5,539.5,385.0,422.75,372.5,491.0,437.5,449.0,437.0,518.0,417.75,454.75,415.5,530.0,505.5,450.0,518.0,507.5,589.5,437.25,626.0
6,511.75,247.875,523.0,238.25,502.5,235.125,535.0,243.25,485.0,235.25,548.0,301.25,446.5,292.5,541.5,387.0,425.25,374.5,494.25,438.5,452.5,439.0,518.0,417.75,454.75,415.0,532.0,505.0,450.25,517.5,507.0,588.5,436.5,625.5
7,516.5,248.75,527.5,239.5,507.0,236.25,538.5,245.5,489.0,236.5,549.5,303.25,448.75,292.75,544.0,389.0,428.25,374.0,497.75,441.0,454.0,438.75,519.0,416.0,456.0,412.5,532.0,507.25,451.0,517.0,506.5,588.5,437.0,626.0
8,529.0,253.625,539.5,244.75,520.0,241.625,0.0,0.0,499.25,241.0,552.5,306.25,455.5,294.5,547.0,387.0,433.75,373.5,514.0,443.75,462.75,433.75,517.5,418.5,459.0,415.0,534.5,500.5,452.75,517.0,506.5,587.0,438.0,630.0
9,535.0,257.25,545.5,248.0,525.5,244.75,0.0,0.0,503.25,241.75,554.0,307.5,459.0,296.25,548.0,388.25,438.5,379.75,522.0,448.25,472.0,438.0,519.5,423.5,459.75,421.0,535.0,500.0,455.25,518.5,506.0,586.5,440.0,630.0
10,541.5,260.0,551.0,251.0,532.5,247.125,0.0,0.0,507.5,242.25,553.5,307.25,462.0,297.5,548.5,388.25,447.0,387.25,528.5,449.5,479.75,452.5,516.0,415.0,458.75,413.25,535.0,491.5,456.75,516.0,505.75,586.0,440.25,631.0
11,548.0,261.0,556.5,251.75,539.0,249.0,0.0,0.0,513.5,243.0,553.0,305.75,466.75,297.0,549.5,385.75,454.75,390.25,539.5,448.75,503.5,456.5,512.0,415.5,456.25,414.5,535.0,494.75,456.0,522.5,505.5,586.0,440.25,634.5
12,554.0,263.0,561.5,254.5,546.0,251.0,0.0,0.0,518.5,245.75,551.0,306.5,472.5,299.0,550.5,381.0,461.5,390.75,550.5,442.25,513.0,452.5,507.0,413.0,455.25,413.25,538.5,481.5,462.5,519.0,506.75,583.0,441.5,636.0
13,558.5,263.25,566.0,254.75,551.0,251.5,0.0,0.0,522.0,245.125,551.0,304.5,476.5,298.0,551.5,381.0,469.5,392.5,561.5,447.5,527.5,451.75,507.25,414.5,456.75,415.5,537.5,484.5,466.5,520.0,507.5,582.0,442.0,637.5
14,564.0,263.5,569.5,254.125,555.5,251.75,0.0,0.0,526.5,243.75,548.0,303.5,482.5,298.0,551.0,378.75,479.75,391.0,570.0,444.0,542.5,447.75,506.5,415.0,458.25,415.5,533.0,488.25,467.5,519.0,506.5,583.5,442.75,636.5
15,572.0,263.5,577.0,254.375,564.0,252.25,0.0,0.0,531.0,243.75,544.5,302.0,491.75,297.5,553.5,374.25,495.75,384.75,583.5,427.25,563.0,428.5,505.0,416.5,464.0,418.0,531.0,489.5,474.5,524.5,507.5,583.0,446.25,640.0
16,575.0,261.25,580.0,252.375,567.5,250.25,0.0,0.0,535.0,242.375,543.0,299.0,498.5,296.25,554.5,367.0,503.0,381.5,587.5,413.0,574.5,420.25,500.0,412.0,463.25,414.25,529.5,486.5,478.75,524.0,506.75,584.5,445.75,640.5
17,576.5,261.5,581.5,252.875,570.0,250.125,0.0,0.0,538.5,241.625,543.5,296.75,499.75,293.0,556.0,362.0,513.5,378.25,594.0,407.0,585.0,414.5,499.0,413.5,461.25,416.5,528.0,482.5,482.0,525.0,506.75,579.5,444.5,642.0
18,581.0,260.25,0.0,0.0,575.5,249.0,0.0,0.0,544.0,239.125,541.0,289.5,510.0,287.0,551.5,356.25,527.0,362.75,602.5,391.25,600.5,390.0,496.0,411.0,463.25,415.0,525.5,480.0,487.75,526.0,504.25,581.0,445.0,644.0
19,582.5,258.75,0.0,0.0,577.5,247.25,0.0,0.0,546.0,238.5,540.5,289.0,512.5,284.75,551.0,356.75,534.0,353.5,613.5,382.0,609.0,379.0,496.75,411.0,465.25,414.75,525.0,480.25,490.0,527.5,503.5,580.0,445.0,644.5
20,583.5,257.75,0.0,0.0,578.0,246.375,0.0,0.0,548.0,237.625,537.0,285.25,516.5,280.5,547.5,353.75,537.0,345.0,617.0,374.0,614.5,369.0,495.5,410.25,467.75,414.25,524.5,479.0,491.5,528.0,503.75,579.5,444.5,646.5
