,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.0,251.75,520.0,241.0,502.5,241.25,0.0,0.0,475.0,239.25,531.5,296.5,433.25,288.5,527.5,376.0,413.0,363.0,485.0,423.0,435.5,416.75,503.25,409.5,443.0,407.25,514.5,493.75,435.0,506.5,494.5,578.0,421.25,609.0
1,513.5,250.5,521.0,240.0,503.0,239.75,0.0,0.0,475.5,238.0,532.0,296.5,433.5,288.5,527.5,375.25,413.25,364.0,485.25,422.25,436.0,417.75,503.75,409.25,443.5,407.0,513.5,495.0,435.5,506.5,494.5,579.0,421.75,609.0
2,516.0,248.5,522.5,238.5,505.75,238.25,0.0,0.0,477.5,237.0,531.5,296.0,434.25,287.25,526.0,374.5,414.75,362.5,484.5,423.75,434.25,421.25,502.5,410.0,442.5,407.5,513.5,495.5,435.5,507.5,494.25,580.0,421.75,611.0
3,518.0,248.5,525.0,238.25,508.0,238.25,0.0,0.0,480.25,235.75,531.5,296.75,435.25,287.5,525.5,375.75,415.25,362.25,485.75,426.75,435.0,419.5,501.0,410.0,441.75,407.5,513.0,497.0,436.0,509.0,494.5,581.0,423.25,616.0
4,520.5,249.125,527.0,239.0,510.5,238.625,0.0,0.0,481.0,236.875,532.5,298.0,436.25,287.5,526.5,377.5,415.5,362.0,487.5,429.5,435.5,420.75,501.0,413.75,441.75,410.75,512.5,500.0,435.25,511.75,494.25,582.0,422.5,618.0
5,522.5,250.75,529.0,240.25,512.0,240.0,0.0,0.0,482.0,237.5,532.5,299.0,437.0,289.0,527.5,378.5,415.75,365.25,492.25,430.0,435.0,420.5,499.5,416.0,440.75,413.5,512.5,497.0,435.5,512.5,494.25,581.5,422.5,621.5
6,524.0,252.25,531.0,241.875,514.0,241.25,0.0,0.0,485.5,238.0,533.0,300.0,438.5,290.5,528.0,378.25,417.75,368.0,498.0,431.5,433.25,427.0,499.5,418.5,441.5,416.25,512.0,499.0,435.5,514.0,493.75,583.0,423.5,624.5
7,526.5,253.25,533.5,243.25,516.5,242.0,0.0,0.0,488.25,239.125,534.0,301.5,441.25,292.5,529.0,379.25,419.75,375.0,502.75,432.5,448.5,432.0,497.0,416.5,438.75,414.25,510.75,496.5,437.5,512.5,492.75,584.0,422.25,624.5
8,530.0,255.25,537.0,245.25,520.0,243.5,0.0,0.0,489.75,239.75,533.5,302.0,443.5,293.75,529.5,380.5,423.5,380.0,506.75,436.25,451.0,444.0,495.75,413.5,439.0,411.75,510.5,495.0,438.25,514.0,493.0,583.0,424.75,626.5
9,536.0,255.375,543.0,245.625,526.5,244.375,0.0,0.0,496.0,241.0,533.5,301.25,450.5,295.75,531.5,379.25,438.75,388.25,520.0,439.25,490.0,446.5,488.25,409.0,433.5,408.5,509.5,491.25,442.5,518.0,492.5,583.0,424.75,629.0
