,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,440.0,265.5,448.25,255.0,428.75,257.25,462.0,259.75,415.5,265.5,492.75,320.75,392.75,317.0,505.5,392.5,379.5,380.25,488.5,446.0,416.5,410.0,476.25,447.0,412.5,445.75,503.5,533.5,380.0,533.0,506.0,612.5,377.25,615.0
1,440.25,265.5,448.75,255.125,429.0,257.0,462.25,259.5,415.5,264.75,492.5,320.5,392.5,317.0,505.75,392.25,380.0,380.25,488.75,447.0,417.25,410.5,476.0,446.5,412.5,445.5,503.0,532.5,380.5,532.0,506.5,612.0,377.0,615.0
2,441.0,266.5,449.5,256.0,430.0,258.0,462.5,260.75,416.0,265.0,493.0,321.25,393.0,317.5,506.5,396.25,380.75,380.5,489.5,447.75,418.0,411.25,476.0,446.5,412.5,445.5,503.0,532.0,380.25,532.0,506.5,612.5,377.5,615.0
3,441.5,267.0,449.75,257.0,430.5,258.5,463.0,261.5,416.5,265.75,493.0,322.0,393.5,317.75,507.0,398.25,381.0,380.0,490.0,448.5,418.0,410.75,476.0,446.75,412.5,445.5,503.5,532.5,380.5,531.5,506.5,612.5,377.0,615.0
4,441.25,267.5,450.0,257.5,430.5,259.0,463.0,262.25,416.5,266.0,493.25,321.75,393.5,317.75,507.0,396.25,381.5,380.0,490.25,448.75,418.25,410.25,476.5,447.0,412.75,445.5,503.5,533.0,380.75,531.5,506.5,612.5,377.0,614.5
5,441.5,267.5,450.0,257.25,430.5,259.0,463.25,262.0,416.5,266.0,493.5,322.0,393.25,317.75,506.5,396.75,381.5,380.5,490.25,449.0,419.0,410.75,476.5,447.25,412.75,445.75,504.0,534.5,380.75,532.5,506.25,612.0,377.25,615.0
6,441.75,267.5,450.5,257.5,431.0,258.5,463.5,262.25,416.75,265.0,493.25,321.5,393.25,317.75,507.0,395.5,381.25,381.0,491.25,448.0,419.0,411.0,476.5,446.0,413.0,444.75,503.5,533.5,381.0,532.0,506.25,612.0,377.25,615.0
7,441.75,267.25,450.5,257.25,431.0,258.5,463.5,262.5,416.75,265.75,494.0,322.0,393.25,318.0,507.25,397.25,381.75,381.0,490.5,449.75,420.25,412.25,477.25,447.0,413.0,445.75,504.0,534.0,381.0,532.5,506.5,612.0,377.25,615.0
8,442.0,267.5,450.5,257.0,431.0,258.5,463.75,262.5,416.75,266.0,493.5,321.5,393.0,318.0,507.5,396.5,382.25,381.25,490.5,450.5,421.25,412.75,477.0,446.5,413.25,445.5,503.75,533.5,380.75,533.0,506.5,612.0,377.5,614.5
9,442.0,267.25,450.5,257.0,431.0,258.5,464.0,262.0,416.75,265.5,493.75,321.25,393.75,318.0,507.75,395.0,382.25,381.25,491.0,449.5,421.5,412.5,477.5,447.0,413.5,445.5,503.5,534.0,381.0,532.0,506.5,612.0,377.5,614.0
