,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,483.0,289.5,492.0,279.75,473.5,280.0,505.5,280.5,461.0,281.75,528.0,337.25,442.25,336.25,538.5,411.75,436.5,405.25,492.75,446.75,460.25,433.5,517.0,466.75,459.5,466.75,526.5,571.0,445.25,573.0,522.0,663.5,458.5,661.5
1,483.25,291.0,492.0,281.5,473.75,281.75,505.25,282.5,460.75,283.25,528.5,338.5,442.25,337.0,538.5,413.25,436.5,406.0,492.5,448.5,460.0,433.75,517.0,467.5,459.5,467.25,527.0,572.0,443.5,573.0,522.0,665.0,458.5,661.0
2,483.25,292.75,492.0,283.0,473.5,283.75,505.75,283.5,461.0,285.5,528.5,340.0,442.5,338.25,538.5,414.25,436.5,406.0,493.25,449.25,460.25,435.75,517.0,468.5,459.75,468.0,527.0,573.0,443.0,573.0,522.0,664.0,458.25,661.5
3,483.25,294.5,492.25,284.75,473.75,285.25,505.75,284.5,461.0,286.0,528.5,340.75,442.75,339.5,537.5,415.25,436.75,407.5,492.75,450.5,460.5,437.0,516.5,469.5,459.5,469.0,526.5,573.0,442.0,573.0,522.0,664.5,458.25,662.0
4,483.75,296.0,492.5,286.5,474.0,287.0,506.0,286.25,461.75,289.0,528.5,342.5,442.75,341.0,538.0,416.25,437.0,410.0,493.25,451.75,461.75,440.25,517.0,470.75,460.0,470.25,526.5,574.5,441.75,574.0,521.5,665.0,458.75,661.0
5,484.0,299.5,493.0,290.0,475.0,290.0,506.75,289.75,461.5,290.75,531.0,344.5,442.5,342.0,537.5,419.75,437.0,410.25,493.25,458.5,459.5,447.0,518.5,473.25,459.25,472.0,525.5,573.0,443.25,575.0,524.0,666.5,459.0,665.0
6,484.75,301.5,493.5,291.5,475.0,292.25,507.0,291.25,461.75,293.25,531.0,346.25,442.75,344.0,536.5,421.5,437.25,412.0,494.0,462.5,459.0,451.25,518.0,474.0,459.0,473.0,525.0,574.0,444.25,576.5,523.5,667.0,459.5,665.5
7,485.75,302.25,494.75,292.25,476.25,292.5,508.5,291.25,462.5,292.5,531.0,347.0,443.0,345.25,536.5,423.5,437.75,416.75,496.5,467.0,465.25,462.5,518.0,475.5,459.25,475.0,525.0,574.5,445.5,579.0,523.0,667.0,459.25,666.0
8,487.5,300.75,496.25,291.0,478.0,291.25,509.0,292.0,463.75,293.0,531.5,348.0,443.5,346.5,537.0,424.75,438.0,418.5,496.75,470.75,467.5,464.0,518.0,476.0,459.0,475.5,525.0,575.0,447.5,579.0,523.0,666.5,458.75,667.5
9,490.75,298.5,499.25,288.75,481.0,289.5,511.0,290.0,466.5,291.5,530.0,347.5,444.0,347.0,533.0,415.75,440.5,420.5,512.5,461.75,476.75,468.0,515.0,471.75,459.0,472.0,525.0,574.0,449.0,577.0,521.5,664.0,457.75,662.5
10,494.5,292.25,502.75,282.5,484.25,283.5,514.5,283.25,469.25,284.5,530.0,341.75,447.0,343.0,537.5,410.5,450.75,422.25,522.0,459.75,503.25,463.0,515.5,470.25,459.75,471.0,525.0,575.0,452.5,578.0,521.5,664.0,458.0,664.5
11,497.0,289.5,505.25,279.0,486.75,279.5,516.5,281.25,469.5,282.5,530.5,338.75,448.5,341.5,537.5,407.75,457.5,421.5,531.5,452.5,515.5,450.75,517.0,471.5,461.25,473.0,524.5,572.0,454.25,576.5,522.0,665.5,459.75,668.0
12,499.5,285.5,507.5,275.5,489.5,275.75,0.0,0.0,470.75,277.75,530.5,334.75,450.75,338.0,535.0,405.5,468.0,417.75,547.0,441.5,535.5,436.0,517.5,469.25,462.5,470.75,524.5,571.0,455.75,575.5,522.0,663.0,459.5,667.0
13,500.75,282.25,509.0,272.0,490.5,272.0,0.0,0.0,472.5,275.5,530.0,332.0,452.5,335.0,535.5,407.25,479.5,411.25,564.0,422.5,546.5,417.0,515.0,466.25,461.75,467.75,523.0,570.5,456.0,575.0,522.5,664.0,459.5,668.0
14,507.25,277.25,514.5,267.0,496.75,267.5,0.0,0.0,476.5,269.25,528.0,325.5,458.75,329.0,542.0,400.5,508.75,394.5,588.5,386.5,564.0,372.5,516.0,463.5,464.25,466.0,522.5,572.0,455.5,575.0,522.5,664.0,457.5,665.0
15,509.75,275.0,517.0,265.0,499.5,266.0,0.0,0.0,479.5,267.5,530.0,324.0,464.0,326.5,548.0,397.0,526.0,382.0,596.0,367.25,584.0,345.75,516.5,463.5,466.25,465.25,523.5,570.0,458.5,572.5,524.0,665.0,458.25,664.5
16,513.0,274.5,519.5,264.0,502.0,265.0,0.0,0.0,481.75,267.25,531.0,321.75,467.25,325.75,556.0,393.0,532.5,377.25,601.0,350.0,585.5,334.5,518.0,464.75,467.5,466.5,525.0,572.0,458.5,574.0,524.0,666.0,457.5,664.5
17,515.0,274.75,522.5,264.25,504.75,265.0,0.0,0.0,483.75,264.5,533.5,320.0,470.0,325.5,562.0,388.5,538.5,374.75,602.5,343.5,588.0,332.25,519.5,463.75,468.5,465.75,525.5,571.0,458.5,574.0,523.5,666.0,456.0,664.5
18,518.0,275.0,525.5,264.75,507.5,265.25,0.0,0.0,486.0,266.0,535.0,319.25,472.5,326.0,567.5,384.5,542.5,372.5,602.0,335.75,584.0,322.5,520.5,465.5,469.25,467.0,526.0,576.0,458.0,578.5,524.0,668.0,453.75,668.5
19,524.5,279.5,531.5,269.25,514.0,270.0,0.0,0.0,493.0,269.5,539.5,322.75,477.25,328.0,579.5,382.0,542.0,378.25,608.0,331.25,570.5,322.5,521.0,467.5,469.0,468.25,527.5,578.0,454.75,582.5,524.5,668.0,451.25,669.0
20,527.5,283.0,536.0,272.0,516.5,272.5,0.0,0.0,494.5,270.5,543.0,323.75,478.0,330.0,583.5,382.0,543.0,383.75,608.0,324.5,568.0,328.0,521.0,470.25,467.75,470.5,528.5,581.0,452.5,585.0,524.5,668.0,451.75,671.0
21,536.0,292.0,544.5,281.0,525.5,281.0,0.0,0.0,505.0,277.5,555.0,327.5,482.0,335.5,586.0,380.75,542.5,398.5,611.5,323.75,561.0,345.5,522.5,476.0,466.0,475.5,529.0,589.0,446.0,591.5,523.0,667.0,453.25,687.5
22,539.0,298.5,548.5,287.0,529.5,286.75,0.0,0.0,509.5,281.75,556.0,335.0,483.25,338.25,584.0,383.0,542.0,404.25,611.5,326.75,553.0,356.75,521.5,480.75,464.25,479.25,529.5,591.5,444.0,598.5,522.0,665.0,452.75,712.0
23,543.0,301.5,552.0,290.75,533.0,290.75,0.0,0.0,513.5,288.0,558.5,342.0,485.0,341.5,583.5,387.75,535.0,410.75,613.5,331.0,558.5,360.0,520.0,484.25,463.75,482.0,528.0,589.5,443.5,599.5,522.0,666.5,452.0,711.5
24,546.0,313.5,557.0,302.75,535.5,300.75,0.0,0.0,516.0,296.25,555.0,353.25,482.25,352.25,583.0,405.5,514.5,437.5,621.0,354.0,556.0,385.5,519.0,495.5,460.25,495.5,528.0,605.5,445.5,617.0,521.0,663.0,449.25,718.0
25,547.0,319.75,557.0,308.0,537.0,306.75,0.0,0.0,517.0,301.75,557.5,358.75,480.0,358.0,585.0,424.5,495.5,447.25,625.0,367.25,553.5,403.25,519.0,503.0,460.5,502.25,530.5,616.5,451.0,627.0,522.0,668.0,452.5,725.0
26,544.5,332.75,555.5,321.75,534.5,320.0,0.0,0.0,513.5,311.75,556.5,380.75,471.5,370.5,576.0,462.5,453.5,461.25,635.0,435.25,525.5,449.0,522.5,520.0,461.25,519.0,539.0,633.5,464.25,645.0,523.5,668.0,465.75,726.5
27,539.5,341.0,550.5,330.5,530.5,327.75,0.0,0.0,508.5,318.25,555.0,391.75,464.25,377.0,565.5,478.75,442.0,465.0,622.0,477.5,523.5,474.0,522.5,527.0,460.25,524.5,540.0,643.0,469.75,649.5,523.5,669.5,466.75,728.5
28,534.5,347.5,546.5,336.5,525.5,333.0,0.0,0.0,504.5,323.0,554.0,401.0,459.5,382.75,561.0,489.5,431.0,468.0,625.0,513.5,504.5,497.0,521.5,532.0,458.75,530.0,539.5,647.0,475.25,656.0,531.0,676.0,472.0,732.0
29,530.0,352.5,541.5,340.5,520.0,337.75,0.0,0.0,500.75,331.0,554.0,409.75,455.75,388.0,551.5,499.75,422.75,470.0,597.0,549.0,489.5,507.75,524.0,541.5,459.75,538.0,538.5,662.0,477.25,667.0,0.0,0.0,476.75,734.0
30,523.5,355.5,536.5,344.25,514.0,340.5,550.0,346.25,495.0,335.25,551.0,418.25,452.0,389.25,536.0,506.75,416.5,464.25,528.5,577.0,454.5,510.75,516.0,536.5,457.25,535.5,534.0,623.5,474.25,670.5,533.0,681.5,466.5,729.0
31,521.5,356.0,535.0,343.5,511.5,340.25,550.0,344.5,492.75,335.0,550.0,417.0,453.75,384.5,522.0,508.5,417.25,455.0,489.0,571.0,444.25,508.75,526.5,530.0,462.5,525.0,540.0,653.0,473.5,669.0,533.0,679.5,471.25,732.0
32,520.0,353.0,533.0,341.0,510.0,337.75,548.0,342.5,491.5,332.75,547.5,413.0,454.75,379.0,507.5,506.0,422.0,446.0,452.0,559.5,436.0,503.0,528.5,525.0,464.25,519.0,541.0,647.5,472.0,663.0,530.0,669.5,471.75,730.0
33,517.0,350.5,530.5,338.5,506.5,334.75,547.5,339.25,489.5,330.75,546.0,409.75,455.25,370.0,493.5,502.5,428.5,433.75,427.5,543.5,428.0,485.0,527.5,519.0,462.0,512.5,539.0,633.5,468.5,654.5,530.0,669.5,469.5,734.0
34,513.0,347.25,528.5,336.25,504.0,331.25,545.5,335.0,487.25,326.0,541.5,408.0,457.0,362.5,486.5,496.0,436.75,423.75,404.0,532.0,421.25,477.0,526.5,516.5,463.0,509.0,536.0,629.0,468.0,649.0,532.5,658.5,470.25,722.0
35,510.5,345.0,527.0,334.0,502.0,327.75,545.5,330.75,485.75,319.5,541.5,404.0,457.75,355.75,483.0,490.5,442.5,416.75,398.5,521.5,419.0,471.25,529.5,518.0,465.75,509.5,536.0,634.0,467.75,648.0,534.5,658.5,473.0,723.0
36,509.5,343.0,524.5,329.5,500.0,325.0,545.0,328.0,484.25,317.5,543.5,397.5,456.25,354.0,485.75,488.5,443.25,412.75,398.0,514.0,422.0,470.75,530.0,510.5,463.5,505.25,538.0,623.0,467.5,647.0,535.0,666.0,475.5,730.0
37,509.5,341.75,524.5,328.0,499.5,324.0,544.0,325.75,482.5,317.25,544.5,395.5,456.5,352.5,488.5,488.5,444.75,410.0,402.0,510.5,420.75,470.75,531.5,510.5,464.25,503.5,538.0,635.5,467.75,649.0,537.0,668.0,479.5,732.0
38,506.75,343.5,521.0,329.25,496.0,326.75,540.5,326.75,478.25,320.5,545.0,394.5,451.75,357.5,500.5,490.25,442.25,412.0,421.5,514.5,421.0,470.75,533.0,510.5,465.0,505.5,540.0,631.0,467.5,651.0,538.5,671.5,479.25,734.0
39,504.5,345.5,518.5,332.0,493.5,329.75,538.0,328.75,475.5,323.0,544.5,396.0,450.75,362.25,506.0,494.0,439.25,417.0,432.5,519.0,421.5,476.25,532.0,516.5,465.0,512.5,539.5,630.5,467.0,654.5,538.0,672.0,479.5,733.0
40,503.0,349.75,517.0,335.0,492.0,333.25,536.0,331.0,473.75,325.5,546.0,398.5,448.25,367.75,510.25,498.25,439.75,423.0,433.5,524.0,421.25,484.75,533.5,520.5,465.5,516.0,541.5,638.0,469.25,658.0,539.0,672.5,482.75,734.0
41,502.0,352.75,516.0,338.5,491.0,336.5,535.0,335.25,472.75,329.5,547.0,401.0,447.75,373.0,515.0,503.0,440.25,432.5,439.75,531.5,421.75,494.5,533.5,520.5,466.75,518.0,543.5,631.0,470.5,660.0,537.0,670.5,479.5,725.5
