,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,488.0,229.5,498.5,219.875,479.0,219.375,515.5,225.25,466.0,223.875,534.0,286.75,443.25,287.5,549.0,365.0,435.25,370.0,518.0,396.75,486.5,380.75,521.0,436.5,460.0,437.0,526.0,553.0,459.75,555.0,535.5,650.0,462.0,660.0
1,490.0,228.875,500.5,219.5,481.0,218.75,517.0,226.0,468.0,223.5,535.0,286.75,445.5,287.0,551.0,365.25,436.5,369.0,519.5,396.25,487.5,379.0,522.5,435.5,461.5,435.5,526.5,552.0,460.5,554.0,535.0,650.5,462.5,659.5
2,492.0,229.5,502.0,220.0,482.75,219.625,517.5,224.5,470.25,223.375,537.5,287.5,447.25,286.5,553.0,365.25,438.25,368.25,522.0,395.0,488.0,377.0,524.0,437.0,463.25,436.75,526.5,553.0,461.0,554.5,535.0,650.5,462.25,660.0
3,494.5,229.875,504.25,220.375,485.25,219.875,518.5,224.5,472.75,223.375,539.5,290.0,447.75,287.0,554.5,366.0,439.5,367.5,522.5,393.0,492.25,373.5,524.5,436.75,464.0,436.0,527.5,554.5,460.5,555.5,534.5,648.0,461.5,659.5
4,495.75,229.875,505.5,220.375,486.5,219.875,520.0,225.0,473.5,223.625,540.0,290.0,448.25,288.0,556.0,366.25,441.25,368.5,521.5,392.5,495.25,371.5,525.0,437.75,464.25,437.25,528.0,555.0,460.75,556.5,535.0,649.0,461.75,659.0
5,496.75,229.875,506.25,220.375,487.75,219.875,520.5,224.5,474.75,223.25,541.0,289.0,449.75,287.0,555.5,366.0,442.0,367.25,522.5,391.5,493.0,369.0,526.0,437.5,465.25,436.75,528.5,555.5,460.75,556.5,534.5,649.0,462.0,659.0
6,497.0,229.875,506.75,220.125,488.0,219.875,521.5,224.125,475.5,223.0,544.0,288.75,450.5,287.25,556.0,366.75,440.0,365.75,516.0,384.5,487.75,359.75,527.0,437.0,465.75,436.25,529.0,556.0,461.0,556.0,534.0,648.5,462.0,659.0
7,497.0,229.875,506.5,219.875,487.75,220.0,521.5,223.625,475.75,223.75,544.0,288.75,451.25,287.0,555.0,367.25,438.25,365.0,510.25,379.5,482.5,352.5,527.0,437.5,465.75,436.5,529.0,555.5,460.75,556.0,534.0,649.0,462.25,658.5
8,496.75,229.75,506.5,220.125,487.75,219.875,522.0,225.5,476.25,225.125,544.0,289.75,452.0,287.25,552.5,367.5,435.25,364.5,504.25,374.25,473.75,343.5,527.5,440.5,465.75,439.25,529.5,557.5,461.0,557.0,534.0,649.0,461.75,659.5
9,497.25,229.75,506.5,219.875,488.25,220.0,521.0,223.875,476.0,223.25,543.0,288.75,451.0,286.25,550.5,365.75,432.0,362.5,494.0,367.0,463.25,338.5,527.0,440.5,465.25,439.25,529.5,557.5,460.75,557.0,534.0,649.5,461.75,658.5
10,497.0,229.75,507.5,220.375,488.0,219.0,522.0,225.75,474.5,223.125,542.5,289.0,449.75,286.0,548.0,364.75,425.0,363.0,487.5,361.5,446.25,331.0,526.0,441.5,464.0,440.0,528.0,557.0,460.75,558.5,535.0,652.0,463.75,659.0
11,494.5,230.5,504.5,220.875,485.0,220.875,521.0,225.0,471.75,225.5,541.5,288.25,451.5,284.5,546.5,363.0,416.5,361.25,483.25,356.5,430.75,328.0,524.5,440.5,463.0,439.5,528.0,554.5,459.75,558.0,535.0,652.0,463.0,658.0
12,491.75,231.125,501.75,221.875,483.0,221.375,517.0,226.75,470.25,225.875,539.0,289.5,446.75,287.5,545.5,360.0,401.0,350.0,479.0,351.25,398.75,308.5,522.5,442.75,460.25,442.0,527.0,557.0,458.25,560.0,533.5,652.0,462.5,659.5
13,489.75,231.5,499.75,222.375,481.0,222.0,515.5,227.75,468.25,226.75,537.5,290.75,444.5,288.5,548.5,360.25,392.5,346.5,480.0,351.0,389.25,296.5,521.0,445.0,458.5,444.5,527.0,561.5,457.5,562.5,534.0,653.0,462.5,659.5
14,488.0,232.5,498.0,222.875,479.25,222.5,514.0,229.625,467.25,227.375,535.5,291.75,441.25,289.5,551.0,360.0,383.5,341.0,484.75,353.5,369.5,290.75,519.5,447.25,457.0,446.75,526.0,564.0,456.5,564.0,534.5,652.0,462.75,659.0
15,483.75,232.75,494.25,223.625,475.25,222.875,512.0,228.125,463.5,226.75,534.0,291.25,440.0,290.0,556.5,358.25,378.25,340.25,499.0,359.0,355.5,292.5,518.0,446.25,455.25,446.75,524.5,558.5,454.0,561.5,532.5,650.0,461.5,659.5
16,480.5,234.25,491.0,224.75,472.25,223.75,508.25,228.75,460.0,227.75,530.5,293.0,435.0,292.5,560.0,360.0,371.5,342.25,506.75,366.5,341.75,297.5,516.0,446.5,452.75,448.0,521.0,561.0,452.5,565.5,532.0,653.0,462.5,661.0
17,474.75,237.25,485.0,227.5,465.5,226.875,501.0,231.125,453.5,230.75,527.0,296.0,429.0,297.0,566.0,364.75,366.0,343.0,522.0,382.25,314.0,297.75,513.5,449.5,449.5,451.75,518.0,562.5,451.0,568.5,527.0,656.5,462.25,661.0
18,471.0,238.25,481.5,228.5,462.5,227.75,497.5,232.0,450.75,231.125,526.5,297.5,427.25,298.75,568.0,367.5,366.0,347.5,530.0,395.0,310.25,306.5,513.0,451.0,448.5,452.75,517.5,567.0,449.5,570.0,527.0,666.5,462.5,663.0
19,468.75,240.5,478.5,230.25,459.0,230.5,495.0,231.625,447.75,233.75,525.5,299.0,426.25,300.25,569.0,369.5,365.75,351.75,539.0,407.25,305.75,316.0,513.0,453.0,448.0,454.5,517.5,570.5,448.5,571.0,524.0,675.0,462.5,663.0
20,466.0,242.625,476.0,232.625,456.5,232.375,491.75,234.0,445.0,234.25,525.0,301.0,423.5,302.0,568.0,371.0,366.5,356.0,551.0,419.25,302.25,323.75,510.75,458.0,445.0,459.25,517.0,581.0,446.5,577.5,525.0,695.0,462.5,663.0
21,463.0,245.125,473.0,235.125,453.5,234.875,489.25,235.875,442.0,235.875,524.0,302.25,421.75,304.25,565.0,370.5,367.25,361.0,560.5,425.0,299.5,332.0,510.0,459.0,443.75,460.5,517.0,585.5,445.0,582.0,524.5,706.0,462.75,663.0
22,460.5,247.875,471.0,237.5,450.75,237.875,488.0,240.25,439.75,241.875,523.0,305.0,421.5,308.0,564.0,374.0,368.5,367.25,567.5,436.0,298.0,341.75,509.5,462.0,443.0,463.25,515.5,591.5,443.5,586.0,523.0,715.0,462.25,662.5
23,459.0,251.625,469.25,241.125,449.0,241.5,486.0,243.375,437.75,245.25,522.0,308.5,419.75,312.5,563.0,377.5,370.75,374.0,571.0,443.75,298.0,353.5,508.75,468.0,441.5,468.75,516.0,599.0,441.5,591.5,523.0,720.0,462.5,662.0
24,456.5,261.0,467.0,250.25,446.5,250.375,484.5,251.75,434.5,253.625,520.0,315.0,420.0,322.5,560.5,384.5,375.5,390.25,572.5,455.25,298.75,382.25,507.5,480.0,441.0,479.5,512.0,622.0,440.0,605.0,525.5,725.0,463.25,662.0
25,456.0,265.75,466.0,254.875,445.75,255.5,484.25,256.25,434.0,259.0,520.5,319.5,421.25,328.5,560.0,389.75,378.25,400.0,573.0,461.0,299.5,397.0,507.5,485.75,441.5,485.0,510.25,627.5,438.0,607.0,525.0,726.0,464.0,662.5
26,456.0,271.0,466.5,260.0,446.0,260.5,486.0,261.5,434.5,265.0,522.5,325.0,423.0,334.5,561.5,395.0,382.0,409.75,573.0,469.5,302.5,411.0,508.0,493.5,442.0,491.5,509.5,639.5,437.0,613.0,524.5,728.0,463.75,662.0
27,457.5,275.5,467.75,264.0,447.25,264.75,487.25,265.0,435.5,268.5,524.5,328.75,424.0,339.5,563.5,402.0,385.75,419.5,575.0,477.0,306.0,425.25,508.0,497.0,442.0,495.0,508.25,645.0,435.75,618.5,522.5,729.0,464.5,662.5
28,459.0,278.5,469.5,267.25,448.5,268.0,489.5,268.0,437.0,271.25,527.5,332.25,425.5,342.5,565.5,407.25,390.5,428.0,576.5,484.25,312.5,445.5,509.75,500.0,444.0,497.25,507.0,650.0,433.25,622.5,520.0,732.0,466.25,661.0
29,461.75,282.0,472.5,270.0,451.0,271.5,493.0,271.25,439.75,276.0,530.5,336.5,427.75,347.25,569.0,413.5,396.5,436.5,577.0,493.5,323.5,460.0,511.25,506.5,444.5,504.0,507.0,654.0,434.5,630.0,516.0,732.0,463.5,658.5
30,468.5,287.5,479.5,275.25,457.25,276.0,498.5,275.75,444.0,278.75,536.0,344.0,430.0,354.5,575.0,425.0,409.5,448.0,579.0,508.5,343.0,486.0,514.0,513.0,445.25,512.0,507.25,649.0,434.75,637.0,519.0,737.0,462.0,661.0
31,471.75,289.0,483.5,277.0,460.75,277.0,502.75,278.75,447.0,279.75,539.0,347.75,431.25,357.5,577.5,430.5,416.25,454.5,579.5,515.5,359.5,497.0,517.0,516.0,448.0,514.5,508.25,653.0,433.0,641.0,521.0,738.0,464.25,659.0
32,475.75,291.5,487.0,279.5,464.5,279.75,506.0,280.5,450.0,283.0,542.0,351.5,432.0,360.5,580.0,435.5,423.25,456.5,578.5,520.5,383.5,504.5,519.5,519.5,451.25,517.5,511.5,662.0,432.5,642.0,523.0,734.0,464.0,659.0
33,479.0,294.75,491.0,282.5,467.5,281.75,509.5,285.75,451.5,286.0,544.5,355.75,431.5,363.5,581.0,440.75,429.0,456.5,578.0,525.0,409.5,506.5,521.0,526.0,451.5,524.5,515.0,669.0,432.75,650.0,525.0,730.0,465.5,661.5
34,482.75,295.75,494.75,284.0,471.75,283.5,513.5,287.5,455.5,287.5,548.0,358.25,432.5,365.0,581.0,443.25,434.0,454.75,577.5,527.0,430.5,510.75,523.5,529.5,453.5,528.0,518.0,674.0,434.75,654.0,526.0,726.0,465.5,663.0
35,485.75,298.5,498.25,286.0,474.25,285.0,517.0,290.25,457.5,290.25,550.0,362.5,434.5,367.0,581.0,448.0,439.0,456.25,576.5,532.0,445.25,516.0,525.5,530.5,456.0,527.5,519.5,678.0,435.0,652.0,525.5,722.5,462.75,663.0
36,488.5,300.5,502.0,288.75,477.0,287.0,521.0,293.5,460.0,290.5,553.0,366.0,436.5,368.5,581.0,452.5,442.5,457.5,576.0,534.5,455.75,513.0,528.5,536.5,459.0,532.0,523.0,679.5,437.25,644.0,525.0,718.0,461.5,665.0
37,493.5,306.25,507.5,294.25,482.5,291.5,526.0,299.0,465.0,293.25,554.5,371.0,439.5,373.0,580.0,460.5,454.25,472.0,576.0,535.0,500.5,512.5,529.5,528.5,459.75,524.0,524.5,686.5,438.5,650.0,528.0,717.5,461.25,666.5
38,496.25,309.25,509.75,297.5,485.25,295.0,527.5,302.0,467.5,296.5,555.5,375.0,441.75,375.5,578.5,465.75,460.75,474.5,577.0,540.5,517.5,514.0,529.0,540.5,459.0,535.5,526.0,693.0,439.25,655.0,530.0,720.0,458.75,670.0
39,497.75,312.0,511.25,300.5,486.75,297.5,529.0,305.25,468.25,298.75,555.0,378.0,442.25,377.5,576.0,468.75,466.5,477.5,577.5,547.0,532.0,514.5,528.0,547.5,457.75,542.0,527.5,696.5,439.75,655.0,0.0,0.0,0.0,0.0
40,499.25,313.75,513.0,302.25,488.0,299.25,530.5,307.0,469.25,300.25,554.0,379.75,443.0,378.5,575.0,471.25,468.75,479.0,579.0,548.0,537.0,513.5,528.0,550.0,458.5,544.0,526.0,699.0,440.0,657.5,0.0,0.0,0.0,0.0
41,501.0,315.75,514.5,304.25,489.75,301.75,532.0,308.5,470.75,302.5,554.0,382.25,443.5,380.0,574.0,473.5,469.75,480.0,580.0,549.5,539.5,513.5,527.0,550.0,458.0,544.0,525.5,695.0,441.5,652.0,527.5,719.0,452.5,676.0
