,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,376.5,281.0,386.0,269.0,369.75,270.0,423.5,260.0,0.0,0.0,489.5,312.5,375.25,333.0,584.0,344.25,359.5,398.5,587.0,382.75,338.75,456.25,490.0,487.0,418.5,490.5,462.0,613.0,421.25,614.0,461.0,734.0,468.5,681.0
37,377.0,275.75,386.5,263.5,370.75,264.0,424.0,254.125,0.0,0.0,491.0,308.0,375.5,328.5,583.0,329.25,376.0,398.25,595.5,356.5,388.75,436.5,486.25,487.5,417.0,489.25,462.75,622.0,420.5,615.0,459.5,735.0,466.5,676.5
38,380.0,270.5,390.5,255.75,371.5,258.5,425.5,246.625,0.0,0.0,489.25,302.0,375.5,323.5,581.0,319.0,396.0,380.5,597.0,338.75,423.0,400.25,485.0,483.0,413.5,488.5,466.5,620.0,415.0,615.0,462.25,730.0,473.25,687.0
39,383.0,263.25,393.25,248.75,374.0,251.25,428.25,238.875,0.0,0.0,485.75,297.75,376.0,318.0,577.0,308.75,404.5,366.5,597.0,319.25,468.5,373.25,480.0,480.75,409.75,487.0,466.25,619.5,419.25,618.0,462.5,728.0,473.25,682.0
40,394.5,247.375,405.0,234.25,385.0,236.875,438.25,225.25,381.5,236.375,486.5,283.0,379.5,304.0,552.0,294.5,428.25,344.5,605.0,302.25,508.0,315.5,475.5,480.0,405.5,484.25,464.75,619.5,421.75,613.0,454.75,730.0,455.5,630.0
41,403.5,240.25,415.0,225.625,392.75,228.125,444.5,218.375,0.0,0.0,492.0,274.5,383.5,296.0,560.5,288.5,436.5,332.5,611.0,296.0,513.0,294.5,478.0,474.0,406.5,479.75,466.0,618.0,416.5,614.0,454.0,725.0,469.25,681.0
42,415.75,227.5,427.75,214.75,404.75,216.25,456.5,209.5,395.25,216.125,494.0,269.0,384.25,284.5,550.5,292.0,439.0,317.75,615.5,287.75,511.5,260.25,475.5,474.75,404.25,476.5,467.5,619.5,405.0,608.5,454.0,724.0,427.0,646.5
43,421.0,224.0,432.5,210.125,410.25,212.125,459.0,207.125,0.0,0.0,496.5,272.0,385.0,279.0,553.5,289.75,436.75,307.75,615.0,289.0,511.0,254.875,472.75,472.25,399.0,471.25,465.25,620.0,401.0,596.0,448.5,721.0,420.5,641.5
44,425.5,219.75,437.5,207.0,414.0,208.875,464.25,205.125,403.0,212.5,495.5,269.0,387.5,277.25,548.0,296.5,433.75,307.5,613.5,295.25,507.0,251.75,472.5,473.0,401.75,471.75,466.25,617.0,397.5,597.0,453.5,723.0,412.5,644.0
45,429.75,218.625,441.5,205.125,418.75,206.75,466.0,204.25,0.0,0.0,493.75,271.75,387.0,274.25,548.5,301.5,432.5,306.25,608.0,299.75,506.25,256.75,470.25,470.5,398.5,468.5,463.5,619.0,399.75,592.0,447.5,717.0,414.0,640.0
46,433.5,217.125,445.5,203.75,422.0,205.125,469.75,204.25,0.0,0.0,493.25,274.25,389.25,274.0,544.0,306.5,430.75,310.5,604.5,308.5,502.75,263.5,470.0,470.75,399.25,468.25,464.0,620.0,399.75,593.5,447.5,718.0,413.5,638.5
47,436.25,216.125,448.75,203.375,424.5,204.0,471.75,206.25,0.0,0.0,493.5,275.75,390.0,275.0,539.0,313.0,430.75,321.25,600.0,316.5,502.5,274.0,470.0,469.5,399.5,467.25,464.5,617.0,401.5,590.5,448.25,719.0,415.25,643.5
48,439.5,213.5,451.5,202.375,427.75,203.5,473.25,207.0,414.25,210.75,497.25,276.75,392.0,276.5,537.5,317.5,423.5,330.25,593.0,328.25,500.25,291.75,472.25,471.0,402.0,469.0,467.5,614.0,401.5,599.5,453.75,722.0,414.75,655.0
49,444.5,213.0,456.0,201.875,433.0,202.875,476.25,207.25,419.0,210.375,496.75,280.25,393.5,280.5,520.5,337.5,411.25,358.75,573.0,348.0,492.5,333.25,473.75,467.0,403.75,467.0,470.0,606.5,403.5,603.0,457.75,721.0,411.75,667.0
50,445.75,214.625,457.75,203.5,434.25,204.25,477.75,209.75,419.75,211.375,497.25,283.5,393.0,285.0,511.75,353.0,407.5,373.5,563.0,359.0,488.5,355.5,476.0,466.25,405.0,467.0,472.0,604.0,405.25,603.5,462.0,717.0,411.75,668.0
51,447.5,216.0,459.0,205.375,436.0,206.0,477.5,211.375,420.5,213.125,496.25,285.25,393.75,290.5,513.5,354.5,399.0,387.75,553.5,367.25,477.5,382.25,477.5,465.0,407.25,466.5,474.75,598.5,406.0,597.0,465.25,712.0,412.75,667.5
52,449.25,219.5,460.5,208.75,437.25,209.375,477.75,214.5,420.75,216.125,493.5,286.5,394.0,295.0,507.75,358.5,395.0,393.75,546.0,373.75,474.5,397.75,478.5,463.75,409.75,466.0,479.0,595.0,406.5,591.0,468.5,714.0,415.5,668.0
53,451.25,221.875,462.0,211.375,439.25,212.125,478.5,217.875,421.75,219.375,492.5,288.0,393.75,298.75,509.5,360.25,390.75,399.0,541.0,379.0,464.5,410.0,481.25,464.0,412.25,468.0,484.0,591.5,411.5,593.0,475.0,713.0,417.0,671.0
54,454.25,225.75,465.25,214.5,442.0,214.5,480.0,221.75,423.75,223.375,493.5,291.0,395.25,301.5,506.0,360.0,386.75,399.0,534.0,377.5,456.25,416.25,482.0,461.75,412.75,466.25,490.75,584.5,413.0,586.0,481.5,703.0,418.25,667.0
55,460.5,224.25,471.5,212.875,448.25,212.875,485.25,219.625,429.5,220.875,500.0,287.0,398.5,297.0,514.5,352.5,382.5,387.5,533.5,372.25,447.25,417.75,490.0,456.75,418.75,461.0,506.75,577.0,415.25,583.5,493.25,674.5,417.5,669.0
56,466.0,215.0,477.0,204.0,454.25,203.625,492.0,210.75,437.5,209.25,508.5,279.0,403.5,285.0,527.0,346.0,381.75,368.75,535.5,367.25,439.0,407.25,494.0,443.75,422.75,447.0,514.5,558.0,415.0,569.0,505.5,645.0,417.25,670.5
57,468.25,210.625,479.5,199.75,456.75,199.5,494.5,207.125,440.0,204.625,512.5,274.5,406.25,278.75,534.0,344.0,385.0,361.0,536.0,371.0,436.5,402.0,496.0,438.75,424.25,441.25,517.0,554.5,413.0,566.0,511.25,634.0,418.25,669.0
58,471.5,209.375,482.5,198.125,459.5,198.375,497.25,204.5,443.0,203.125,517.0,271.0,410.0,275.5,540.5,338.0,389.25,356.0,531.0,372.75,435.5,399.0,500.5,436.25,429.25,438.25,518.0,550.0,415.0,558.0,517.0,620.0,418.0,664.0
59,474.5,208.0,485.0,198.125,463.75,198.375,500.0,202.875,448.25,202.625,522.5,272.5,415.5,275.5,549.0,345.0,394.75,356.75,530.5,371.75,437.25,400.75,506.0,434.5,435.0,437.0,523.0,542.0,419.75,554.5,522.5,614.0,419.0,664.0
60,478.0,210.25,488.0,200.25,467.0,201.125,503.5,204.875,452.0,206.625,526.5,274.75,421.5,278.5,552.0,347.25,402.5,360.0,533.5,371.0,439.75,402.75,509.0,433.5,439.5,435.75,522.5,536.0,422.25,551.0,526.5,612.0,419.0,661.0
61,481.5,215.0,491.75,205.25,470.75,205.75,507.25,210.375,455.25,211.375,530.5,278.5,427.0,283.0,554.0,352.75,408.25,365.0,538.5,369.5,446.0,407.75,512.5,434.5,444.0,436.5,527.5,536.0,425.0,551.0,525.5,613.5,421.25,657.0
62,487.0,223.5,497.5,213.625,476.25,213.875,512.5,217.25,460.25,217.5,534.5,282.25,434.0,289.5,557.0,355.75,420.0,369.5,530.0,384.5,454.5,415.0,517.0,433.25,450.5,435.75,531.0,534.0,431.75,548.5,526.0,614.5,428.25,646.5
63,487.25,221.875,497.5,212.0,477.0,212.375,513.0,215.5,462.0,215.875,537.0,279.0,436.75,286.0,559.0,350.5,423.5,365.5,525.5,384.75,457.75,413.0,519.5,432.0,453.25,433.5,531.0,535.0,438.75,542.0,526.5,613.0,441.75,629.0
64,486.0,217.5,496.25,207.875,475.5,208.125,512.5,212.125,460.5,212.375,535.0,274.0,435.5,282.25,560.0,341.75,421.5,360.0,525.0,379.75,455.75,405.0,519.5,425.5,453.5,428.0,530.5,528.0,443.75,536.0,526.5,611.5,449.25,619.0
65,485.0,213.0,495.0,203.625,475.0,203.625,510.5,208.75,460.25,208.25,534.0,270.75,434.0,278.0,558.5,340.0,420.0,356.5,522.5,377.5,454.5,401.75,518.5,420.5,452.75,423.0,529.0,524.0,446.75,530.0,527.0,610.5,456.25,612.0
