,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,462.25,188.125,468.75,178.25,451.25,178.5,0.0,0.0,426.5,184.125,489.5,251.125,392.0,248.125,507.5,332.25,374.5,327.75,484.25,390.25,412.5,370.0,475.0,407.5,411.0,408.25,484.0,513.5,402.75,516.0,488.5,615.5,390.5,619.0
1,462.25,187.75,469.0,178.0,451.0,177.875,0.0,0.0,426.0,183.0,489.75,251.375,392.25,247.875,507.0,331.75,373.5,326.75,484.75,389.0,414.0,369.0,474.75,408.0,410.75,408.5,485.5,513.5,401.5,516.0,488.5,614.0,389.75,618.0
2,462.25,188.25,469.0,177.875,450.75,178.125,0.0,0.0,426.5,183.5,488.25,253.25,392.0,247.375,504.5,333.75,370.0,327.5,483.25,390.5,417.0,367.0,471.75,408.5,408.75,407.75,485.5,514.0,398.75,516.5,488.0,612.0,384.0,608.0
3,461.0,189.5,467.5,179.75,449.5,179.5,0.0,0.0,425.25,185.875,487.0,255.75,391.25,248.5,502.0,336.5,368.75,329.25,484.25,391.5,422.5,366.75,470.75,410.25,407.25,409.75,486.75,515.0,394.75,520.0,488.25,612.0,378.5,605.5
4,459.75,191.875,467.0,182.0,448.5,181.375,0.0,0.0,424.5,186.25,483.5,255.75,390.5,249.0,498.25,333.25,370.5,330.25,485.5,387.75,430.5,364.25,469.75,410.25,407.0,409.75,486.5,514.0,395.0,518.5,488.5,612.0,372.0,604.0
5,458.5,193.375,465.75,183.5,447.25,183.0,0.0,0.0,423.5,188.25,479.0,255.75,389.75,250.375,493.25,332.0,374.5,335.75,492.0,386.0,449.5,360.75,468.0,408.75,405.25,410.0,484.25,512.0,396.0,518.0,487.25,613.0,367.5,605.5
6,458.5,195.0,466.0,185.0,447.0,184.5,0.0,0.0,423.0,189.125,475.5,255.75,390.25,250.125,487.75,330.75,384.0,336.0,499.25,375.75,464.0,353.5,462.0,409.25,402.0,409.5,482.0,513.5,393.0,519.5,486.5,613.5,368.0,605.5
7,458.0,196.125,465.75,186.25,447.0,185.125,0.0,0.0,423.0,188.5,465.5,253.125,393.5,246.75,474.25,330.0,408.25,329.5,513.0,356.0,487.5,344.5,451.25,404.5,396.75,405.5,477.5,506.25,395.5,516.0,467.5,613.0,369.25,606.5
8,460.5,196.0,467.5,186.25,449.5,185.5,0.0,0.0,423.5,190.25,462.75,251.75,396.0,246.375,470.75,324.5,424.75,327.25,523.5,347.0,506.5,347.75,448.75,403.75,395.75,404.75,475.75,506.25,399.0,517.5,449.5,611.5,369.0,603.5
9,462.75,195.625,470.0,186.0,452.0,185.125,0.0,0.0,427.25,189.0,460.0,250.0,401.5,245.625,471.5,324.0,441.5,326.25,534.0,348.0,524.0,350.25,443.25,403.5,393.5,405.0,473.0,506.0,403.75,522.0,434.25,609.0,368.0,600.5
10,466.5,198.25,473.75,188.5,456.0,187.625,0.0,0.0,430.0,189.0,459.0,249.625,406.5,246.25,474.25,324.0,449.0,329.25,535.5,337.25,526.0,364.0,437.0,404.0,389.5,405.75,467.5,507.75,410.25,529.0,422.0,611.0,366.5,597.0
11,469.75,204.0,476.25,194.25,459.0,193.625,0.0,0.0,432.25,194.5,455.75,250.625,411.5,252.0,479.0,325.5,457.75,339.0,541.5,321.25,532.5,382.25,434.0,408.0,388.25,410.0,463.25,514.0,413.0,533.5,415.5,616.0,361.0,601.5
12,474.25,212.875,481.0,202.875,463.5,201.5,0.0,0.0,435.75,199.25,451.75,253.75,415.5,258.0,477.5,320.5,460.0,348.0,544.0,306.25,530.0,401.0,428.5,412.5,385.75,415.25,460.25,519.0,416.5,542.0,412.5,622.0,353.5,609.5
13,485.5,231.625,492.0,221.5,475.25,218.875,0.0,0.0,443.0,219.375,447.0,272.0,428.75,275.0,474.75,317.5,456.5,367.25,534.0,292.5,511.25,438.25,424.75,430.5,390.0,434.0,458.5,529.0,415.75,561.0,411.0,631.5,339.5,639.0
14,490.5,243.25,0.0,0.0,482.5,230.625,0.0,0.0,449.25,227.875,447.25,279.5,433.25,284.5,473.0,319.75,454.0,382.0,524.0,288.75,507.5,467.25,419.25,434.25,390.25,439.0,464.5,527.0,420.25,569.5,411.5,629.5,335.25,660.5
15,495.0,253.375,0.0,0.0,487.5,240.625,0.0,0.0,454.75,236.375,442.5,283.0,435.5,292.0,465.0,323.5,448.0,396.25,516.5,290.0,487.25,481.75,413.75,438.5,387.5,444.75,466.25,526.0,422.5,572.5,412.75,629.0,341.75,675.0
16,499.5,259.5,0.0,0.0,492.5,246.625,0.0,0.0,459.5,242.875,435.25,285.5,438.0,298.5,468.25,327.25,439.5,404.5,513.0,295.75,471.75,500.5,396.5,443.75,381.75,453.25,462.0,523.5,421.5,578.0,419.25,630.0,354.75,696.0
17,502.5,266.5,0.0,0.0,494.0,254.375,0.0,0.0,463.0,249.0,439.25,291.0,437.75,304.5,473.0,335.0,431.0,410.0,514.0,304.25,460.5,502.75,388.25,449.75,378.75,457.5,447.0,543.0,421.25,586.0,420.25,631.5,371.5,710.0
18,505.75,275.75,0.0,0.0,499.0,262.75,0.0,0.0,466.5,258.5,443.25,301.0,436.5,314.75,481.5,341.5,417.0,416.0,524.5,314.5,443.25,511.5,391.75,457.25,372.0,466.5,463.5,540.0,425.5,592.0,423.0,636.0,383.5,722.0
19,506.5,283.0,0.0,0.0,498.75,270.75,0.0,0.0,465.5,266.0,446.75,312.5,429.5,323.5,490.75,359.5,404.25,429.0,539.5,342.75,426.5,518.0,392.25,459.25,366.5,468.0,465.0,534.5,428.5,595.0,419.0,630.0,383.5,730.0
20,509.0,297.5,0.0,0.0,501.25,285.0,0.0,0.0,466.0,280.5,457.0,337.5,416.0,333.75,509.0,399.25,377.0,432.5,581.0,397.0,402.0,526.0,398.0,475.5,360.5,479.0,466.0,561.5,426.25,606.5,420.0,634.0,380.5,732.0
21,509.75,302.5,0.0,0.0,501.25,290.25,0.0,0.0,465.75,285.5,464.25,350.0,410.75,333.0,512.5,422.0,362.5,426.75,598.0,429.5,389.75,523.5,400.0,483.5,358.0,484.0,467.5,572.0,423.0,612.0,412.75,636.0,378.5,735.5
22,510.5,307.5,0.0,0.0,501.75,294.5,0.0,0.0,467.0,289.75,472.5,361.25,406.75,333.0,512.0,447.5,349.75,422.5,602.5,474.5,376.25,519.0,405.75,488.0,358.5,485.5,469.25,581.0,421.0,613.0,412.0,632.0,376.5,737.5
23,509.5,309.75,513.0,299.0,500.25,298.0,0.0,0.0,466.5,293.25,477.5,369.0,402.0,334.75,499.75,460.5,333.5,423.25,556.0,522.0,360.75,515.0,409.5,489.5,356.75,485.25,470.5,585.5,419.5,613.5,422.5,632.5,377.25,733.0
24,510.0,311.5,513.0,300.5,500.5,299.5,0.0,0.0,466.0,295.75,478.5,372.75,399.25,336.75,483.75,469.5,325.0,418.5,517.5,549.0,347.0,510.5,414.5,493.0,359.5,487.75,472.0,593.0,418.0,614.5,422.5,631.5,378.5,735.0
25,506.5,309.25,511.0,298.5,495.5,297.25,0.0,0.0,460.0,295.0,482.5,375.5,393.5,335.25,452.0,466.25,314.0,408.0,427.25,551.0,319.75,498.0,425.0,496.0,367.0,488.5,467.75,597.0,423.0,610.5,402.75,636.0,393.5,724.0
26,500.75,303.25,506.0,293.0,490.0,291.75,0.0,0.0,456.0,290.0,482.5,372.0,390.75,331.5,442.25,458.0,312.0,398.0,406.75,535.5,304.5,486.5,425.0,494.0,364.0,486.25,477.75,599.0,413.25,619.0,418.5,616.0,379.75,736.0
27,493.0,294.5,499.5,283.75,481.5,282.0,0.0,0.0,448.25,282.0,483.25,364.25,387.5,326.25,437.0,450.5,311.5,391.5,389.25,522.0,294.75,472.25,427.5,489.75,364.5,482.5,476.5,598.0,418.0,606.5,400.0,627.0,400.0,699.0
28,478.0,264.5,486.25,254.25,466.25,252.375,0.0,0.0,437.0,253.375,481.5,338.5,381.0,307.0,444.5,426.75,311.5,362.5,398.0,491.25,290.75,433.25,434.75,475.5,372.75,471.0,472.5,566.0,404.0,608.5,419.5,620.0,375.5,725.5
29,472.0,247.75,481.25,236.75,459.5,234.875,0.0,0.0,430.0,238.0,480.0,321.25,379.25,290.0,450.0,411.0,314.75,346.0,403.25,473.75,297.0,415.5,437.25,460.0,371.75,456.5,465.75,539.5,399.75,594.0,418.5,608.0,376.0,716.5
30,460.5,214.25,470.25,203.0,448.0,202.375,0.0,0.0,423.0,204.875,484.0,288.0,374.0,261.75,470.0,377.75,322.0,326.0,423.5,446.5,316.75,394.25,445.0,437.0,374.25,433.25,471.0,534.0,382.25,575.5,429.25,598.5,371.5,710.0
31,456.75,204.875,466.5,194.0,444.25,193.5,0.0,0.0,420.0,197.75,483.0,279.5,373.25,256.5,477.0,371.0,325.75,324.5,435.5,436.25,329.0,392.0,448.0,434.0,377.25,430.75,472.75,530.5,379.5,566.0,435.5,596.0,366.5,701.0
32,449.75,199.75,460.25,188.75,437.25,188.125,0.0,0.0,414.75,192.75,482.0,274.0,372.25,257.5,485.25,368.75,334.0,335.0,447.75,431.0,357.0,394.25,451.5,433.5,380.0,431.5,472.5,531.5,372.5,556.0,450.75,598.0,351.5,664.0
33,447.5,202.875,457.75,191.625,434.75,191.0,0.0,0.0,412.5,196.0,480.0,275.0,373.75,262.5,488.0,368.25,340.0,345.5,453.75,431.5,369.5,402.0,453.25,435.0,383.0,434.75,473.75,525.0,368.0,556.0,456.75,602.0,346.25,652.0
34,444.5,209.5,454.5,198.625,432.25,198.125,0.0,0.0,410.75,203.625,481.0,280.75,374.5,269.5,488.25,373.5,344.0,351.5,457.25,435.5,370.0,400.5,455.25,438.0,385.0,437.5,475.75,530.0,366.75,557.5,456.5,609.0,341.25,649.5
35,441.75,219.625,451.25,208.75,429.0,208.25,0.0,0.0,408.0,216.125,479.75,288.75,374.75,282.0,487.75,377.0,349.5,356.0,458.25,441.5,363.5,406.25,456.75,447.0,387.5,447.25,479.5,533.5,366.0,561.0,456.25,610.5,338.5,648.0
36,438.5,235.875,448.0,225.0,425.75,225.125,0.0,0.0,404.0,232.625,475.75,301.75,374.25,298.25,483.0,384.5,356.25,379.5,457.0,448.5,382.25,429.5,454.5,451.5,387.5,453.5,487.0,537.0,370.25,565.0,458.0,611.0,339.25,646.0
37,438.0,239.625,447.0,228.75,425.0,229.125,0.0,0.0,402.5,237.125,473.0,302.0,373.25,299.75,479.5,382.5,355.5,383.75,461.0,446.5,391.0,427.0,452.5,447.0,386.5,449.5,486.5,534.0,373.25,563.5,456.75,610.0,339.5,645.5
38,439.25,235.375,447.75,223.875,425.5,224.5,0.0,0.0,402.0,233.625,470.75,296.5,371.5,296.5,477.5,375.5,357.25,385.0,465.75,437.5,412.25,426.5,450.5,444.0,384.5,447.25,484.75,528.0,376.0,559.0,456.75,607.5,339.0,645.0
