,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.25,177.125,443.25,168.625,424.75,169.625,454.0,176.5,411.0,178.125,476.75,237.25,388.75,235.5,490.75,302.75,372.75,302.0,467.0,348.0,413.5,326.0,457.0,372.75,401.5,371.25,450.5,464.25,394.25,463.75,439.75,539.0,395.5,546.5
1,436.0,177.375,443.5,169.0,425.5,170.0,454.0,176.5,411.75,178.5,477.0,237.25,389.25,235.75,491.0,303.5,373.0,301.75,466.0,349.5,413.75,326.75,457.25,372.0,401.75,370.5,450.5,464.0,394.5,463.5,439.75,538.0,395.5,546.0
2,437.0,177.75,444.5,169.0,426.5,170.125,454.5,176.25,412.25,177.625,477.5,236.875,390.0,235.625,492.0,303.5,374.0,301.75,466.5,350.25,413.5,326.5,457.75,371.25,402.25,370.0,450.5,463.75,395.0,463.5,439.75,539.0,395.25,546.0
3,440.0,177.75,447.0,169.25,429.25,170.125,456.25,176.5,414.5,178.0,479.0,237.75,392.0,235.25,494.25,303.75,375.5,301.25,468.25,348.75,417.0,324.75,458.25,373.0,403.25,371.5,450.75,465.25,395.25,465.5,439.5,539.0,395.25,545.5
4,442.0,178.0,449.0,169.75,431.5,170.125,457.75,176.5,415.75,177.5,479.0,237.75,392.75,235.0,493.5,303.0,377.0,301.0,470.75,347.5,419.0,323.75,459.0,372.75,404.25,371.5,452.0,464.0,396.5,464.75,440.0,540.0,395.0,545.0
5,443.75,178.25,451.0,169.875,433.5,170.125,459.5,176.5,417.0,176.625,479.75,238.25,394.25,234.75,493.75,304.0,377.75,301.5,472.75,347.0,422.5,321.5,459.25,373.0,404.75,371.5,452.75,463.75,396.5,464.5,440.0,540.0,394.75,545.5
6,446.25,178.0,453.5,169.5,436.0,170.0,463.0,175.5,419.25,178.0,481.75,237.25,396.25,233.625,495.5,302.5,377.0,301.5,485.25,342.0,426.0,322.5,461.0,371.75,405.75,371.0,455.0,461.0,398.0,463.5,441.5,541.5,394.0,546.0
7,449.5,178.875,457.0,170.625,439.25,170.5,465.5,177.5,423.0,177.875,481.5,239.5,398.5,234.875,494.0,302.5,382.5,302.25,477.75,339.25,429.75,320.25,459.75,372.5,406.5,370.5,454.0,462.5,398.75,463.25,439.75,540.0,394.75,544.5
8,453.5,179.5,461.25,171.25,443.5,171.0,469.25,178.375,426.0,178.625,482.25,240.75,401.5,235.375,495.0,303.0,383.25,301.25,478.5,333.0,434.5,320.25,459.5,372.25,407.0,370.25,454.0,462.5,399.75,462.75,440.25,540.0,394.25,543.0
9,458.5,179.875,465.25,172.25,448.5,171.5,0.0,0.0,429.5,179.0,481.0,239.5,404.5,233.5,492.25,302.25,383.25,299.75,483.5,331.0,436.0,319.5,459.5,371.0,408.25,368.75,454.25,461.5,400.75,462.0,440.25,539.5,394.5,542.0
10,463.0,181.0,470.0,173.375,453.0,172.125,0.0,0.0,433.0,178.0,481.0,237.125,406.75,231.875,494.5,298.5,385.0,299.0,502.75,304.5,439.25,316.5,461.0,369.25,410.5,367.75,454.75,460.5,403.0,461.0,439.75,539.0,394.75,541.5
11,469.5,183.375,476.75,176.5,460.75,173.875,0.0,0.0,440.0,177.125,479.0,241.0,411.25,229.0,489.0,301.75,387.5,295.5,509.5,328.5,446.5,319.5,459.75,370.5,411.75,368.0,452.75,462.0,405.25,463.75,439.5,539.5,392.5,546.0
12,473.5,184.625,481.0,177.625,464.5,174.875,0.0,0.0,443.0,177.75,480.0,243.25,414.0,229.375,484.75,302.75,389.0,293.25,511.75,320.75,446.0,319.75,460.25,372.75,413.25,369.75,451.5,462.5,405.75,465.25,439.75,538.0,391.5,551.0
13,476.5,185.375,483.25,178.25,467.0,176.0,0.0,0.0,445.25,178.0,478.25,243.0,417.0,229.875,481.5,301.5,392.5,291.5,513.5,321.0,445.5,323.75,458.75,372.0,414.5,369.0,450.0,462.0,406.75,464.5,438.75,536.5,390.5,552.5
14,479.5,186.75,486.0,179.375,469.5,177.25,0.0,0.0,447.25,179.0,476.5,243.5,421.0,230.25,480.5,300.25,394.0,289.0,517.0,317.5,440.5,326.0,457.5,372.75,415.5,370.25,448.75,462.0,407.25,466.25,439.0,536.0,389.5,555.5
15,481.75,188.125,487.75,181.125,472.25,178.375,0.0,0.0,450.25,180.625,472.75,244.0,424.25,229.625,475.0,302.5,394.75,286.5,521.0,315.0,438.75,328.25,455.25,372.5,416.0,370.0,447.25,462.5,406.5,467.25,439.25,538.0,390.0,558.5
16,483.0,188.625,488.5,181.625,473.5,179.0,0.0,0.0,451.75,180.5,469.25,240.25,427.75,227.25,473.25,303.5,396.5,285.0,524.5,313.5,432.25,330.25,452.75,370.5,416.5,368.5,446.0,461.75,405.25,467.25,438.5,537.5,391.0,561.0
17,485.0,189.5,489.5,182.875,475.75,180.125,0.0,0.0,453.0,182.125,467.75,240.25,429.0,226.875,474.0,302.5,399.0,283.5,526.0,312.5,428.25,333.0,451.5,370.0,416.25,368.0,444.0,462.0,405.0,468.75,439.0,538.5,392.25,564.0
18,486.5,191.125,491.75,184.5,478.0,180.875,0.0,0.0,454.75,181.875,467.25,240.25,429.0,227.625,470.5,301.25,399.0,285.0,525.5,308.0,424.25,334.5,449.0,369.5,414.75,368.0,444.0,461.5,404.25,468.25,438.25,540.5,392.0,564.0
19,487.75,193.875,493.75,187.375,479.0,183.875,0.0,0.0,456.0,186.375,468.25,241.5,429.5,227.375,469.0,304.0,398.25,283.0,527.0,306.5,411.75,333.5,446.25,371.25,412.0,369.75,441.5,461.5,402.0,470.0,438.75,539.0,392.25,565.5
20,487.75,195.25,494.5,188.5,478.75,184.5,0.0,0.0,456.25,186.375,467.25,242.0,430.5,227.5,467.0,305.75,399.25,280.5,521.5,310.5,404.0,334.75,444.25,372.25,411.25,371.0,441.0,461.5,402.0,472.75,438.5,539.0,393.0,568.0
21,487.0,196.75,493.75,190.625,478.5,186.625,0.0,0.0,455.75,188.0,465.5,244.75,429.25,230.375,466.25,308.25,395.0,282.0,517.0,314.0,398.0,335.0,442.0,374.25,408.5,372.75,438.75,463.25,400.5,474.0,438.75,539.0,393.0,570.0
22,486.5,198.0,492.5,191.25,477.5,188.125,0.0,0.0,456.0,189.75,467.25,245.0,429.5,231.0,466.5,309.75,391.0,280.0,519.0,315.5,391.0,333.5,442.25,374.75,407.75,373.5,438.5,463.0,399.75,474.5,438.0,539.5,393.5,569.0
23,486.0,199.75,491.5,192.625,477.5,190.125,0.0,0.0,456.0,190.25,464.0,246.5,427.25,229.875,468.5,313.0,389.75,278.25,520.0,318.25,382.5,330.75,439.0,374.75,405.5,373.5,438.5,462.75,399.0,473.25,437.75,540.0,393.5,567.0
24,484.75,200.25,489.5,193.125,476.5,190.75,0.0,0.0,454.75,191.25,464.0,254.0,422.75,231.25,474.0,319.0,385.25,278.75,520.0,319.25,375.0,330.75,437.0,377.75,402.0,375.25,436.5,463.5,399.0,477.0,437.5,539.5,391.0,569.5
25,483.5,201.25,489.0,194.5,475.25,190.75,0.0,0.0,452.25,194.625,463.75,258.5,420.75,232.125,474.0,324.0,377.5,275.5,523.0,328.25,359.75,325.75,433.0,380.5,395.5,376.5,436.75,465.25,395.5,478.0,436.75,541.5,391.75,570.0
26,481.5,202.875,487.75,195.625,473.0,191.75,0.0,0.0,450.0,197.125,466.25,263.25,416.25,233.875,475.5,327.25,369.75,275.0,527.5,335.0,350.5,325.5,434.25,382.5,393.5,378.25,436.25,467.0,394.5,479.25,437.0,542.0,392.25,571.5
27,475.25,204.125,482.5,196.5,466.0,192.875,0.0,0.0,445.25,195.5,468.25,264.0,406.75,231.875,481.25,335.75,355.75,275.0,538.5,342.0,328.0,324.5,430.5,381.0,384.25,375.5,435.75,468.5,391.25,478.5,436.25,543.0,392.25,571.0
