,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.5,232.0,485.75,220.875,467.25,221.25,0.0,0.0,445.75,219.0,511.75,284.0,415.0,289.5,529.0,347.5,407.25,376.5,521.5,377.5,482.5,379.0,502.0,445.0,437.5,448.25,516.0,547.0,422.75,552.5,517.5,643.0,420.5,642.0
1,477.5,232.0,485.5,220.625,467.0,221.0,0.0,0.0,445.0,218.625,512.0,283.75,414.75,289.5,528.0,347.75,407.0,376.5,521.0,376.25,482.75,378.5,502.0,444.75,437.25,448.0,516.0,547.0,422.75,553.0,517.5,643.5,420.5,642.0
2,477.25,232.0,485.5,220.625,466.75,221.125,0.0,0.0,445.75,219.5,512.0,283.5,415.25,289.5,528.0,347.5,406.75,376.5,521.5,377.25,481.0,379.0,502.0,444.0,437.5,447.25,516.5,546.5,422.75,552.5,517.5,643.0,420.5,643.0
3,477.5,232.25,485.5,220.75,466.5,221.75,0.0,0.0,445.75,220.375,513.0,283.75,416.25,289.5,527.5,350.5,409.25,377.0,522.0,377.75,484.75,378.0,502.25,445.25,438.0,448.25,515.0,548.5,422.5,553.5,516.5,642.5,419.75,642.0
4,477.5,232.5,485.5,221.25,466.5,222.125,0.0,0.0,446.25,220.75,511.5,283.5,417.25,289.75,527.0,350.25,411.25,377.0,524.0,378.75,486.5,378.0,502.0,445.0,438.5,448.0,515.0,547.5,422.75,551.5,515.5,641.0,420.5,642.0
5,476.75,233.125,485.25,222.0,466.25,222.75,0.0,0.0,446.25,221.0,509.0,283.75,417.75,290.0,526.0,352.0,415.0,378.25,527.5,379.5,492.5,377.5,502.0,446.0,439.25,449.25,515.5,548.5,422.25,551.5,514.0,641.0,420.5,641.5
6,477.5,233.125,485.5,221.75,466.75,223.0,0.0,0.0,447.0,222.25,511.5,280.5,419.75,289.75,529.5,351.0,419.75,378.0,529.5,380.25,496.5,376.25,503.5,444.75,440.25,448.25,516.0,547.5,422.5,551.0,513.5,641.0,420.25,643.0
7,477.75,233.125,486.25,222.0,467.0,223.125,0.0,0.0,448.5,221.5,513.5,282.0,423.5,289.25,529.5,353.0,426.25,377.5,532.5,378.0,504.0,374.5,504.5,444.75,441.75,447.5,517.5,547.0,422.0,550.0,511.0,642.5,420.5,641.5
8,480.25,233.0,488.75,221.75,469.5,222.625,0.0,0.0,451.75,220.5,517.5,282.25,429.75,290.0,531.0,347.0,444.5,376.75,542.5,364.5,521.0,367.5,507.0,443.75,446.0,446.0,518.5,548.0,427.25,551.0,508.0,642.0,420.75,643.0
9,482.0,232.5,490.25,220.75,471.5,222.125,0.0,0.0,453.5,219.75,518.0,280.5,434.25,288.75,531.5,346.0,452.25,374.75,546.5,361.0,525.5,363.5,508.5,443.0,449.0,445.0,519.0,548.0,428.5,550.0,508.0,642.0,420.75,643.0
10,483.5,232.25,491.75,220.125,472.75,222.0,504.0,216.125,456.0,220.625,520.5,280.75,437.75,288.0,532.0,348.0,462.0,374.75,549.0,355.0,532.5,358.0,511.0,443.0,452.0,444.75,520.0,549.0,432.75,552.0,508.25,641.5,421.0,643.0
11,485.5,232.0,494.0,220.375,474.75,221.375,506.75,218.125,458.25,221.125,523.0,282.75,442.25,287.0,527.0,353.5,473.0,370.0,553.5,352.5,541.0,353.25,512.5,444.25,454.25,445.0,520.0,550.0,436.25,552.0,508.5,642.0,422.5,643.5
12,488.5,231.25,497.25,219.375,478.0,220.25,509.5,216.75,461.25,219.25,523.0,280.5,446.75,285.0,526.0,356.5,483.75,366.25,558.5,346.75,549.0,346.5,514.0,440.75,458.25,442.0,520.0,548.0,439.0,550.5,509.0,642.0,422.5,641.0
13,491.0,230.375,499.5,218.375,480.25,219.75,512.5,213.75,463.75,217.0,522.5,279.25,452.0,284.0,525.0,353.5,493.5,362.25,559.0,340.75,555.0,341.25,514.0,440.5,461.0,441.5,520.0,547.5,442.75,547.0,509.5,642.0,422.75,639.5
14,494.0,229.25,502.0,217.0,483.75,218.75,513.5,211.125,466.0,214.875,522.0,277.5,455.75,282.0,525.0,353.0,501.5,358.0,563.0,337.0,560.0,336.75,515.5,440.5,463.75,442.0,521.0,549.0,447.25,552.0,509.0,643.0,422.0,637.0
15,499.75,228.5,508.0,216.25,489.0,218.0,519.5,211.5,471.25,215.25,524.5,276.5,464.0,280.0,538.0,351.0,522.0,348.0,578.0,324.0,577.0,318.25,520.0,437.0,470.0,439.5,522.0,547.5,454.5,556.5,508.25,641.0,422.25,633.0
16,504.25,227.75,511.5,215.375,492.5,218.125,0.0,0.0,474.75,216.375,526.5,274.75,469.5,278.75,540.0,350.0,527.0,347.0,580.0,319.5,579.5,314.75,519.0,436.5,469.75,439.0,522.5,548.5,459.0,559.0,508.5,642.0,420.0,629.0
17,507.5,228.0,515.0,215.625,496.0,218.375,0.0,0.0,477.75,216.375,527.5,274.75,473.0,278.5,544.5,351.0,532.5,346.25,585.5,321.0,582.5,313.0,519.0,437.0,470.5,439.5,522.5,549.0,462.0,561.0,509.0,642.0,419.5,631.5
18,510.5,228.25,518.5,215.75,498.75,218.5,0.0,0.0,480.0,216.25,528.0,275.5,476.5,278.25,546.0,351.75,537.0,346.25,587.0,316.0,587.5,312.25,518.0,438.0,470.75,440.0,521.5,550.5,466.5,561.0,508.0,642.0,420.0,634.0
19,514.0,229.0,522.0,217.125,502.5,218.75,0.0,0.0,483.75,216.75,528.0,276.75,479.5,278.5,545.5,352.5,538.0,348.5,587.0,317.5,589.0,316.0,517.0,438.5,470.75,440.0,521.5,550.5,466.75,562.5,507.25,643.0,419.5,641.5
