,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,527.5,227.25,533.5,218.625,517.5,216.25,0.0,0.0,487.0,214.125,513.5,275.75,445.5,275.0,510.75,348.5,425.5,370.0,529.0,408.25,489.75,415.25,480.25,410.5,430.75,413.0,492.25,500.0,433.0,520.0,489.75,592.0,411.0,622.5
11,530.0,228.0,536.0,219.125,520.5,217.25,0.0,0.0,489.75,213.625,513.5,275.0,449.0,274.0,510.75,347.5,430.0,368.5,531.5,405.0,497.25,412.0,480.5,411.5,431.75,413.5,492.5,505.0,433.0,522.0,490.5,593.0,410.5,623.5
12,531.5,230.0,538.0,221.875,523.0,218.75,0.0,0.0,493.0,214.375,513.0,277.5,452.25,274.75,510.5,348.0,436.0,367.75,533.0,401.75,505.0,409.5,479.5,411.5,432.25,413.0,492.0,503.75,435.5,521.5,490.5,592.0,408.5,624.0
13,534.0,231.0,540.0,222.75,525.5,220.0,0.0,0.0,494.75,215.875,512.5,277.5,455.75,276.25,509.5,347.0,442.0,368.0,535.5,397.0,513.0,407.0,478.25,411.0,432.0,413.0,491.5,502.0,436.25,523.0,490.5,592.0,405.25,624.0
14,537.0,233.5,543.0,225.75,528.5,222.25,0.0,0.0,500.0,218.75,511.5,278.25,465.25,276.5,508.75,346.25,454.5,364.25,541.5,391.5,526.0,400.75,476.0,408.0,434.5,410.5,492.0,493.0,440.0,522.5,491.5,589.5,397.5,626.0
15,539.0,234.25,546.0,226.25,530.0,222.875,0.0,0.0,502.0,220.0,512.0,278.0,469.75,276.5,511.0,344.5,460.5,361.5,548.0,386.5,532.0,396.0,475.0,407.25,435.0,410.0,492.25,491.5,440.25,523.5,491.5,590.0,395.25,628.0
16,540.5,236.0,547.5,228.125,532.0,224.5,0.0,0.0,503.25,221.25,514.5,280.25,472.0,277.0,513.5,345.0,467.0,357.25,549.0,380.5,537.0,390.25,474.5,408.0,434.0,410.0,492.25,490.0,440.25,524.5,491.5,589.0,391.75,631.0
17,542.5,236.75,549.0,229.25,535.0,225.5,0.0,0.0,505.5,221.125,513.0,279.75,474.75,276.5,513.0,342.25,473.0,354.0,556.0,376.25,544.5,386.25,473.0,408.25,434.5,410.75,493.5,488.0,441.75,525.0,491.25,589.5,391.0,632.5
18,546.0,237.625,552.0,229.5,537.5,226.75,0.0,0.0,508.0,223.125,514.0,280.25,477.0,276.0,512.5,341.0,478.25,350.5,556.5,370.25,547.5,379.0,473.5,408.25,435.0,410.5,494.75,486.75,442.25,526.5,491.5,589.0,389.5,632.5
19,547.0,238.875,553.0,230.5,539.0,227.5,0.0,0.0,509.25,223.375,514.5,279.0,480.0,275.0,510.0,340.25,483.0,345.5,558.0,363.0,557.0,372.0,474.75,408.0,437.0,410.25,496.25,485.5,443.5,526.5,490.75,588.0,390.5,633.5
20,550.5,239.5,556.5,231.625,542.5,228.25,0.0,0.0,513.0,223.75,516.0,279.25,484.0,271.0,508.5,345.5,489.75,333.75,564.0,359.5,564.0,357.5,475.75,407.5,438.5,408.75,498.0,484.75,444.75,525.5,490.0,583.5,390.75,631.5
21,553.0,240.5,559.0,232.375,545.5,228.75,0.0,0.0,516.0,224.875,516.5,282.0,486.0,270.5,508.25,344.0,490.25,331.0,567.0,353.0,568.0,353.75,477.25,407.75,442.5,407.75,498.0,490.75,445.75,523.0,487.25,582.0,392.0,627.0
22,554.0,240.25,559.5,232.75,547.0,229.0,0.0,0.0,518.0,223.0,515.5,277.75,485.5,268.0,514.0,341.5,492.0,326.25,572.0,350.0,567.0,347.0,477.0,406.5,440.75,407.0,498.0,486.25,444.5,523.5,489.25,583.5,391.75,631.0
23,556.0,240.875,562.0,232.75,549.5,229.125,0.0,0.0,520.5,223.375,516.5,280.5,487.5,267.5,508.75,337.75,489.25,321.75,567.0,341.75,566.5,340.5,479.75,409.5,445.0,409.0,498.5,491.75,444.75,522.0,486.5,583.0,392.0,626.5
24,558.0,240.625,564.5,233.0,552.0,228.25,0.0,0.0,522.5,222.0,520.0,281.25,486.75,265.0,0.0,0.0,485.25,315.5,0.0,0.0,563.0,332.75,481.75,409.25,445.5,407.75,498.5,492.75,444.5,520.0,486.5,582.0,394.0,624.5
25,558.5,240.75,564.5,233.0,553.0,228.375,0.0,0.0,523.0,221.875,522.0,282.0,487.0,263.0,522.5,327.75,482.0,310.5,575.5,324.75,557.5,328.0,484.0,409.75,447.0,408.0,499.25,492.0,445.75,521.0,486.5,582.0,396.0,623.5
26,558.5,240.125,564.0,232.125,553.5,227.875,0.0,0.0,523.5,221.0,520.5,279.0,484.25,264.0,535.5,318.0,480.5,308.0,581.0,319.0,553.0,328.75,485.0,409.75,448.5,409.0,499.75,493.25,446.0,521.0,487.75,582.0,398.75,623.5
27,558.5,240.125,0.0,0.0,554.0,228.0,0.0,0.0,523.5,221.125,522.0,280.0,482.75,263.5,540.0,313.5,476.0,306.5,587.0,312.0,547.5,330.0,485.25,410.5,447.75,409.5,502.5,491.5,447.5,521.5,487.75,582.0,402.25,624.0
28,558.0,240.5,564.5,232.625,553.5,228.25,0.0,0.0,523.0,220.375,525.5,283.75,480.75,262.5,546.0,312.0,468.0,303.5,593.0,306.5,542.5,329.25,487.0,412.25,447.0,410.0,503.5,493.0,448.5,521.5,488.5,582.0,405.75,625.0
29,558.0,240.25,564.0,233.125,553.5,228.0,0.0,0.0,522.0,219.125,526.5,283.5,478.75,259.25,547.0,314.25,451.5,303.25,598.0,304.0,523.0,329.0,487.5,413.0,444.75,410.5,505.5,489.75,447.5,524.0,490.0,583.0,410.0,628.0
30,556.0,240.25,561.5,233.0,551.5,228.25,0.0,0.0,520.0,219.0,529.0,286.25,473.0,259.5,560.0,318.0,426.75,303.0,607.0,302.75,500.25,328.0,491.0,415.75,444.5,413.5,509.25,489.25,447.25,526.5,489.0,583.0,414.0,629.0
31,554.5,240.75,560.0,233.75,549.5,228.5,0.0,0.0,518.5,219.375,529.5,287.75,470.75,260.0,562.0,321.75,415.75,304.0,611.0,305.5,483.5,329.75,491.0,416.75,443.5,415.0,510.5,489.75,446.75,528.5,489.25,584.0,414.5,632.0
32,553.0,240.5,558.5,233.125,547.0,228.25,0.0,0.0,516.0,220.125,532.5,291.5,466.25,262.25,568.0,326.25,403.75,303.5,620.5,312.25,461.75,330.0,493.0,420.0,442.75,417.75,512.5,491.0,446.0,528.5,490.0,584.0,414.5,632.0
33,549.0,240.0,555.0,232.0,543.0,227.25,0.0,0.0,511.75,219.75,532.0,293.0,459.0,263.75,574.5,332.5,392.25,304.0,631.0,321.5,446.25,333.25,494.0,421.25,441.5,419.0,512.5,496.0,444.75,529.0,491.25,583.5,415.75,632.5
34,545.5,239.25,551.0,231.75,539.0,226.75,0.0,0.0,507.0,220.125,531.5,295.0,452.0,265.75,578.0,338.75,383.75,305.0,640.5,332.75,432.5,337.0,494.25,423.0,439.0,421.0,513.0,498.25,441.0,531.0,493.5,582.0,415.5,633.0
35,541.5,238.5,547.5,231.5,534.0,226.0,0.0,0.0,503.25,220.375,532.0,297.75,447.75,266.5,581.0,346.0,374.25,303.75,650.0,351.5,412.75,341.5,492.5,425.0,435.75,422.75,511.5,499.0,438.25,532.5,495.0,582.5,416.25,634.0
36,537.0,238.875,544.0,231.5,530.0,226.125,0.0,0.0,499.5,219.5,531.5,299.0,443.75,267.0,582.5,354.75,366.5,303.75,659.0,366.0,394.5,345.0,491.5,425.0,434.5,424.0,512.5,499.75,435.5,533.5,497.0,581.0,417.5,632.5
37,530.5,239.0,538.0,231.5,523.5,226.125,0.0,0.0,493.0,219.375,529.5,300.5,436.0,266.5,579.5,370.25,355.5,300.25,657.0,404.5,370.5,350.0,487.5,424.75,427.0,423.0,508.75,500.25,430.5,535.5,498.0,580.0,417.75,633.0
38,527.0,239.5,535.0,232.25,520.0,226.25,0.0,0.0,491.0,219.0,529.5,301.5,433.5,266.5,574.5,375.25,354.0,299.5,643.0,417.0,358.0,348.5,488.0,424.5,427.0,423.5,509.0,499.25,428.0,534.0,499.75,579.0,418.0,633.0
39,523.5,239.0,532.0,232.25,516.5,225.375,0.0,0.0,488.5,219.375,528.0,304.0,430.0,266.5,566.0,380.75,352.0,299.5,624.5,431.5,351.0,351.25,486.25,426.25,423.25,424.0,507.0,500.5,426.0,533.5,500.5,576.5,418.5,632.0
40,520.5,238.5,530.0,231.5,513.5,224.75,0.0,0.0,486.25,218.125,526.0,304.25,428.0,265.0,556.5,383.75,351.5,300.5,604.0,439.5,349.0,354.0,485.0,425.75,422.25,424.0,505.75,502.0,422.75,534.0,501.25,575.0,419.0,631.5
41,516.5,238.5,526.5,231.5,510.0,224.25,0.0,0.0,483.5,218.125,523.5,305.25,426.0,264.0,546.5,386.25,352.75,299.75,583.0,446.0,346.0,354.0,483.75,425.0,420.5,423.25,505.5,500.0,419.25,535.0,501.5,574.0,418.75,633.5
42,513.0,239.0,523.5,231.125,505.5,224.125,0.0,0.0,480.0,220.25,522.0,305.25,423.5,263.0,536.5,386.75,353.75,300.5,560.0,454.0,347.0,357.0,481.5,424.5,417.5,422.0,507.0,500.0,416.0,534.0,501.5,569.0,418.5,633.0
43,503.5,238.375,515.5,231.5,497.0,223.875,0.0,0.0,475.25,218.25,514.0,307.5,420.0,263.0,516.0,387.75,357.25,305.0,526.0,450.75,351.0,362.5,475.5,424.25,414.25,419.0,507.25,495.5,414.5,534.0,501.0,568.0,419.75,631.5
44,499.0,237.625,511.5,230.25,492.0,222.875,0.0,0.0,470.0,217.625,514.5,304.5,417.0,263.75,512.0,387.25,359.75,310.0,518.0,456.0,353.75,368.75,478.0,422.5,413.75,420.0,509.0,491.5,412.5,534.0,500.25,569.5,420.0,632.0
45,495.25,237.75,507.5,230.75,488.0,223.625,0.0,0.0,466.0,219.5,512.0,304.0,414.25,265.5,506.0,386.75,361.5,313.5,507.0,452.75,357.5,373.5,475.5,422.0,412.5,420.75,507.5,486.0,412.25,535.0,503.25,563.5,420.0,631.0
46,490.0,237.125,503.0,229.625,482.5,222.625,0.0,0.0,462.0,218.125,510.5,304.0,412.5,266.0,503.0,386.75,363.5,315.5,500.25,453.75,361.25,375.75,474.75,423.25,412.0,422.5,502.5,481.5,412.5,534.5,505.25,557.0,420.0,632.5
47,485.0,237.75,498.0,229.5,477.5,222.875,0.0,0.0,457.5,219.125,509.0,304.75,409.75,268.25,501.75,387.0,363.75,321.0,496.5,452.0,364.75,381.5,472.0,423.5,410.75,423.0,501.5,477.5,413.25,536.5,505.5,551.5,420.5,633.0
48,481.5,236.5,493.75,228.5,473.75,222.125,0.0,0.0,453.5,219.25,507.25,303.25,407.25,268.5,501.5,386.5,365.5,324.75,495.5,451.0,369.25,388.0,471.5,422.75,410.5,422.75,505.0,474.0,413.25,536.5,503.5,552.0,420.0,632.0
49,477.5,236.125,490.25,228.375,469.5,222.25,501.5,235.0,450.0,219.75,507.0,302.75,405.0,270.0,503.5,385.0,365.0,327.5,495.5,448.0,373.5,393.25,473.75,424.0,411.5,423.75,504.75,480.5,414.25,536.0,504.5,554.0,420.0,631.0
50,471.0,236.625,483.5,227.75,462.25,222.875,495.75,233.0,442.75,220.375,505.75,300.0,398.75,273.5,510.25,382.5,360.25,330.25,498.5,444.5,375.75,394.5,476.5,423.5,413.0,424.5,509.25,486.25,416.0,534.0,503.5,563.0,421.0,631.0
51,468.0,236.625,481.0,227.625,458.5,222.875,493.25,233.75,439.0,222.25,505.25,299.0,397.0,275.75,513.0,380.0,357.5,330.75,500.25,444.0,374.25,394.5,478.25,421.75,414.5,423.0,509.75,485.5,417.5,532.0,505.0,564.0,420.5,629.0
52,467.25,237.0,479.0,227.375,457.5,223.625,491.25,232.625,438.0,223.625,505.25,299.0,396.5,277.5,515.5,381.5,354.25,332.5,502.25,443.25,373.5,395.5,480.0,422.0,415.5,423.0,512.0,489.5,418.5,530.0,503.5,568.0,421.0,630.5
53,465.75,237.0,477.5,227.25,455.75,223.875,489.5,231.75,436.5,223.375,505.0,297.0,396.0,278.75,517.5,380.0,350.75,334.25,504.5,440.5,372.25,397.5,481.25,420.25,416.75,421.5,513.0,493.0,420.5,530.0,500.5,568.5,421.0,630.5
54,464.75,236.75,476.5,227.0,454.25,224.25,489.0,231.375,435.5,224.625,505.5,296.5,396.25,280.0,521.0,381.5,348.25,337.5,505.5,440.0,370.5,399.75,484.0,420.0,418.75,420.5,514.0,495.0,420.75,527.0,493.75,566.5,421.0,629.5
55,464.5,237.5,476.25,227.5,454.0,224.75,488.75,231.875,435.0,225.0,506.25,296.25,396.25,282.0,524.5,380.5,346.75,341.0,506.5,437.25,372.0,402.0,484.5,420.25,419.75,422.0,508.0,486.5,421.25,526.0,498.25,573.0,420.75,630.0
56,466.25,238.25,477.25,228.0,455.5,226.0,489.5,232.125,436.75,227.0,508.5,294.75,399.0,284.5,527.0,379.25,349.25,350.5,507.0,436.5,380.75,410.0,486.75,422.5,423.0,425.0,505.75,488.0,424.0,524.5,503.0,568.0,420.0,630.0
57,467.75,238.875,479.0,228.5,456.75,226.875,491.75,231.75,437.75,227.125,510.0,295.0,400.25,286.0,529.0,379.0,353.5,355.0,507.5,434.5,385.75,414.75,488.0,423.0,423.75,425.5,503.25,492.5,423.0,527.5,500.75,576.5,420.25,632.5
58,469.75,239.25,480.75,229.25,458.5,227.75,493.5,233.0,439.75,229.0,512.5,295.25,403.5,286.5,530.0,379.25,358.75,357.75,508.0,433.5,392.5,419.0,490.25,424.0,426.0,426.0,505.5,499.5,423.0,526.5,497.0,580.5,421.25,631.0
59,472.5,240.25,483.5,230.375,461.5,228.625,495.5,235.0,442.75,230.0,513.5,296.0,406.0,287.25,531.0,379.0,366.0,362.25,506.75,432.25,399.5,422.5,490.5,424.0,425.5,425.0,507.0,493.0,421.0,519.0,495.25,582.0,420.5,632.5
60,476.75,243.375,487.0,232.625,465.75,231.0,0.0,0.0,446.0,231.75,515.5,296.75,409.5,289.25,531.0,379.0,372.25,366.5,504.0,432.0,406.75,425.5,491.75,426.0,428.0,426.0,508.25,500.0,427.0,518.5,495.0,583.5,419.75,633.0
61,483.0,245.0,492.75,234.375,471.25,233.5,0.0,0.0,449.5,235.25,517.0,297.25,413.25,289.25,531.5,379.5,378.5,368.0,503.5,430.75,413.0,424.5,491.5,418.0,428.5,417.0,508.0,496.75,429.25,516.5,493.25,585.0,420.5,629.0
62,488.25,247.375,497.5,236.25,476.0,235.875,0.0,0.0,452.5,236.75,519.0,297.5,416.0,290.5,532.0,379.5,384.5,370.25,501.0,430.5,419.5,426.0,492.75,414.25,430.5,413.5,509.25,497.5,430.25,517.0,493.5,584.0,419.5,626.5
63,496.5,251.375,503.75,240.0,485.0,240.5,0.0,0.0,458.0,240.375,523.0,298.75,419.75,292.5,530.0,379.5,397.75,371.5,496.25,429.75,430.25,429.25,498.5,410.25,436.25,409.75,512.0,496.25,432.0,512.0,494.75,583.5,418.5,617.5
64,501.0,252.25,507.25,241.25,489.75,242.5,0.0,0.0,461.0,242.375,524.0,298.5,421.75,293.5,529.5,379.25,402.0,373.5,494.75,429.5,435.5,430.5,499.75,411.0,437.25,410.75,513.0,497.25,432.0,513.0,494.5,583.5,419.25,614.0
65,503.25,253.25,509.5,242.25,491.75,243.375,0.0,0.0,463.25,243.75,526.0,298.5,424.75,293.0,529.0,380.25,405.5,372.5,492.25,430.25,437.75,431.0,501.0,408.0,438.75,407.75,514.5,493.5,432.75,511.5,494.75,582.0,420.5,613.0
