,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,522.0,225.0,532.0,215.125,510.25,213.875,0.0,0.0,487.0,218.625,544.0,277.0,458.0,281.5,554.5,346.5,455.0,381.0,564.0,391.0,541.0,390.75,513.0,422.75,454.0,423.5,515.0,527.0,457.25,535.5,486.0,614.0,410.0,598.0
11,526.5,224.25,536.0,214.25,515.0,213.0,0.0,0.0,491.5,218.125,546.0,276.5,464.5,282.5,559.0,345.5,470.5,383.75,576.0,382.5,551.5,381.0,518.0,423.0,462.25,425.0,518.0,528.5,468.5,540.5,485.5,614.0,415.5,597.0
12,531.0,224.0,540.0,213.875,518.5,212.75,0.0,0.0,495.0,217.625,548.5,276.0,471.0,282.5,561.0,347.0,487.0,382.5,585.0,373.5,563.0,372.25,522.0,426.25,469.5,428.25,521.0,530.5,480.0,543.0,485.0,613.5,422.5,596.0
13,535.0,222.875,544.0,213.0,522.5,212.125,0.0,0.0,498.75,218.0,551.0,277.0,477.0,284.5,564.5,349.5,502.75,383.75,598.5,368.25,571.0,363.5,524.5,430.25,474.75,432.75,523.5,535.0,492.0,548.0,484.75,613.5,430.75,600.0
14,540.5,222.5,549.5,212.75,528.0,211.75,0.0,0.0,502.25,216.75,553.0,276.75,482.75,283.5,578.5,357.0,516.5,381.5,618.5,353.5,583.0,353.0,527.5,433.0,478.0,435.25,527.0,538.0,497.75,551.0,487.5,616.0,440.0,606.0
15,550.0,222.5,558.5,212.375,537.0,211.25,0.0,0.0,510.25,217.375,558.0,276.75,496.0,284.25,593.5,355.75,541.0,378.5,641.5,332.75,608.0,339.5,531.0,431.25,485.0,434.5,535.5,534.0,513.5,553.5,485.75,611.5,467.0,637.5
16,555.5,224.0,563.5,213.125,542.5,212.625,0.0,0.0,517.0,218.125,559.5,279.0,502.5,284.75,604.0,355.0,548.5,376.5,656.5,335.0,607.5,344.75,529.5,434.5,489.25,437.5,530.0,550.5,520.5,558.5,488.0,628.5,484.5,645.5
17,562.0,223.0,569.5,213.0,549.0,212.125,0.0,0.0,522.5,218.625,566.5,279.75,508.0,287.0,613.5,353.5,550.5,380.0,664.0,329.25,610.0,347.75,531.0,437.75,493.5,441.0,529.0,547.0,529.0,560.5,489.5,612.5,494.5,667.5
18,568.0,223.75,576.0,213.5,555.0,212.75,0.0,0.0,528.0,218.625,570.0,281.0,513.0,287.5,621.5,354.0,555.5,384.0,673.0,329.75,619.0,349.75,535.5,442.5,498.0,445.75,526.5,547.0,539.0,568.0,481.75,614.5,511.25,692.0
19,575.0,226.0,583.0,215.625,562.0,214.625,0.0,0.0,534.0,220.5,573.0,285.25,519.0,288.75,630.0,357.5,555.5,389.5,695.0,325.75,626.0,359.0,539.0,447.25,503.0,451.0,531.0,545.5,548.0,578.5,484.0,613.0,527.5,710.0
20,589.0,231.375,597.0,221.25,576.0,219.375,0.0,0.0,546.0,223.75,585.0,294.5,527.0,296.0,649.0,360.5,555.5,406.0,721.5,328.75,634.5,380.0,548.0,459.75,509.5,464.5,535.0,554.0,565.5,594.0,481.0,609.0,566.0,728.5
21,597.0,238.25,604.5,228.125,583.5,226.25,0.0,0.0,552.0,229.75,592.5,301.0,532.5,303.0,654.5,371.0,553.5,417.0,732.5,340.5,640.5,392.0,557.0,468.5,515.0,473.5,538.0,554.0,575.0,605.5,485.0,608.0,576.0,734.5
22,605.5,245.5,613.0,235.125,591.5,233.0,0.0,0.0,558.5,238.375,599.0,309.5,538.0,311.5,660.5,388.0,552.0,430.75,743.0,357.5,648.0,411.75,563.0,479.0,519.5,486.5,544.5,558.0,583.5,618.0,488.5,608.5,580.5,733.5
23,613.5,254.0,621.0,243.5,599.5,241.75,0.0,0.0,564.5,247.5,602.5,319.0,543.0,320.0,660.5,399.0,551.5,442.5,747.5,384.0,651.0,427.75,567.0,491.0,525.0,500.0,555.0,565.0,597.5,626.5,493.0,609.0,581.0,731.5
24,621.0,263.75,629.0,253.5,607.5,251.375,0.0,0.0,572.0,255.75,609.0,328.25,550.0,331.5,646.5,391.0,550.0,456.0,714.0,416.0,647.5,452.5,570.5,498.0,532.0,508.5,567.0,574.0,611.5,632.0,498.0,607.0,585.0,731.5
25,637.5,283.5,645.5,272.5,623.5,270.5,0.0,0.0,586.5,274.5,624.5,348.25,557.5,353.0,676.0,433.25,548.0,480.25,755.5,461.25,648.5,494.5,581.5,516.5,536.0,527.0,589.5,600.0,628.5,645.0,0.0,0.0,0.0,0.0
26,644.5,292.5,654.0,281.0,630.0,278.5,0.0,0.0,592.5,281.5,632.0,358.0,562.5,360.0,685.0,454.75,544.5,487.0,774.0,482.75,648.0,512.0,588.0,523.5,538.0,533.0,596.0,608.5,636.0,651.0,0.0,0.0,589.0,725.0
27,651.5,300.25,661.0,288.25,637.0,286.0,0.0,0.0,599.5,288.0,640.0,365.5,566.0,366.5,683.0,463.75,546.5,493.0,766.0,503.75,649.0,522.0,591.0,529.5,539.5,538.5,601.5,616.0,641.5,657.0,0.0,0.0,0.0,0.0
28,664.0,313.25,673.5,300.0,648.5,298.0,0.0,0.0,610.5,298.5,648.5,375.5,574.5,377.5,683.0,484.5,550.0,505.25,772.0,542.5,655.5,535.0,594.5,539.5,541.5,550.0,611.5,619.0,647.5,666.5,0.0,0.0,0.0,0.0
29,668.0,316.75,678.5,304.0,653.0,301.5,0.0,0.0,615.0,301.25,653.0,378.25,578.5,380.25,684.0,488.25,552.0,509.25,766.0,550.0,657.0,539.5,595.0,540.0,541.0,551.0,613.5,619.0,649.0,669.5,0.0,0.0,0.0,0.0
30,671.5,320.5,682.0,307.5,656.5,304.5,0.0,0.0,618.0,303.75,655.0,382.0,580.5,382.5,685.0,491.75,553.0,512.0,765.0,558.0,657.5,544.0,595.0,541.5,542.0,552.0,615.0,620.0,649.5,670.0,0.0,0.0,0.0,0.0
31,674.0,322.25,684.5,309.0,659.0,306.25,0.0,0.0,621.0,305.5,657.0,380.5,580.0,384.75,684.5,492.0,554.5,516.5,763.5,560.5,661.5,546.5,596.0,540.0,540.5,552.5,617.0,620.5,649.5,672.0,0.0,0.0,0.0,0.0
32,675.5,324.5,686.5,311.0,660.0,308.5,0.0,0.0,622.5,305.5,659.0,382.75,581.5,385.5,686.0,492.5,558.0,519.0,765.0,561.5,666.5,548.5,597.0,539.0,539.5,550.0,619.0,622.0,646.5,670.0,0.0,0.0,0.0,0.0
33,674.5,324.0,685.5,310.5,659.0,308.25,0.0,0.0,621.0,306.25,658.5,381.75,581.5,385.75,686.5,491.0,558.0,518.5,764.0,559.0,668.0,548.0,594.5,535.5,539.0,548.5,615.0,616.0,645.0,670.0,0.0,0.0,0.0,0.0
34,671.5,322.5,682.0,309.0,656.0,306.5,0.0,0.0,618.5,305.0,658.5,379.25,578.5,384.0,686.0,487.5,559.0,517.0,764.0,552.0,670.5,544.0,595.5,533.0,538.0,546.0,615.5,614.0,642.0,669.0,0.0,0.0,0.0,0.0
35,667.0,320.25,678.0,307.0,652.0,305.0,0.0,0.0,615.0,302.25,657.5,378.0,572.5,382.75,686.0,485.75,559.0,515.5,765.5,549.5,670.0,540.0,597.5,532.0,537.5,544.0,616.0,614.0,639.5,665.0,0.0,0.0,0.0,0.0
36,656.0,314.5,667.5,301.25,641.5,299.5,0.0,0.0,605.5,298.0,651.0,373.0,566.0,378.25,682.0,480.5,554.5,508.5,760.5,541.5,663.5,530.0,596.0,529.5,536.5,540.0,617.0,615.0,634.5,658.5,0.0,0.0,0.0,0.0
37,649.0,312.0,660.0,297.75,633.5,295.75,0.0,0.0,599.5,296.25,646.5,370.75,560.0,375.75,679.5,479.25,550.5,504.5,758.5,537.0,661.5,523.5,595.5,527.0,536.0,536.0,613.5,618.0,632.5,653.0,0.0,0.0,0.0,0.0
38,641.0,307.75,651.5,294.0,625.5,292.5,0.0,0.0,591.5,294.0,642.0,367.75,554.0,372.5,673.5,473.0,545.5,500.25,750.5,531.0,655.5,515.5,596.0,524.5,536.0,533.0,606.5,617.0,629.0,650.0,0.0,0.0,0.0,0.0
39,621.0,298.0,631.5,285.0,606.0,284.5,0.0,0.0,575.5,288.5,630.5,359.5,540.5,361.75,657.5,461.5,533.0,487.5,727.0,513.5,639.0,498.5,600.0,521.5,539.0,528.0,605.0,619.5,622.0,645.0,516.5,601.0,594.0,729.5
40,611.0,292.5,621.5,280.5,597.0,279.5,0.0,0.0,566.5,281.5,624.5,356.5,533.0,356.5,651.5,456.75,527.5,479.75,714.0,505.25,630.0,487.5,599.0,517.5,538.0,523.0,602.0,615.0,613.5,638.0,517.0,602.0,592.0,730.5
41,592.0,279.75,603.0,269.0,578.5,267.25,0.0,0.0,551.0,271.5,610.0,343.25,518.5,341.5,632.0,435.0,512.5,455.25,684.0,484.5,613.0,462.0,590.0,502.0,530.5,507.0,587.0,589.0,596.0,626.0,511.0,604.0,583.0,731.0
42,583.5,273.0,594.5,261.75,570.5,260.0,0.0,0.0,543.5,263.0,604.0,333.0,509.75,332.0,619.5,423.25,504.25,446.0,662.0,471.25,601.5,448.0,588.0,492.25,526.5,496.25,583.0,581.5,585.5,616.0,506.75,604.0,578.0,728.5
43,575.5,266.5,586.0,254.75,562.5,253.75,0.0,0.0,537.5,256.75,599.5,324.25,502.5,323.75,610.5,409.5,496.5,433.5,640.0,454.5,588.5,435.5,584.0,482.5,522.0,485.0,571.5,577.0,568.0,606.0,500.25,603.5,576.5,729.5
44,562.0,253.375,573.0,241.75,549.0,241.0,0.0,0.0,526.5,245.0,592.0,310.0,492.0,311.0,596.0,391.25,483.25,411.0,611.0,428.0,571.0,410.25,570.5,466.25,509.5,467.5,549.5,568.0,545.0,589.5,489.25,609.0,556.5,721.0
45,550.0,238.625,560.5,227.625,537.5,227.25,574.0,233.75,517.5,232.625,585.5,299.0,484.0,298.0,587.5,374.0,471.5,394.75,585.0,413.75,546.5,401.5,562.5,454.5,499.75,452.5,545.0,559.0,528.5,568.5,493.5,607.5,526.5,706.5
46,544.5,232.0,555.0,220.625,532.0,220.625,569.0,228.125,512.0,227.5,581.5,291.5,480.5,292.0,586.5,369.25,466.75,388.5,591.5,366.75,538.0,395.25,558.0,446.0,496.25,444.5,544.0,556.0,519.0,558.0,494.0,605.0,512.0,686.0
47,536.5,219.375,546.0,208.75,524.0,209.375,558.5,216.875,504.75,218.25,576.0,283.75,473.0,281.75,574.0,361.0,458.0,373.75,569.0,387.25,523.0,383.75,547.0,432.5,487.25,430.25,533.0,543.5,501.75,545.5,496.0,612.0,473.5,662.0
48,532.5,215.75,542.0,205.375,520.5,205.5,554.0,212.5,501.0,212.375,573.0,277.75,469.75,276.5,573.0,362.5,454.5,369.75,560.0,387.25,517.0,381.25,544.5,428.0,482.75,425.25,528.5,537.5,492.5,539.0,492.25,608.0,461.0,649.0
49,528.0,210.75,538.0,201.625,517.0,201.0,551.5,210.0,498.25,208.125,570.0,276.25,466.5,272.75,569.0,360.0,451.25,363.5,552.0,385.75,508.5,378.75,542.0,425.5,480.0,422.5,526.0,532.0,484.25,534.0,491.5,610.0,449.75,634.5
50,523.5,208.25,535.0,198.875,512.5,198.0,550.5,207.25,495.0,205.5,567.5,273.75,463.5,269.0,565.0,358.5,447.0,359.0,538.0,393.25,499.5,375.5,538.0,422.5,474.75,420.0,525.0,527.0,473.0,531.5,491.5,610.5,440.25,624.0
51,515.5,207.0,526.5,196.625,504.5,196.75,544.0,203.5,487.0,203.375,561.0,270.25,455.75,265.5,558.0,355.25,436.25,352.75,528.0,390.0,482.5,371.0,531.5,418.0,466.0,414.0,519.5,521.5,453.0,519.0,492.0,608.5,425.0,602.0
52,512.5,204.75,523.5,195.5,502.75,194.0,538.5,203.375,485.75,200.25,556.5,270.0,452.0,264.0,554.5,355.75,431.75,350.5,521.5,391.25,476.75,371.5,527.0,417.0,460.75,412.75,517.0,520.5,444.5,516.5,492.25,609.0,417.75,597.0
53,508.5,205.0,520.0,195.375,498.0,194.125,534.5,203.75,480.25,200.75,551.5,268.75,448.0,262.25,550.0,355.25,425.75,348.75,517.5,392.0,471.0,371.5,522.5,416.25,456.0,412.25,516.5,517.5,437.75,515.0,495.0,607.0,412.75,592.0
54,498.0,209.375,509.5,200.0,487.5,198.75,524.5,207.75,470.0,205.0,542.0,270.75,438.0,263.75,544.0,357.5,419.25,348.0,507.0,395.0,458.5,375.5,514.0,413.5,447.5,409.5,512.5,512.0,426.5,506.0,502.5,602.0,407.0,582.0
55,492.0,214.125,503.5,204.875,482.0,203.25,518.0,212.75,464.75,208.625,536.0,275.0,432.75,268.0,539.0,363.0,415.0,350.75,499.5,398.75,453.5,379.5,509.5,412.75,443.25,409.0,508.75,510.5,422.0,505.5,500.25,603.0,404.25,585.0
