,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.0,267.0,509.25,258.0,492.5,257.0,0.0,0.0,470.75,248.75,524.5,306.0,439.0,304.5,534.0,377.0,418.5,378.75,546.0,439.5,416.0,453.25,514.5,448.5,457.75,449.25,518.0,550.0,459.25,550.5,509.25,637.0,460.75,645.0
1,500.75,267.5,509.0,258.25,492.25,257.5,0.0,0.0,471.0,249.0,524.5,305.75,438.5,303.75,534.0,376.25,417.75,378.5,546.0,438.25,417.5,453.5,514.5,448.5,457.75,449.0,517.5,551.0,457.5,551.0,509.0,638.0,461.0,645.5
2,500.75,267.5,509.0,258.5,492.5,257.75,0.0,0.0,470.75,249.625,524.0,305.5,438.75,303.0,534.0,376.0,418.0,377.75,546.0,438.0,418.0,452.25,514.0,448.5,457.5,449.0,518.5,551.0,457.5,551.0,509.25,637.5,460.75,645.0
3,500.75,267.5,508.75,258.5,492.5,258.0,0.0,0.0,471.0,250.0,524.5,305.5,438.5,303.0,534.0,376.5,418.5,377.5,546.5,437.75,420.25,451.0,514.5,448.5,457.5,448.75,518.0,552.0,457.25,551.0,509.0,638.5,460.5,645.0
4,501.0,267.25,509.0,258.5,492.75,257.75,0.0,0.0,471.0,250.0,524.5,305.5,438.25,302.5,534.0,377.0,419.0,377.5,547.0,438.75,420.75,451.0,514.5,448.0,457.5,448.25,518.0,550.0,457.75,550.0,509.75,638.5,460.75,644.0
5,501.5,267.5,509.5,258.5,493.0,258.0,0.0,0.0,471.0,249.75,525.0,305.75,438.75,303.0,534.5,377.0,418.75,377.75,547.0,438.75,421.0,451.25,514.5,448.25,457.75,448.5,518.0,550.5,458.5,551.0,509.5,639.0,460.75,644.5
6,502.0,267.25,510.25,258.5,494.0,257.5,0.0,0.0,472.0,248.75,525.5,305.75,439.5,303.0,535.0,377.0,419.75,378.0,547.5,439.0,421.75,453.25,514.5,448.0,458.0,448.25,518.0,550.0,458.25,550.5,509.5,639.0,461.0,644.0
7,503.0,267.0,511.25,258.0,494.75,257.0,0.0,0.0,473.0,248.25,527.0,306.0,440.25,303.0,536.5,377.0,420.75,377.0,548.5,439.0,422.25,450.5,515.5,448.0,459.0,448.5,518.0,550.0,458.5,551.0,509.25,638.0,461.0,644.0
8,504.25,267.25,512.5,258.25,496.0,257.25,0.0,0.0,474.25,249.125,527.0,306.0,441.25,303.0,537.0,376.5,421.25,377.0,549.5,438.25,423.75,450.75,516.0,447.75,459.5,448.0,518.0,549.0,459.25,551.0,509.25,639.0,461.0,644.0
9,505.0,266.5,513.0,257.75,496.75,256.5,0.0,0.0,475.5,249.25,528.0,306.0,441.5,303.5,537.5,376.5,421.75,377.75,550.0,436.5,426.25,451.75,516.5,449.0,459.75,449.25,518.0,552.0,458.5,552.0,509.0,638.0,460.5,644.0
