,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,640.0,318.25,0.0,0.0,635.5,306.75,0.0,0.0,601.5,303.0,596.0,355.25,545.0,365.25,626.0,408.75,523.5,465.75,694.0,410.0,569.5,540.5,549.0,496.0,517.5,506.25,545.5,569.0,571.0,630.0,515.5,636.5,564.0,733.0
18,645.5,327.0,0.0,0.0,640.5,315.0,0.0,0.0,605.0,310.75,612.5,372.25,537.0,371.75,643.5,445.25,515.0,474.5,718.5,474.5,564.5,550.0,563.5,509.0,517.0,516.0,559.5,589.0,573.5,641.0,513.5,635.0,561.5,736.0
19,646.5,331.0,0.0,0.0,641.5,318.5,0.0,0.0,605.5,312.5,619.5,378.25,533.5,375.5,650.5,462.0,512.0,480.5,724.0,516.5,562.0,558.0,571.0,513.5,518.5,519.5,563.0,596.0,573.0,642.0,512.0,636.0,564.0,736.0
20,648.5,333.25,0.0,0.0,643.5,320.5,0.0,0.0,607.0,315.5,624.0,383.5,532.5,376.75,648.5,468.0,506.75,479.75,705.5,536.0,555.0,557.0,570.0,520.5,518.0,525.5,556.5,601.0,571.0,645.0,511.0,642.5,562.5,736.0
21,651.5,334.5,0.0,0.0,647.0,321.0,0.0,0.0,609.0,316.0,629.0,386.5,532.0,377.5,641.0,472.0,504.25,478.0,682.0,538.0,549.5,556.0,575.0,525.0,519.5,528.0,557.5,606.0,570.0,645.0,508.5,647.0,563.0,736.5
22,657.5,334.75,0.0,0.0,652.0,321.5,0.0,0.0,612.0,315.5,636.5,388.0,529.0,375.25,620.5,458.25,500.75,468.75,619.5,510.0,539.5,547.5,585.0,530.0,525.5,530.5,574.0,609.5,567.0,648.5,510.0,645.0,562.5,735.0
23,658.5,333.25,0.0,0.0,652.5,319.25,0.0,0.0,612.0,313.25,637.0,387.0,526.0,372.5,611.5,456.0,498.75,466.25,603.0,493.5,532.0,545.0,588.0,527.0,525.0,527.5,587.0,612.0,562.5,649.0,510.25,649.0,563.5,736.0
24,658.0,332.5,0.0,0.0,651.5,318.25,0.0,0.0,611.0,310.75,637.5,384.25,525.0,369.0,610.0,445.0,495.0,460.5,591.0,473.75,524.0,541.0,592.5,528.0,528.0,528.0,587.0,613.0,561.0,647.0,512.0,653.0,561.0,734.0
25,655.0,330.0,0.0,0.0,647.5,315.5,0.0,0.0,606.0,307.5,637.0,380.5,522.5,365.0,609.0,433.25,490.75,456.5,591.5,454.75,518.0,535.5,592.5,527.5,527.0,527.0,593.5,616.5,557.5,645.0,514.5,658.0,556.0,728.5
26,651.5,327.25,0.0,0.0,643.5,313.25,0.0,0.0,600.5,304.5,636.0,377.25,519.0,362.0,607.0,429.5,486.25,452.25,589.0,451.25,512.5,531.5,594.5,526.5,528.0,527.0,594.5,623.0,557.5,647.5,515.0,662.5,554.0,731.5
27,645.5,323.0,650.5,310.75,637.0,309.25,0.0,0.0,594.5,300.0,634.0,373.0,517.5,359.0,609.0,430.25,483.25,449.0,590.5,446.25,506.25,528.5,594.5,523.5,527.5,523.5,597.5,619.5,553.0,647.5,523.0,664.5,552.5,715.0
28,635.0,315.5,641.0,303.5,625.0,301.75,0.0,0.0,583.0,293.25,630.5,366.0,515.0,353.5,618.5,423.0,479.0,438.5,585.0,433.75,493.25,526.5,594.5,518.0,527.5,517.5,601.0,619.5,555.0,637.0,535.5,665.5,556.5,723.0
29,629.0,311.0,636.0,298.5,619.5,296.0,0.0,0.0,578.0,288.0,629.0,362.5,513.0,351.5,613.0,424.25,477.0,436.0,583.0,437.75,487.0,525.0,595.5,516.0,527.0,516.0,602.0,619.0,554.5,636.0,544.0,665.0,556.5,725.0
30,625.0,306.5,632.0,293.5,613.0,292.25,0.0,0.0,572.0,284.0,627.0,360.0,510.5,350.0,614.0,424.0,477.75,433.5,582.5,437.0,483.25,522.0,595.5,516.0,525.5,514.5,600.5,626.0,552.5,629.0,547.0,665.0,557.5,721.5
31,619.5,302.0,626.0,289.0,608.0,287.5,0.0,0.0,567.0,280.75,625.5,358.0,507.5,350.25,606.5,429.25,476.75,436.0,578.5,444.25,478.5,522.5,597.0,516.0,526.0,515.5,603.5,624.0,551.5,629.5,551.5,663.5,557.5,723.0
32,613.5,298.5,620.5,285.5,602.0,284.0,0.0,0.0,564.0,278.5,624.0,354.5,505.75,348.0,611.0,427.5,475.75,433.0,588.0,451.0,475.0,521.0,600.0,515.5,527.5,515.0,605.5,628.0,552.5,632.0,555.0,668.0,557.0,727.0
33,604.0,290.25,611.5,278.0,591.5,277.5,0.0,0.0,554.0,274.5,620.0,349.5,503.0,346.25,609.5,428.75,474.25,433.0,587.0,467.0,471.0,519.5,599.5,513.0,527.5,514.5,609.0,625.0,554.0,637.0,568.0,677.0,555.0,735.5
34,594.5,287.25,603.0,274.5,581.5,274.5,0.0,0.0,545.5,272.0,615.5,347.25,499.5,345.75,611.5,428.75,472.75,433.0,595.0,480.0,468.25,517.5,598.0,513.5,527.0,515.0,604.0,627.0,553.5,637.0,568.5,679.5,553.5,734.0
35,589.5,286.0,597.5,273.0,577.0,272.5,0.0,0.0,542.0,271.0,613.0,345.75,497.75,346.5,613.0,428.0,472.0,433.5,596.5,481.0,468.25,516.5,598.5,514.0,528.0,516.0,600.0,626.5,552.0,634.5,566.0,679.5,553.5,732.5
36,586.0,283.25,593.5,271.0,573.0,270.5,0.0,0.0,538.0,270.5,611.0,344.25,496.75,345.75,613.0,426.75,472.5,432.75,603.0,487.0,469.0,515.0,598.0,513.5,529.0,515.0,595.0,625.0,551.5,630.5,559.5,678.0,553.5,731.0
37,583.0,283.5,590.5,270.5,570.0,270.5,0.0,0.0,535.0,271.0,609.0,343.5,495.75,346.5,614.0,427.5,472.25,431.5,609.5,494.0,469.5,512.5,596.0,510.0,528.5,512.0,592.0,618.5,549.5,624.0,552.5,676.5,554.0,723.0
38,579.0,281.5,587.0,269.0,565.5,269.5,0.0,0.0,532.5,270.75,608.0,342.5,495.0,345.5,614.5,428.25,472.5,431.75,614.0,500.75,471.0,511.75,594.0,507.5,528.0,509.5,590.5,614.5,549.0,622.0,551.5,677.0,553.0,721.0
39,576.5,282.0,584.5,269.0,563.5,269.5,0.0,0.0,530.5,270.5,605.5,341.75,494.0,345.25,615.0,426.5,472.5,428.0,622.0,500.0,471.75,507.0,593.0,503.0,527.0,506.25,590.0,608.5,547.0,622.0,552.0,678.0,551.5,722.5
40,573.5,280.25,580.5,267.5,560.0,268.5,0.0,0.0,526.0,271.0,602.5,340.5,493.0,344.5,618.0,424.0,473.75,427.75,631.5,498.5,475.5,504.0,591.5,501.0,525.5,503.5,583.0,610.0,544.0,618.5,547.5,679.0,552.0,721.0
41,572.0,279.5,579.0,266.5,558.5,268.0,0.0,0.0,525.5,270.0,601.5,339.5,493.0,343.0,620.0,422.0,474.25,425.0,636.5,498.75,476.5,500.0,592.0,498.0,526.0,500.5,580.5,609.0,543.5,618.5,550.0,679.0,552.0,724.5
42,571.0,277.0,578.0,264.25,557.5,265.5,0.0,0.0,525.0,268.0,600.0,337.0,493.25,340.5,620.5,418.5,474.75,426.5,639.5,494.0,479.0,501.5,589.0,495.5,523.5,497.5,577.5,608.0,541.5,617.0,554.5,679.0,548.5,728.5
43,569.5,274.5,576.5,262.0,556.5,263.0,0.0,0.0,524.5,265.5,599.0,334.25,492.0,337.0,621.0,414.5,474.5,423.75,641.0,490.0,479.75,496.75,586.0,492.0,520.5,494.5,574.5,601.5,537.0,614.5,553.5,678.5,545.0,725.5
44,568.0,271.0,574.5,258.5,555.0,259.5,0.0,0.0,522.0,262.5,597.0,330.75,490.5,334.5,621.0,409.5,474.5,419.0,641.0,484.0,478.5,490.0,584.5,489.0,518.5,491.0,571.5,600.5,533.5,608.5,551.5,675.0,537.5,718.5
45,564.5,265.0,571.0,251.875,551.0,254.375,0.0,0.0,520.5,257.0,594.0,323.25,489.0,327.5,616.0,398.25,472.5,410.5,631.0,469.5,475.0,482.75,578.5,482.0,514.0,483.5,567.0,590.5,525.0,600.0,551.0,679.0,521.5,714.0
46,559.5,259.5,566.0,247.125,546.5,249.25,0.0,0.0,517.0,252.5,592.0,318.0,488.0,324.5,609.0,387.5,469.0,407.5,619.0,450.5,470.5,480.5,576.0,474.75,512.0,476.25,561.5,585.0,514.0,592.0,546.5,680.0,505.75,697.5
47,557.5,258.5,563.5,245.75,544.5,247.5,0.0,0.0,514.0,252.0,589.5,317.0,487.25,323.5,605.0,387.5,467.5,405.75,613.0,445.0,466.75,478.0,572.0,472.75,508.5,474.75,561.0,578.5,509.25,587.0,547.0,679.0,497.5,691.0
48,554.5,258.0,561.5,245.125,541.0,247.25,0.0,0.0,512.5,252.625,588.0,315.5,485.75,324.0,598.5,380.0,466.5,406.0,605.5,440.0,464.75,481.25,572.0,472.5,507.75,474.75,560.0,580.0,505.5,586.0,544.5,681.5,491.75,679.5
49,551.0,256.5,558.5,244.875,538.0,246.625,0.0,0.0,510.0,252.375,585.5,313.75,484.5,322.75,594.5,377.0,466.0,405.0,595.0,440.0,464.25,479.5,569.0,471.25,505.5,473.75,559.0,577.0,500.25,584.0,544.5,682.0,487.0,667.0
50,548.5,256.5,555.5,244.125,535.0,246.875,0.0,0.0,507.25,252.0,583.0,313.0,483.0,322.5,591.0,371.5,465.75,404.0,588.5,426.5,463.75,478.0,566.5,471.0,503.25,473.75,557.5,577.5,494.75,584.0,545.0,682.0,481.5,658.0
51,546.0,255.625,552.0,242.625,532.0,246.0,0.0,0.0,505.5,252.0,582.0,312.25,480.75,321.75,587.0,377.5,464.75,402.5,576.5,436.5,464.5,477.25,564.0,470.5,499.5,473.0,556.0,577.0,489.25,582.0,545.0,680.5,479.0,648.0
52,537.5,254.375,544.5,241.875,524.0,245.25,0.0,0.0,498.25,252.125,576.5,310.75,475.25,321.5,579.0,375.0,463.75,403.75,570.5,431.75,469.0,475.25,560.0,472.0,494.5,474.75,553.0,576.0,481.0,580.0,544.0,679.0,473.0,637.5
53,534.5,255.125,541.5,243.0,520.5,246.0,0.0,0.0,494.0,253.75,574.0,311.0,473.25,321.75,575.0,378.25,461.0,403.0,567.5,441.0,469.0,473.5,558.5,471.5,493.25,473.75,551.5,576.0,478.0,576.5,544.0,678.0,472.75,633.0
54,530.5,255.75,538.0,243.375,516.5,245.75,0.0,0.0,490.0,252.25,571.0,310.0,470.5,322.25,572.5,375.0,459.5,404.5,565.5,438.0,468.75,472.25,556.0,470.5,490.5,473.75,550.0,574.0,476.0,576.0,543.5,679.0,472.75,630.5
55,526.0,256.0,532.5,243.25,511.75,247.0,0.0,0.0,486.75,253.0,565.5,310.25,467.0,320.75,571.0,377.0,456.5,402.5,562.0,440.25,471.75,471.25,552.0,470.5,487.25,472.75,546.5,575.0,475.75,571.0,544.5,675.0,473.0,628.5
56,520.5,257.25,528.0,244.0,506.25,248.0,0.0,0.0,481.5,253.75,562.0,310.5,463.25,321.25,567.0,380.25,455.25,401.5,561.0,446.75,472.25,467.0,549.0,467.75,484.0,470.0,544.0,571.5,475.0,566.5,544.5,674.5,472.0,628.0
