,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,437.25,171.0,446.0,160.875,425.75,159.75,0.0,0.0,399.75,159.875,455.0,234.0,366.0,228.375,456.75,315.5,339.25,320.5,464.5,359.75,418.5,352.0,433.25,401.0,377.5,401.0,415.5,518.5,387.5,530.5,398.75,615.0,389.0,657.0
12,437.0,170.875,445.75,160.625,425.5,159.875,0.0,0.0,399.75,159.75,453.75,232.875,366.75,228.0,456.75,315.75,341.0,322.0,469.5,359.5,423.0,352.0,433.5,399.75,378.0,399.75,415.75,517.0,387.25,529.5,398.0,613.0,388.5,657.0
13,438.0,170.5,446.0,160.0,426.5,159.75,0.0,0.0,398.5,159.25,452.75,233.75,367.0,227.125,448.5,319.5,343.25,323.0,466.75,365.75,428.25,351.0,432.5,400.5,378.0,400.0,414.25,518.0,388.25,529.5,396.75,615.0,390.0,658.0
14,438.0,170.75,446.0,160.125,426.5,160.0,0.0,0.0,399.25,159.625,451.25,233.25,367.5,228.25,443.5,321.25,344.75,325.0,469.5,362.75,432.0,350.0,432.5,399.0,378.25,399.25,415.0,515.5,389.5,529.0,394.75,611.0,392.0,657.5
15,438.5,171.0,446.0,160.5,427.0,160.0,0.0,0.0,399.25,159.25,449.0,231.75,369.0,227.125,444.5,317.0,351.25,325.25,468.0,358.25,441.5,348.75,431.25,398.0,378.25,398.5,415.0,514.0,391.25,528.0,393.25,611.0,392.5,657.5
16,439.0,170.75,446.5,160.125,427.5,159.75,0.0,0.0,400.0,159.0,447.25,231.625,370.5,226.5,442.25,316.75,354.0,324.5,474.75,356.0,444.5,349.5,430.25,397.25,378.75,398.0,415.25,512.5,392.0,528.0,391.5,609.5,393.5,656.5
17,439.75,171.0,447.0,160.25,428.25,160.125,0.0,0.0,400.0,159.5,444.75,230.5,372.0,225.375,439.75,313.5,357.0,322.0,472.0,352.75,447.0,350.5,428.25,397.75,379.0,398.5,413.5,515.0,393.25,528.0,390.75,611.5,393.0,656.0
18,439.0,171.0,446.0,160.25,427.75,160.25,0.0,0.0,400.0,159.375,444.5,230.375,373.0,224.5,442.0,313.5,359.25,319.0,476.5,352.0,446.5,351.5,427.75,396.0,378.75,396.5,414.75,513.5,394.25,527.5,392.75,611.0,392.75,656.5
19,441.0,171.0,447.5,160.25,429.75,160.375,0.0,0.0,400.0,158.0,443.5,229.875,374.0,224.0,444.5,315.75,360.75,316.75,487.5,346.5,447.25,352.0,427.0,394.0,378.75,394.75,416.5,513.0,395.5,527.5,396.5,613.0,391.75,658.0
20,442.5,170.5,448.5,160.125,431.5,160.125,0.0,0.0,401.0,158.875,441.75,229.875,375.25,222.625,449.5,316.25,361.25,312.25,507.25,340.75,446.5,356.0,425.5,394.0,378.5,395.0,418.0,513.0,397.25,527.0,398.25,613.0,390.5,659.0
21,444.5,171.375,450.0,161.125,433.25,161.125,0.0,0.0,403.5,160.75,440.75,229.0,378.25,219.375,458.0,310.25,358.25,300.5,527.0,320.0,434.75,354.25,424.5,389.5,380.5,391.75,428.0,497.75,401.75,524.0,394.5,598.0,389.75,656.0
22,445.75,171.875,451.25,161.75,435.25,161.0,0.0,0.0,404.0,159.125,439.0,229.125,380.0,218.75,461.5,306.0,352.75,293.75,532.0,310.0,425.5,355.75,423.5,391.75,380.5,393.5,425.5,501.5,400.75,527.0,395.25,602.0,387.5,658.0
23,446.25,172.125,451.25,162.125,436.0,161.625,0.0,0.0,405.0,160.5,438.0,228.5,381.25,217.375,465.25,304.0,348.0,284.75,538.0,301.5,411.0,350.25,424.5,390.5,382.5,391.5,426.0,502.5,401.5,523.5,394.0,605.5,385.25,657.0
24,447.5,172.875,452.75,162.625,436.5,162.5,0.0,0.0,404.75,161.25,438.5,229.0,381.75,216.75,470.0,302.75,345.0,281.25,544.0,292.0,400.5,355.0,422.75,392.25,383.0,394.0,426.0,504.0,402.5,526.0,391.5,601.0,383.5,658.0
25,449.25,173.25,454.5,162.875,438.5,162.625,0.0,0.0,407.25,161.375,439.0,230.625,383.0,215.625,474.0,300.25,339.5,275.25,545.0,282.75,383.0,348.75,422.0,391.0,383.5,391.25,425.75,506.0,404.75,522.5,393.5,604.5,382.25,655.0
26,450.0,174.375,454.0,164.5,440.75,163.75,0.0,0.0,407.5,161.25,436.5,231.375,382.0,216.625,474.0,297.75,332.0,269.0,543.0,281.0,370.0,349.0,421.5,393.25,382.75,393.25,423.5,509.5,401.5,525.5,393.0,608.0,382.5,655.5
27,451.75,173.75,456.5,163.125,441.25,163.0,0.0,0.0,408.25,160.25,437.0,231.75,382.0,216.25,475.0,298.5,326.0,264.25,543.0,276.5,354.25,348.75,420.75,394.75,382.25,395.0,420.75,512.0,401.25,527.5,393.0,614.0,380.5,658.0
28,454.25,175.375,458.75,165.5,445.0,164.5,0.0,0.0,410.0,161.75,438.25,234.75,380.75,217.25,477.5,298.5,314.75,262.5,543.0,272.75,324.0,354.25,420.5,394.25,380.25,394.5,421.75,510.5,398.0,530.0,393.0,608.0,379.5,659.0
29,456.25,175.75,460.25,165.75,447.25,165.0,0.0,0.0,412.0,161.5,440.5,235.625,379.5,217.625,481.0,302.0,308.5,265.25,544.0,274.5,310.5,356.25,421.25,397.0,379.25,397.25,421.5,514.0,397.5,532.5,394.0,612.0,377.75,661.0
30,459.0,176.25,462.25,166.25,450.25,165.375,0.0,0.0,413.5,163.375,440.25,236.75,378.0,218.75,481.0,303.5,302.0,265.0,551.0,278.0,300.5,358.5,420.0,397.0,377.25,398.0,423.75,509.75,396.5,532.5,391.5,605.0,378.75,661.5
31,462.0,179.25,466.0,169.125,453.5,167.5,0.0,0.0,416.25,164.75,444.25,239.875,375.75,222.125,483.75,310.0,290.5,269.0,557.0,296.0,287.0,364.25,419.0,402.0,372.25,403.75,422.75,511.25,394.0,537.5,390.75,607.0,379.0,662.5
32,464.0,181.375,0.0,0.0,455.25,169.75,0.0,0.0,416.25,165.125,446.25,240.125,373.0,222.75,488.5,316.0,287.25,271.5,566.0,304.0,284.0,368.25,419.0,402.25,371.0,404.25,423.75,510.75,392.5,537.5,391.5,606.0,379.0,662.5
33,465.0,182.75,0.0,0.0,457.0,171.125,0.0,0.0,419.0,165.875,449.0,243.0,370.5,223.875,491.0,321.5,282.75,275.0,569.0,319.5,283.0,372.0,419.5,403.75,369.5,404.75,419.5,515.0,390.5,537.5,393.25,615.0,380.25,663.0
34,465.75,184.25,0.0,0.0,457.75,172.5,0.0,0.0,420.0,166.125,450.75,244.625,368.25,224.125,491.0,326.0,280.25,278.25,574.0,335.5,283.0,376.5,418.75,404.0,366.75,405.0,420.5,514.0,389.75,539.0,393.0,614.0,379.5,662.0
35,467.75,186.25,0.0,0.0,459.5,174.5,0.0,0.0,422.25,168.125,454.5,248.625,363.25,226.25,488.0,336.5,276.0,280.25,564.0,369.25,281.0,372.0,419.0,404.25,364.5,404.0,415.5,519.5,384.75,536.5,396.0,618.0,379.75,661.0
36,470.25,188.75,0.0,0.0,463.0,176.625,0.0,0.0,424.5,170.25,455.5,252.25,360.0,228.375,486.0,341.75,276.5,281.75,560.0,380.0,281.5,373.0,418.0,406.0,361.25,405.75,416.0,519.0,383.5,537.5,397.25,618.5,379.0,661.5
37,470.5,190.375,0.0,0.0,462.0,178.5,0.0,0.0,423.0,172.75,457.0,254.75,359.5,229.125,479.25,347.25,277.0,281.25,548.0,390.5,281.25,370.75,418.25,406.5,360.75,406.0,416.75,518.5,383.5,537.0,395.75,617.0,379.75,660.0
38,471.0,192.625,0.0,0.0,463.0,180.5,0.0,0.0,426.5,174.125,458.0,258.0,359.25,228.75,475.0,350.5,278.5,281.75,539.0,398.25,279.25,369.5,416.25,408.25,357.5,406.75,416.5,521.0,381.25,537.5,396.75,616.5,379.5,660.5
39,473.75,194.5,0.0,0.0,466.0,182.625,0.0,0.0,428.0,176.0,458.5,260.0,359.25,229.0,470.5,353.25,282.75,282.5,528.5,404.0,278.5,368.0,416.0,411.0,355.75,409.25,416.0,521.0,379.25,538.0,396.75,614.0,379.25,661.0
40,475.0,198.875,0.0,0.0,467.75,186.375,0.0,0.0,430.0,180.0,458.75,264.5,358.25,228.5,463.5,357.0,288.5,283.0,505.5,408.5,276.5,363.0,415.0,411.25,352.75,408.5,417.75,520.0,377.0,538.5,397.25,613.0,379.0,661.0
41,475.25,199.625,0.0,0.0,467.0,187.25,0.0,0.0,428.5,180.125,458.5,265.0,358.25,230.375,458.0,355.5,286.75,279.25,493.25,410.5,274.0,362.25,416.75,410.75,353.75,408.0,417.75,521.0,375.25,537.0,398.5,611.0,378.75,660.0
42,474.75,200.0,0.0,0.0,466.5,188.125,0.0,0.0,428.0,181.125,458.5,264.75,358.5,229.375,455.75,357.75,289.0,279.5,487.5,413.75,272.75,360.5,416.5,409.25,354.25,406.5,418.0,519.5,374.0,536.5,398.5,607.0,378.75,660.5
43,473.25,199.875,0.0,0.0,465.0,187.5,0.0,0.0,427.0,179.875,457.5,265.0,356.5,227.5,453.5,359.0,291.0,281.0,479.0,413.75,272.0,358.5,417.25,408.5,353.5,405.0,420.5,518.5,374.25,535.0,400.0,607.0,378.25,657.0
44,469.5,198.25,475.25,187.0,459.5,185.625,0.0,0.0,419.75,179.875,458.25,263.0,355.0,227.625,452.0,355.75,290.75,276.75,471.0,413.25,268.75,356.25,417.5,410.0,353.5,406.5,421.0,518.0,375.0,537.0,400.25,603.0,379.0,659.0
45,468.5,197.5,474.0,185.75,458.5,185.125,0.0,0.0,420.0,178.75,459.0,262.5,353.5,226.875,452.0,355.5,291.5,276.0,469.75,415.0,269.5,354.0,418.5,409.75,353.5,406.0,422.0,518.0,374.5,535.0,400.5,603.0,379.0,658.0
46,466.75,197.25,473.25,185.875,456.25,184.25,0.0,0.0,418.0,177.0,459.0,262.0,354.0,226.5,453.0,355.25,293.75,277.75,469.75,416.5,271.0,353.5,419.0,410.0,354.5,406.75,423.5,516.0,375.0,537.0,400.5,602.0,378.75,658.0
47,467.0,194.875,473.0,183.0,456.5,182.375,0.0,0.0,418.0,176.625,459.5,261.5,353.25,225.875,455.75,353.5,295.5,284.5,474.25,416.0,279.0,359.5,420.5,407.5,354.75,404.25,425.5,516.5,374.25,536.0,400.75,604.0,379.25,659.0
48,467.0,193.75,472.75,182.0,456.5,181.5,0.0,0.0,417.5,176.125,459.5,261.75,354.25,226.25,455.5,355.25,298.25,289.25,475.5,415.5,287.0,366.5,421.0,408.0,355.5,404.75,426.0,514.0,374.0,534.0,400.25,603.0,378.75,657.0
49,467.0,192.75,472.25,181.25,456.25,180.75,0.0,0.0,418.5,175.625,461.25,259.0,354.75,227.125,458.5,352.5,304.75,297.25,476.75,414.75,296.75,374.0,421.5,407.25,356.0,404.25,425.5,514.0,375.0,535.5,402.0,606.0,379.5,658.0
50,467.25,191.375,472.5,179.625,457.0,179.25,0.0,0.0,418.25,173.5,461.5,259.5,356.75,226.125,459.5,351.75,309.5,297.25,478.25,414.0,311.5,378.5,422.5,408.5,357.75,405.25,425.5,514.0,374.75,536.0,402.25,607.5,380.0,659.0
51,467.0,190.25,472.75,178.75,457.0,178.25,0.0,0.0,418.75,171.375,462.5,259.25,358.75,227.375,460.0,352.5,313.5,301.25,480.0,415.0,325.75,380.75,423.0,407.0,359.25,403.25,422.0,517.5,375.75,535.5,401.75,613.0,380.0,660.0
52,468.25,187.0,473.5,175.625,457.75,175.0,0.0,0.0,419.25,169.125,463.5,256.25,363.25,227.625,460.5,351.25,321.0,311.75,490.25,414.25,362.75,383.0,425.0,411.5,362.5,408.0,423.25,520.0,377.75,537.0,401.5,613.5,380.25,661.0
53,468.75,186.0,473.5,174.625,458.25,174.625,0.0,0.0,420.25,169.5,464.0,253.75,365.75,229.125,460.0,346.5,327.25,315.5,488.5,407.5,376.25,377.75,426.5,412.75,365.0,409.0,420.75,522.5,378.75,537.0,401.5,616.0,380.25,662.0
