,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.0,242.125,523.0,233.75,503.25,233.0,535.5,241.0,486.75,238.5,540.5,304.0,458.5,299.0,543.5,379.0,434.75,385.25,556.5,435.0,467.75,458.75,521.5,453.5,465.75,452.5,511.5,560.0,463.5,563.0,502.75,657.0,453.25,658.0
1,515.0,240.625,524.5,232.25,504.75,232.0,537.0,240.0,488.0,238.75,541.0,303.75,462.25,297.75,543.0,379.5,436.25,383.75,552.5,438.75,470.5,456.0,523.0,452.75,468.25,451.75,512.5,559.0,465.0,562.5,502.75,656.0,454.5,656.0
2,516.5,240.0,526.0,231.875,506.5,231.5,539.0,239.875,490.5,238.625,540.0,303.5,465.5,297.5,541.5,379.0,436.5,381.5,550.0,440.25,470.25,453.75,524.0,454.5,470.5,453.5,513.0,560.0,466.25,564.0,503.0,658.0,454.75,659.0
3,521.0,241.5,530.5,232.375,510.25,231.375,541.5,241.125,494.5,240.375,538.5,302.75,471.75,298.0,535.5,377.0,438.25,377.0,549.5,439.5,470.0,450.5,526.5,455.0,477.75,454.75,513.0,562.0,470.75,564.5,501.75,656.0,455.5,659.0
4,523.0,241.5,532.5,232.375,512.0,231.5,543.0,240.875,496.25,241.125,540.0,302.5,474.5,297.0,534.0,376.0,439.5,373.0,547.0,440.75,467.5,449.0,528.0,455.75,480.0,455.0,514.0,562.0,474.0,563.5,502.0,655.0,456.25,657.0
5,526.5,241.5,536.0,232.375,515.0,231.625,0.0,0.0,499.25,241.0,540.0,302.25,479.5,297.0,531.0,375.5,440.5,367.5,546.5,439.5,459.25,447.25,529.0,456.5,484.0,456.25,515.5,563.5,480.25,565.0,502.0,655.5,459.75,653.0
6,528.0,240.0,538.0,232.25,518.0,231.5,550.0,241.875,501.25,239.25,540.5,300.0,482.0,296.5,530.5,372.0,440.25,362.5,545.5,430.5,454.5,444.75,528.5,454.0,483.5,454.5,518.5,562.5,485.5,566.0,502.75,656.0,458.5,655.0
7,530.0,240.5,539.5,232.625,519.5,232.25,552.0,242.0,502.75,240.0,540.0,300.25,485.0,296.75,528.0,370.75,440.0,359.5,545.5,423.75,447.0,444.5,527.5,454.25,483.25,455.0,519.0,563.5,487.5,568.0,502.25,655.5,459.75,654.0
8,532.0,241.125,541.5,233.25,521.5,232.875,554.0,242.5,504.0,241.0,539.5,300.75,486.5,298.0,528.0,371.0,439.25,355.5,548.0,425.0,438.5,441.0,525.5,454.0,481.5,454.5,519.5,563.0,490.75,566.0,502.25,656.0,460.25,651.5
9,534.0,241.75,543.0,233.5,523.0,233.5,0.0,0.0,505.5,241.125,538.5,301.25,487.25,298.75,524.5,369.0,438.25,355.0,547.0,415.0,427.5,441.5,525.5,455.25,481.5,456.25,519.5,565.0,491.75,568.0,502.0,656.0,460.5,652.5
10,535.5,241.75,545.0,233.5,524.5,233.625,558.0,243.5,507.5,242.75,541.0,301.75,490.0,298.0,525.0,370.25,437.75,351.0,550.5,416.25,416.0,434.0,524.5,455.0,480.5,455.5,518.5,566.0,493.0,568.0,502.0,656.0,461.75,648.5
11,537.0,242.0,546.5,233.875,526.5,233.75,559.0,243.25,509.0,242.5,541.0,301.25,490.75,298.75,521.0,366.5,436.75,349.25,546.0,404.75,406.25,424.75,524.0,454.75,481.0,455.5,519.0,564.5,492.0,567.5,501.5,655.5,461.75,648.5
12,540.0,243.125,549.0,235.25,529.0,234.5,561.0,245.5,511.5,243.75,541.5,303.0,493.0,299.0,511.5,367.5,433.0,343.75,541.0,393.75,386.0,411.75,523.5,456.25,479.5,456.5,519.0,567.0,490.75,569.5,501.0,655.0,458.25,654.0
13,541.5,244.75,551.0,236.125,530.0,236.25,563.0,245.25,512.5,244.75,541.0,303.0,494.0,299.5,510.75,367.5,430.75,341.0,540.0,389.5,378.5,405.5,522.5,457.0,479.0,457.75,519.0,569.0,490.0,571.5,500.5,656.5,455.5,659.0
14,542.0,246.625,552.0,238.0,530.5,238.0,0.0,0.0,513.0,246.0,542.0,305.5,492.0,299.0,510.75,370.5,428.5,339.75,545.5,389.25,372.5,399.5,521.5,457.75,477.5,457.0,518.0,570.5,487.5,575.0,500.5,656.0,452.5,670.0
15,542.5,247.125,552.5,238.625,531.0,238.125,0.0,0.0,514.0,246.0,543.5,307.25,492.0,299.5,514.5,372.25,425.75,338.75,557.0,393.0,366.25,396.5,521.0,459.75,476.25,458.75,518.0,572.0,486.0,577.0,500.75,657.5,449.75,681.0
16,543.5,248.625,553.0,240.125,532.0,239.875,0.0,0.0,514.0,248.125,545.0,309.5,491.25,301.0,517.0,375.5,422.5,339.75,562.0,394.0,361.0,394.5,519.5,462.25,474.25,460.75,518.0,575.5,483.25,581.0,500.5,657.5,445.0,696.0
17,543.0,249.5,553.0,240.875,532.0,240.375,565.0,250.375,514.0,248.25,546.0,313.0,490.25,301.75,519.5,380.5,419.25,341.75,568.0,397.25,353.75,395.5,518.5,465.75,471.75,463.0,518.0,578.0,479.5,587.0,501.0,658.0,442.0,713.5
18,542.5,254.375,552.5,245.75,531.0,245.375,564.0,255.25,514.0,253.75,546.0,320.75,485.75,305.5,532.0,393.25,411.0,346.5,585.0,409.25,345.5,401.0,517.0,472.5,468.0,470.5,518.0,579.5,471.0,599.5,502.0,659.0,441.25,723.5
19,540.5,259.0,550.5,250.75,529.5,250.0,562.0,261.5,512.0,259.75,547.5,333.25,479.5,309.75,546.0,409.5,405.25,356.25,605.5,425.0,342.5,411.25,514.5,481.25,461.75,478.75,520.5,583.5,462.25,610.5,501.5,659.0,442.25,727.0
20,538.0,262.0,548.5,253.75,527.5,253.0,561.0,265.0,510.5,264.0,548.5,338.75,475.25,312.75,554.5,417.0,402.0,363.0,619.0,434.0,342.0,418.0,512.5,485.5,457.5,482.75,521.0,586.5,459.5,615.0,501.0,658.0,442.5,729.0
21,533.0,271.5,543.5,262.25,521.5,261.5,557.0,271.0,504.5,268.0,548.5,350.0,464.0,320.25,570.0,434.5,394.75,378.75,645.0,454.0,340.75,437.25,508.0,497.0,448.75,494.0,522.0,592.0,457.75,627.0,501.5,660.0,440.0,734.0
22,529.0,274.5,540.0,265.5,518.0,264.5,554.5,275.0,500.5,271.25,548.5,356.75,457.5,326.0,578.0,443.0,391.75,388.0,657.5,462.5,342.5,446.5,506.75,503.75,444.5,500.25,523.0,599.5,459.0,632.0,502.25,659.0,442.5,735.0
23,525.5,279.0,535.5,269.0,514.0,269.0,549.5,277.5,496.5,277.25,548.0,361.0,453.0,330.5,583.0,448.5,388.25,396.75,669.0,471.75,343.0,457.5,503.0,506.0,439.75,503.25,521.5,599.5,461.5,638.0,503.25,662.5,442.0,734.5
24,521.5,282.75,532.0,273.0,509.75,273.0,546.0,281.5,492.0,281.0,547.0,365.25,447.75,334.75,586.5,452.25,387.75,402.0,678.0,482.5,344.0,467.75,502.5,511.75,437.25,509.0,520.0,611.0,459.75,644.0,501.5,664.0,441.25,736.0
25,517.0,287.25,528.0,277.0,505.5,277.25,542.5,285.25,487.5,284.5,545.0,368.75,442.25,340.0,588.0,455.25,384.75,409.25,675.5,496.5,344.0,477.0,501.5,516.5,435.5,515.0,520.0,607.5,460.5,649.0,502.75,664.0,441.25,735.5
26,514.0,289.25,524.5,278.75,501.75,279.5,540.0,286.5,484.5,287.75,543.5,370.5,439.5,343.75,586.0,454.75,384.0,414.75,663.0,501.0,345.5,483.5,501.0,520.0,434.25,518.5,517.5,621.0,462.0,654.0,504.25,667.0,441.75,737.0
27,507.5,292.5,518.0,282.0,495.0,283.0,533.5,288.75,477.0,290.0,541.0,372.75,434.25,348.75,583.5,454.5,384.0,422.5,646.0,509.0,349.75,494.25,501.25,526.0,434.0,525.0,513.5,627.0,463.0,658.5,503.5,668.5,444.0,737.0
28,504.5,294.0,515.5,283.0,491.75,284.0,531.5,290.25,474.25,292.25,540.5,374.0,432.0,351.5,577.0,453.5,384.0,424.75,629.5,504.5,351.75,497.5,502.0,528.5,433.75,527.5,514.0,628.5,463.0,660.5,503.75,668.0,444.25,736.0
29,502.0,295.0,513.0,284.0,489.5,285.5,529.0,291.25,472.5,293.75,540.0,375.0,431.5,353.0,566.5,450.5,384.5,426.5,608.0,499.25,353.0,499.5,502.5,529.0,434.25,528.5,514.5,627.5,462.5,661.0,503.5,669.0,444.75,736.0
