,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,469.0,247.0,478.0,236.5,458.0,237.75,492.0,237.0,443.0,240.375,518.0,294.5,423.25,297.25,535.0,368.5,411.25,370.0,497.5,410.25,453.75,413.25,509.25,435.25,447.0,436.25,519.0,536.0,441.25,537.5,522.0,639.5,437.5,637.5
12,470.5,247.25,479.5,236.5,460.0,237.5,493.5,238.25,445.0,240.875,519.0,294.5,425.25,297.0,535.5,369.0,413.0,370.0,497.5,410.0,456.5,413.5,509.5,435.0,447.5,436.0,519.5,535.5,441.75,538.0,521.0,639.0,437.75,638.0
13,475.0,247.5,483.75,236.875,464.5,238.125,496.75,237.5,448.5,240.5,521.5,294.75,427.5,298.0,538.0,367.75,418.0,375.0,505.5,405.5,467.0,413.25,511.0,434.75,449.5,435.75,522.0,536.5,443.0,538.0,521.0,639.0,438.0,638.0
14,478.0,247.25,486.75,236.75,467.0,238.125,499.25,237.625,450.75,241.125,522.5,294.5,429.25,297.0,540.0,366.5,419.75,374.5,512.0,401.25,472.0,412.25,512.0,437.0,450.25,438.0,522.5,538.5,444.5,541.0,521.0,639.5,438.0,638.5
15,481.5,247.25,490.25,236.875,470.25,237.75,502.25,237.75,454.5,239.75,524.0,293.5,431.25,295.5,541.0,365.75,423.25,375.25,518.0,398.5,480.5,410.0,512.5,434.0,452.75,435.0,523.0,539.0,445.5,540.0,521.0,638.5,439.25,637.0
16,484.75,247.125,493.0,237.0,474.0,238.5,504.5,237.5,456.75,240.25,526.5,295.0,435.0,297.5,544.0,365.0,426.0,377.0,524.5,397.25,486.25,408.0,515.0,437.5,455.0,439.0,524.5,540.5,447.25,542.0,521.0,640.5,438.5,639.0
17,488.5,246.5,496.5,235.75,477.5,237.0,508.25,235.5,460.0,239.0,529.0,294.25,438.25,296.5,543.5,363.25,429.5,377.5,529.0,399.75,495.5,406.25,518.0,437.75,457.5,438.5,526.0,539.5,448.5,542.0,521.5,640.0,439.5,639.5
18,492.5,246.25,500.75,235.375,481.25,237.0,512.0,235.5,463.25,239.375,529.5,291.25,441.0,295.75,544.5,359.5,434.25,377.75,537.0,408.5,502.5,406.25,519.5,439.5,459.75,441.5,527.5,540.5,452.5,544.0,521.5,639.0,441.25,639.0
19,497.25,246.25,505.0,235.0,485.75,237.0,0.0,0.0,467.5,240.0,532.0,294.0,444.5,297.0,547.0,358.0,438.75,378.5,548.0,388.5,507.5,402.0,522.0,440.0,463.0,441.5,528.5,541.5,455.5,544.0,522.0,639.0,442.0,639.0
20,501.5,246.5,509.0,235.375,489.75,237.375,0.0,0.0,471.0,240.125,534.5,295.0,447.5,297.5,549.0,359.5,443.25,378.75,556.0,382.5,512.0,400.0,523.0,439.5,465.5,441.0,530.0,541.5,460.0,544.0,522.0,638.0,444.75,636.5
21,510.0,247.0,517.5,236.0,498.25,237.5,0.0,0.0,477.0,239.5,534.5,294.25,455.5,296.25,551.5,363.25,454.0,378.75,574.0,373.75,523.5,398.25,526.0,437.75,472.0,440.0,533.0,542.0,466.5,546.5,523.5,637.0,444.5,634.0
22,513.5,248.5,521.5,237.25,501.75,238.5,0.0,0.0,480.25,240.375,536.0,295.25,458.5,296.75,552.0,363.75,459.25,380.0,582.5,369.5,534.5,398.0,527.0,438.0,473.75,440.5,534.0,544.5,475.75,550.0,524.5,638.5,445.5,633.5
23,517.0,248.5,524.5,238.25,505.75,239.0,0.0,0.0,485.25,242.0,537.0,296.0,463.75,297.0,552.5,365.5,464.0,380.0,593.0,364.5,539.0,396.25,529.0,439.0,478.0,441.25,536.0,547.0,483.25,552.5,522.0,641.0,448.75,628.0
24,521.0,249.375,529.0,239.0,509.5,239.375,0.0,0.0,488.25,241.875,537.5,297.5,467.0,297.75,555.0,365.5,466.75,380.75,600.5,361.0,542.5,396.25,529.5,440.25,480.25,442.75,538.0,547.5,489.25,554.0,522.0,640.5,451.25,627.0
25,525.5,249.75,533.0,239.25,514.0,240.25,0.0,0.0,490.75,242.0,539.0,298.0,469.5,297.5,554.5,366.0,467.75,380.5,606.0,358.5,544.0,395.75,530.5,441.5,480.75,443.5,541.5,547.0,490.75,555.0,523.5,639.0,451.75,633.0
26,533.5,251.75,541.0,241.0,522.0,242.0,0.0,0.0,499.0,243.125,541.0,300.25,475.5,297.75,553.0,368.75,471.0,381.0,611.5,356.0,549.0,399.5,529.5,439.0,481.5,440.5,544.0,547.0,498.0,555.5,523.5,642.0,461.25,649.0
27,537.0,253.125,544.5,242.25,525.5,243.0,0.0,0.0,502.0,244.0,542.0,301.5,479.0,298.5,552.5,370.5,470.75,381.0,612.0,356.5,546.0,402.25,530.0,442.5,484.25,443.75,545.0,548.0,498.75,559.0,523.5,643.5,464.0,662.0
28,541.0,255.0,548.5,244.125,529.5,244.75,0.0,0.0,504.75,244.75,542.5,303.0,482.0,299.0,550.0,372.5,470.25,383.0,614.0,359.0,545.5,405.5,530.0,448.5,485.0,449.0,546.0,555.0,498.75,568.0,521.0,645.5,467.25,697.5
29,544.5,257.5,552.5,246.5,533.0,247.0,0.0,0.0,508.25,246.625,543.5,305.25,484.25,300.75,548.5,376.25,469.75,385.5,612.5,362.25,543.5,412.0,530.5,451.0,485.5,451.75,547.5,557.0,498.75,573.0,521.0,644.5,472.25,702.0
30,549.0,261.25,557.0,250.875,538.0,251.125,0.0,0.0,512.5,250.125,546.0,309.5,487.0,304.0,548.0,379.75,468.75,387.25,612.5,367.0,538.5,416.5,532.5,455.5,486.75,456.75,548.0,560.0,499.0,578.5,521.5,645.0,475.5,702.0
31,553.0,265.0,561.0,254.375,541.5,253.875,0.0,0.0,516.0,252.875,547.5,313.5,488.75,306.5,546.5,385.5,467.5,390.0,610.0,373.25,539.0,422.0,533.0,458.0,486.5,458.0,547.0,565.0,497.25,585.0,520.0,645.0,477.5,715.0
32,557.5,269.5,565.0,259.0,546.0,259.0,0.0,0.0,519.5,257.25,548.5,317.75,490.75,309.25,545.5,391.5,467.5,392.75,609.0,382.75,536.5,429.0,532.5,462.5,486.75,462.5,546.5,569.0,496.5,590.0,519.0,646.0,478.75,719.0
33,561.0,274.25,569.5,264.0,550.0,263.0,0.0,0.0,523.0,260.75,550.0,323.5,491.25,313.5,546.0,398.5,466.25,396.5,610.0,392.5,534.0,436.5,533.0,469.5,487.0,469.75,547.0,571.5,495.5,595.0,518.5,647.0,475.75,711.5
34,567.5,285.25,575.0,275.0,556.5,274.0,0.0,0.0,528.5,270.5,554.5,334.75,492.75,319.5,550.0,415.25,462.0,404.0,611.0,418.0,528.5,447.75,533.5,478.0,485.5,478.25,547.0,579.0,494.25,610.0,519.5,648.5,479.5,723.0
35,570.5,291.75,578.0,281.5,559.5,280.25,0.0,0.0,530.5,277.0,554.5,341.5,492.75,323.0,553.5,424.5,458.0,407.0,615.5,432.75,522.0,451.5,534.0,486.25,485.0,486.0,548.0,588.5,496.0,619.5,519.5,647.0,485.5,731.0
36,571.5,298.0,579.5,288.0,560.5,286.0,0.0,0.0,532.0,282.25,557.0,351.75,493.25,327.0,557.0,438.0,455.25,410.5,619.5,451.75,521.0,457.75,532.5,492.75,482.5,491.25,549.0,595.0,497.75,625.5,522.5,647.0,487.0,735.0
37,574.5,304.5,582.5,293.5,562.5,292.5,0.0,0.0,531.0,288.0,560.5,362.0,491.5,331.0,562.5,449.25,451.5,413.5,625.0,471.25,514.5,460.0,529.5,495.5,479.0,493.5,549.0,590.5,499.75,627.0,526.5,644.5,486.0,736.5
38,575.0,316.0,583.5,304.75,562.5,303.75,0.0,0.0,532.0,297.75,564.5,379.25,487.5,338.5,574.0,475.75,442.0,416.75,639.5,516.0,503.5,465.25,527.5,509.0,472.0,505.5,548.0,599.0,502.0,637.5,537.5,651.5,489.0,739.5
39,576.0,321.5,584.5,310.0,563.5,308.5,0.0,0.0,532.0,302.5,566.0,385.5,485.0,343.0,579.0,486.0,435.5,417.0,644.5,539.0,494.25,464.5,527.5,516.5,469.5,513.0,547.0,607.0,498.5,644.5,551.5,662.0,490.25,738.0
40,576.5,327.0,585.5,315.25,564.0,314.25,0.0,0.0,532.0,307.0,568.5,391.0,482.5,344.0,584.0,492.0,430.5,416.75,645.0,550.0,486.25,461.75,523.5,516.5,464.0,512.5,542.0,613.0,494.25,647.0,546.5,659.5,487.5,734.0
41,576.5,331.25,587.0,319.0,564.0,317.5,0.0,0.0,532.0,310.0,571.0,396.5,479.5,346.0,587.0,497.0,425.5,416.75,641.0,564.0,475.5,458.25,521.0,519.0,459.5,514.5,540.0,616.5,489.5,651.0,550.5,661.0,488.25,735.0
42,578.5,334.0,588.0,321.75,566.0,320.75,0.0,0.0,533.5,314.0,574.0,400.5,477.5,349.5,588.0,502.5,423.0,418.0,632.0,573.0,466.0,456.25,520.0,524.5,456.5,519.5,539.0,623.0,486.0,654.0,547.0,661.0,485.5,733.0
43,579.5,336.25,589.0,323.5,566.5,322.75,0.0,0.0,534.0,317.0,576.5,403.75,478.25,351.0,585.5,505.75,421.75,418.0,621.0,583.0,458.25,454.5,521.5,528.0,456.75,522.0,539.0,622.0,482.75,650.5,547.0,661.0,484.25,731.0
44,579.5,336.5,589.5,324.0,566.5,323.0,0.0,0.0,534.0,316.5,577.0,405.25,477.25,351.5,571.0,503.0,420.25,418.5,581.5,588.0,442.5,450.5,520.0,536.0,454.5,529.0,539.0,636.0,479.75,664.0,548.0,666.0,479.0,730.5
45,579.5,336.0,589.5,324.0,567.0,322.0,0.0,0.0,534.0,314.5,577.0,406.0,476.5,354.0,563.0,498.5,419.5,420.0,563.5,581.0,438.25,450.75,514.0,534.5,451.75,527.0,535.0,634.0,478.5,661.0,547.5,666.0,477.5,736.0
46,576.0,332.0,587.0,320.0,563.5,317.75,0.0,0.0,532.5,312.25,577.5,404.5,477.0,352.0,551.0,495.5,418.75,416.0,539.5,577.0,428.75,451.25,515.0,530.0,451.5,520.5,539.5,642.0,480.75,663.0,0.0,0.0,0.0,0.0
47,575.0,330.5,586.0,318.5,562.0,315.75,0.0,0.0,531.5,310.25,577.0,403.25,476.5,351.25,550.0,496.75,419.25,415.25,536.5,581.0,428.0,451.75,516.0,534.0,451.5,523.0,530.0,657.0,481.0,660.0,0.0,0.0,0.0,0.0
48,573.0,328.5,584.0,317.0,560.5,314.5,0.0,0.0,530.0,310.25,576.5,401.75,476.25,349.5,550.5,495.25,419.25,414.0,538.5,579.0,429.0,452.25,514.5,531.0,451.0,520.0,532.5,655.0,481.0,658.0,0.0,0.0,0.0,0.0
49,571.0,327.0,582.0,315.25,558.5,313.0,0.0,0.0,528.0,307.5,575.5,399.0,475.0,348.0,551.5,491.75,420.0,413.0,542.0,575.0,430.5,452.25,516.5,527.5,453.25,517.5,535.5,643.5,483.5,654.5,0.0,0.0,0.0,0.0
50,569.5,324.75,580.0,312.5,557.0,310.5,0.0,0.0,526.0,305.0,575.5,397.25,473.75,347.0,554.5,491.0,420.5,413.25,545.5,577.0,433.75,454.0,517.5,524.0,454.75,515.0,533.0,634.0,486.0,655.0,0.0,0.0,0.0,0.0
51,567.0,321.5,578.0,309.75,554.0,307.25,0.0,0.0,524.5,303.25,574.5,395.0,471.75,347.0,556.0,490.75,421.0,416.0,551.5,575.5,438.5,456.25,517.0,527.0,455.75,517.5,536.0,645.5,490.0,655.0,0.0,0.0,0.0,0.0
52,564.5,319.0,575.0,307.0,551.5,305.5,0.0,0.0,521.5,302.5,574.0,389.5,471.0,346.5,561.5,483.0,422.0,416.5,559.0,565.5,439.75,455.25,521.0,522.5,458.75,517.0,537.0,625.0,489.5,650.0,0.0,0.0,0.0,0.0
53,556.5,307.0,566.0,295.0,543.5,294.25,0.0,0.0,515.5,293.0,573.0,375.5,468.5,342.5,570.5,468.25,424.25,416.0,575.0,541.0,448.5,454.75,533.5,514.0,469.5,510.5,550.0,608.0,495.5,635.0,543.5,653.0,484.25,731.0
54,553.5,303.5,563.0,290.75,540.5,290.0,0.0,0.0,513.5,289.5,571.5,370.0,467.5,340.5,573.5,462.5,426.25,414.75,580.5,532.0,453.0,453.0,537.0,509.75,472.75,507.5,548.5,601.0,497.0,632.0,542.0,650.0,486.0,730.0
55,550.0,298.5,560.0,286.5,537.5,285.5,0.0,0.0,511.5,285.25,571.0,364.25,466.25,338.5,576.0,453.25,427.0,413.75,584.0,518.5,457.25,452.25,541.0,507.25,476.5,506.0,547.0,598.5,498.0,630.0,539.0,644.5,487.5,730.0
56,547.5,293.75,556.5,281.5,535.0,281.5,0.0,0.0,508.75,281.75,569.5,356.25,466.75,334.75,577.0,446.0,429.5,410.5,586.5,513.0,461.0,452.25,544.0,500.0,480.5,499.0,547.0,594.5,499.0,624.0,535.0,641.0,489.5,729.0
57,545.0,288.5,554.0,276.5,533.0,276.0,0.0,0.0,507.5,275.75,570.0,348.0,467.25,331.5,578.5,435.5,432.5,408.5,587.5,500.0,465.25,450.5,547.5,498.5,483.5,498.0,548.0,597.0,497.0,624.0,531.0,642.5,489.25,730.0
58,543.0,282.0,551.5,270.0,531.0,270.5,0.0,0.0,506.75,270.5,570.0,340.5,468.5,326.75,579.5,427.0,436.5,404.5,590.0,490.25,470.0,447.25,548.0,491.0,485.5,490.75,549.0,590.0,495.0,618.0,528.0,644.5,487.5,728.0
59,538.5,272.5,547.0,260.5,526.0,262.0,0.0,0.0,503.0,263.5,569.0,328.0,469.0,319.0,584.0,407.5,443.5,394.5,592.5,468.75,477.0,437.5,550.0,476.5,487.75,476.0,551.0,577.5,490.25,597.5,523.0,644.0,480.5,710.0
60,537.0,268.5,545.0,256.5,524.5,258.5,0.0,0.0,501.5,261.25,569.0,323.5,469.5,316.0,583.0,400.5,445.0,391.0,593.0,458.75,480.25,432.75,551.0,471.5,488.25,471.5,551.0,571.5,490.75,592.0,522.5,642.5,482.25,705.0
61,535.0,264.5,543.0,252.375,522.0,254.875,0.0,0.0,500.25,257.5,568.5,319.5,468.75,313.0,583.0,395.0,445.5,388.0,590.5,447.5,482.5,429.25,550.0,469.25,488.0,469.5,549.0,570.0,490.0,593.5,523.0,643.0,483.75,708.0
62,533.0,260.75,541.0,248.875,520.5,251.5,0.0,0.0,499.0,254.375,567.5,315.0,469.0,310.5,582.0,384.0,447.0,385.25,587.5,437.5,484.0,425.25,550.0,464.0,487.5,464.0,548.5,565.0,490.0,586.0,524.0,642.5,482.0,708.0
63,531.0,256.75,539.0,245.25,518.5,247.0,0.0,0.0,497.25,250.25,566.0,312.25,468.25,307.75,583.0,386.75,446.0,381.75,583.0,433.25,488.5,421.0,549.0,458.5,486.75,459.0,545.5,563.0,489.25,581.5,524.0,641.0,482.25,702.0
64,528.5,253.375,536.5,241.75,516.0,244.0,0.0,0.0,494.5,247.125,562.5,306.5,467.25,304.5,579.0,376.0,445.75,380.5,580.0,427.5,490.5,418.5,548.0,456.0,486.75,456.0,546.0,559.0,487.75,575.0,524.0,641.5,473.75,700.0
65,524.0,247.0,532.0,236.125,512.0,238.0,0.0,0.0,490.75,241.0,560.0,299.25,466.0,300.0,575.5,370.25,447.0,376.0,569.0,424.75,493.25,412.25,546.0,449.5,485.5,450.5,546.5,551.0,484.25,562.0,524.0,640.5,470.75,680.0
66,522.5,245.25,530.0,233.5,510.0,236.375,540.0,233.125,489.25,239.125,560.0,296.0,465.0,298.0,574.0,369.5,445.75,374.0,560.5,424.0,492.25,409.25,546.0,445.5,485.25,446.0,544.0,548.5,479.75,556.0,524.5,638.5,467.0,669.5
67,520.0,244.375,527.0,232.875,508.0,235.375,536.5,232.375,487.0,238.125,557.0,295.0,463.0,296.75,573.5,365.25,444.5,372.5,560.0,410.5,494.0,407.25,544.5,442.0,484.25,443.0,543.0,546.0,478.75,552.0,526.0,638.0,465.0,658.0
68,517.5,242.375,524.5,231.25,505.5,233.375,0.0,0.0,485.75,236.375,556.0,293.75,461.5,294.75,573.0,365.0,443.75,371.5,555.5,410.0,495.0,407.25,542.5,440.5,482.25,441.0,543.5,546.0,475.0,550.0,526.5,639.0,460.0,651.5
69,513.0,240.5,520.0,229.625,500.75,231.5,529.0,232.125,480.75,236.625,551.0,293.5,457.5,294.75,569.0,366.5,441.0,371.0,545.0,408.5,493.75,407.0,538.5,439.75,478.25,440.0,539.5,545.5,468.75,545.5,527.5,638.5,452.25,639.0
70,511.0,239.125,518.0,228.25,498.75,230.375,0.0,0.0,478.5,236.25,549.0,293.5,455.0,294.5,567.0,365.5,439.5,370.75,544.0,406.5,492.5,408.0,536.0,438.75,475.5,439.0,539.0,544.5,467.0,544.0,528.0,638.0,449.5,635.5
71,507.75,239.375,515.0,228.5,495.75,230.625,523.5,230.375,475.25,235.0,546.0,293.25,451.75,295.5,565.0,364.75,438.5,372.25,539.5,407.5,492.0,410.0,533.5,437.75,473.0,438.25,538.0,543.0,462.75,543.0,527.5,637.0,447.75,634.5
72,504.0,239.0,511.0,228.125,491.75,230.25,0.0,0.0,473.0,236.0,543.0,293.5,449.75,296.5,561.5,366.5,437.25,374.0,537.0,409.5,491.5,410.5,531.0,439.0,469.75,439.75,536.0,542.0,461.25,543.0,526.5,638.0,445.75,638.0
73,501.25,238.875,508.5,228.25,489.0,230.0,0.0,0.0,470.75,236.5,540.5,293.5,447.25,296.25,558.5,366.5,433.25,373.75,535.0,408.5,485.75,409.25,528.5,437.5,467.0,438.25,535.0,541.0,458.0,542.0,526.0,638.5,445.25,638.0
74,498.0,239.25,505.5,228.75,486.5,230.25,0.0,0.0,468.75,236.0,538.5,293.5,444.75,296.0,557.0,366.5,431.0,373.75,532.5,408.25,483.25,409.25,526.5,436.0,464.75,436.75,533.0,539.5,456.25,540.0,525.0,638.0,445.25,638.0
