,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,404.5,195.75,412.5,186.75,395.0,186.75,421.25,190.5,376.75,188.5,442.0,251.75,353.5,253.75,451.5,322.75,351.0,326.25,415.0,366.5,388.75,370.25,432.5,384.75,373.5,385.5,447.75,479.0,363.25,479.0,452.75,565.0,365.25,562.0
1,405.0,196.25,412.75,187.0,395.25,187.125,421.5,190.25,377.25,188.625,442.0,252.25,353.75,254.0,452.0,322.25,351.0,326.25,414.75,365.75,387.75,370.75,432.25,385.0,373.5,386.0,448.0,478.0,363.0,478.75,453.0,564.5,365.25,562.0
2,405.25,196.75,413.0,187.625,395.5,187.75,422.0,190.5,377.75,189.375,442.5,252.875,354.25,254.75,452.25,323.5,351.25,327.25,415.0,366.25,388.25,371.25,432.5,386.25,374.0,387.0,448.25,479.5,364.25,480.0,453.25,566.0,365.0,562.5
3,405.5,196.875,413.0,187.625,396.0,187.875,421.75,190.5,378.0,190.0,442.25,253.125,354.5,255.5,452.25,322.75,351.75,327.75,415.5,367.0,388.0,372.0,432.5,385.75,374.0,386.75,448.75,480.0,363.5,480.5,453.25,565.0,365.0,563.0
4,405.5,197.125,413.0,187.875,395.75,188.125,422.25,190.625,378.0,190.0,442.25,253.25,354.75,255.75,452.5,322.75,352.25,328.25,415.5,366.75,387.75,371.75,432.5,386.25,374.25,387.25,448.5,480.0,363.5,480.25,453.0,565.5,365.0,563.0
5,405.75,197.0,413.25,187.75,396.0,188.0,422.0,190.5,378.5,190.0,442.75,253.0,355.0,255.5,452.5,322.75,352.5,328.0,415.5,366.75,388.0,371.75,433.0,386.75,374.5,387.5,449.0,480.5,363.25,480.0,453.25,566.0,365.0,562.0
6,405.5,196.5,413.25,187.25,396.0,187.375,422.0,190.5,378.25,189.625,443.0,252.625,354.75,255.0,452.75,321.75,352.0,327.25,416.25,365.5,387.75,371.0,433.25,386.5,374.25,387.5,448.75,480.75,363.25,481.0,453.5,565.5,365.25,562.0
7,405.25,196.0,413.25,186.875,395.5,186.875,422.5,190.25,378.5,188.75,443.25,252.25,355.0,254.25,452.75,321.5,352.25,326.5,415.5,365.25,388.25,370.75,433.5,385.75,374.75,386.75,448.75,480.0,363.0,480.5,453.25,565.0,365.5,561.5
8,406.5,195.0,414.25,186.0,397.0,185.75,423.25,189.5,379.75,188.375,444.0,251.5,355.5,253.5,453.25,320.75,352.25,325.25,416.25,364.75,388.25,369.0,433.75,385.0,375.25,385.75,448.5,478.25,364.5,478.5,453.75,565.5,365.5,562.0
9,406.75,194.5,414.5,185.625,397.5,185.125,423.5,189.625,380.0,187.625,444.25,251.75,355.5,253.5,453.0,321.5,352.5,325.0,416.0,366.0,388.75,369.25,434.0,385.0,375.75,385.75,448.75,477.5,365.0,477.0,453.5,565.0,365.5,562.0
