,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,350.75,168.875,364.5,158.625,339.0,157.5,382.5,169.5,323.75,165.625,409.0,254.5,290.5,240.0,426.25,344.25,267.25,322.0,388.0,407.5,308.5,369.0,385.0,427.0,308.75,425.0,403.5,529.0,299.75,538.5,395.5,597.5,305.75,630.0
1,354.5,171.75,367.75,160.875,343.25,159.875,386.0,169.75,327.75,167.0,411.0,256.25,294.25,241.75,426.25,345.0,266.5,317.75,389.25,408.0,297.25,365.5,385.0,426.5,310.25,424.25,398.75,526.0,296.5,535.0,393.5,598.0,297.5,625.5
2,361.75,182.75,375.0,173.0,350.75,170.75,391.75,182.375,333.75,176.75,413.75,266.5,298.75,251.875,426.5,355.25,271.5,334.0,388.5,413.75,309.75,380.0,386.75,434.25,312.0,432.0,399.5,530.0,291.0,541.0,391.5,602.5,284.5,624.0
3,364.5,188.625,377.5,179.125,353.75,176.75,393.5,189.5,336.75,183.375,414.5,271.25,301.25,255.125,423.75,359.25,272.75,336.0,387.5,420.25,302.75,370.5,387.5,436.75,313.5,434.25,402.0,531.5,289.0,545.0,392.0,604.0,277.5,622.0
4,366.5,193.375,379.75,183.625,355.75,181.0,395.0,193.625,338.75,186.875,413.75,274.25,301.75,257.5,421.75,361.25,272.75,338.25,385.5,421.75,305.75,377.0,387.0,437.5,313.5,435.25,404.0,530.0,289.5,545.5,392.25,604.0,272.0,620.5
5,368.25,195.75,381.5,187.125,358.5,182.5,394.0,197.125,338.75,185.5,406.75,273.25,296.5,259.5,413.75,356.75,271.25,340.25,381.75,416.25,308.5,383.0,382.0,436.5,309.75,436.0,403.25,529.0,288.75,546.5,391.75,603.0,268.5,623.0
6,368.0,195.625,380.75,187.375,358.75,183.0,392.25,197.875,338.25,187.0,403.25,272.5,294.5,258.25,408.5,353.25,271.0,341.25,382.5,408.75,315.0,385.0,379.25,433.0,308.0,432.75,400.5,525.0,290.0,544.0,391.0,602.0,269.75,623.0
7,367.75,196.0,380.5,187.75,358.0,182.375,390.5,197.625,335.25,184.0,398.75,271.0,292.25,257.25,402.0,352.25,270.0,342.75,377.5,405.0,320.25,384.75,374.5,433.0,304.0,433.0,398.5,521.0,289.0,543.0,389.5,603.0,269.0,623.0
8,368.0,197.375,380.0,189.25,359.0,183.5,0.0,0.0,334.75,183.875,394.5,271.5,289.5,257.0,392.75,353.5,269.0,345.5,376.25,406.25,326.5,386.0,371.75,431.75,302.0,432.0,397.5,522.0,286.25,542.0,389.0,601.0,267.0,624.0
9,368.5,199.375,380.75,191.875,359.25,185.125,0.0,0.0,332.5,184.25,388.75,270.25,288.5,257.5,401.0,345.25,270.25,346.25,402.75,388.25,331.5,385.5,368.0,431.75,299.25,433.25,398.0,521.0,284.75,543.0,389.5,601.5,266.5,623.5
10,371.5,203.5,381.25,194.875,361.0,190.125,0.0,0.0,330.0,189.0,377.5,270.25,288.5,259.25,381.5,353.5,274.75,351.25,386.5,401.5,343.5,389.0,361.5,429.25,297.25,432.75,400.5,513.5,286.75,542.5,392.5,602.0,266.25,624.0
11,373.0,204.5,382.5,195.625,362.5,190.25,0.0,0.0,331.25,188.875,374.0,270.5,291.5,258.5,374.0,354.5,277.5,353.0,397.5,397.25,349.0,391.0,357.5,428.0,296.0,431.5,400.5,511.5,289.0,543.0,395.5,604.5,266.75,625.0
12,376.5,204.75,384.5,196.25,367.25,191.125,0.0,0.0,334.75,187.5,373.25,270.5,293.5,258.0,378.5,351.75,279.0,352.0,404.0,398.0,350.0,394.5,358.75,428.25,297.75,432.0,402.5,513.0,291.5,543.0,399.25,607.0,267.25,625.5
