,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,448.0,210.875,458.75,201.875,440.75,197.0,0.0,0.0,418.25,186.5,457.5,251.5,375.5,242.0,500.5,310.75,381.0,329.25,559.5,323.75,450.25,300.5,433.25,398.5,376.0,399.0,451.5,502.25,376.75,508.5,425.75,561.0,383.5,586.5
19,449.0,216.0,459.5,207.375,441.75,203.875,0.0,0.0,419.0,192.625,460.25,258.0,373.25,246.375,508.5,311.25,373.5,332.0,572.0,318.5,439.0,294.75,432.0,403.5,374.5,403.5,453.0,504.25,376.25,511.5,422.5,564.0,379.5,588.0
20,449.5,219.875,460.0,211.0,441.75,208.125,0.0,0.0,418.75,196.75,461.0,259.0,371.5,248.875,517.0,311.0,367.0,334.5,585.0,317.75,430.25,290.0,431.25,407.25,372.0,407.25,453.5,507.75,374.75,514.0,419.0,574.0,379.0,590.0
21,451.75,221.25,462.0,212.25,443.25,209.75,0.0,0.0,420.5,202.625,464.0,265.0,369.75,249.625,524.5,310.75,352.5,333.25,603.0,325.75,409.5,284.0,431.0,412.5,368.75,410.5,451.25,511.5,369.5,517.0,422.5,605.0,378.5,591.5
22,454.0,219.75,464.0,210.625,446.0,207.5,0.0,0.0,421.5,197.75,464.0,264.25,368.5,247.625,527.5,314.0,343.0,333.5,607.0,335.5,398.25,285.75,432.0,414.5,368.5,411.5,449.0,517.0,367.0,517.5,430.0,624.0,378.5,590.0
23,455.5,217.5,466.5,208.5,447.75,204.625,0.0,0.0,423.0,193.375,467.0,263.0,368.5,243.5,528.0,319.0,335.0,330.75,605.5,350.0,387.5,290.0,431.25,414.5,366.0,411.0,444.5,519.5,366.25,518.0,439.75,639.0,379.0,590.0
24,457.5,216.25,468.75,207.5,450.0,203.375,0.0,0.0,425.25,193.0,472.5,266.5,369.75,244.5,525.5,325.0,329.75,328.5,592.0,367.0,382.5,295.5,433.75,417.5,366.25,412.75,443.75,527.0,366.25,519.0,450.0,650.0,379.5,590.5
25,460.0,215.125,472.0,206.125,452.0,201.625,0.0,0.0,428.5,193.0,477.5,268.5,372.5,243.5,524.0,339.5,326.5,327.75,582.0,394.5,376.0,305.75,436.25,419.0,368.25,414.0,442.75,530.0,367.5,520.5,456.5,657.0,380.0,590.0
26,462.0,216.375,474.5,207.5,454.0,201.75,0.0,0.0,430.75,193.5,482.0,272.0,376.25,245.375,514.0,349.25,325.75,327.5,550.0,404.0,369.75,317.5,440.5,424.75,371.0,417.5,448.5,542.0,366.0,524.0,455.0,666.0,378.75,589.0
27,468.25,218.375,479.5,209.5,460.0,204.375,0.0,0.0,434.5,197.125,485.25,276.75,379.0,249.25,505.5,363.5,327.25,329.5,526.0,432.5,367.0,330.0,444.25,430.25,373.25,423.5,452.5,550.0,364.5,534.5,455.0,678.5,378.5,594.0
28,474.25,228.75,487.0,220.875,467.5,213.25,0.0,0.0,442.25,205.5,491.25,290.75,388.0,258.5,485.0,382.0,336.25,335.75,469.75,458.0,368.5,367.25,449.75,441.25,379.25,433.0,455.5,557.5,367.5,542.5,453.75,679.0,374.75,590.5
29,475.0,235.0,489.0,226.5,467.5,218.5,0.0,0.0,444.25,212.0,494.5,297.75,392.5,262.0,475.0,387.0,342.25,337.75,447.5,461.0,368.0,390.5,449.75,447.25,380.0,435.25,458.25,566.0,370.5,538.0,454.0,683.0,373.25,592.0
30,476.5,238.0,491.5,229.75,468.75,222.125,0.0,0.0,446.75,217.0,497.25,302.5,396.75,264.0,466.0,390.0,351.0,339.5,424.5,465.25,363.25,403.5,452.0,444.0,382.5,432.0,457.25,562.0,371.5,546.0,453.0,679.0,374.25,594.5
31,479.0,242.25,493.25,234.625,471.5,227.125,0.0,0.0,449.5,221.75,499.0,306.75,400.0,268.25,460.0,390.75,358.0,344.25,411.0,459.0,362.5,412.5,455.5,452.25,387.0,439.25,457.25,572.0,374.5,550.5,452.5,685.0,376.25,599.0
32,482.0,246.125,496.5,239.0,475.5,230.5,507.5,247.875,454.0,224.375,501.25,310.25,404.0,270.0,454.5,392.5,360.75,347.25,396.25,456.0,367.0,421.25,455.75,456.0,390.25,441.0,456.75,574.0,372.75,541.5,451.0,683.0,374.5,605.5
33,479.5,249.75,494.0,243.0,473.25,234.625,0.0,0.0,452.5,225.625,501.0,310.0,404.0,271.5,453.0,392.5,365.25,351.25,392.0,451.5,362.0,419.75,459.0,458.5,391.75,444.5,457.0,578.0,375.25,554.0,452.5,684.5,373.75,609.0
34,477.75,252.0,493.25,245.25,471.5,236.625,507.5,249.375,452.75,228.125,501.5,312.0,405.25,273.0,449.0,395.25,370.0,349.75,378.0,449.25,363.25,417.25,461.75,461.0,394.5,446.5,456.75,580.5,375.25,556.0,453.75,685.5,375.5,608.0
35,477.25,248.75,492.75,241.125,470.0,233.0,508.0,246.0,452.0,226.75,502.0,311.5,405.0,272.75,448.0,394.0,371.25,349.5,376.5,446.0,362.25,419.5,461.0,460.5,393.5,446.0,456.0,580.5,374.25,559.0,453.5,684.0,377.0,608.0
36,474.5,250.625,490.5,243.25,469.0,234.0,506.5,246.25,452.25,224.125,502.5,311.25,405.75,271.75,447.75,394.0,373.5,348.25,381.75,437.0,364.0,408.5,462.0,461.0,395.25,445.75,456.25,581.0,374.0,554.5,453.25,684.0,375.75,609.0
37,475.0,249.5,491.0,242.25,469.25,233.0,506.5,245.0,451.5,223.0,502.5,310.25,406.0,270.5,447.0,395.25,374.75,348.0,376.0,435.25,360.0,410.75,460.5,461.75,394.0,445.5,455.5,580.0,374.75,550.5,453.25,684.0,376.75,603.5
38,476.25,247.0,491.5,239.625,470.0,230.875,0.0,0.0,450.5,221.625,501.75,308.0,403.25,269.5,447.5,393.0,374.75,344.0,375.0,433.5,348.0,392.75,460.0,457.5,393.25,442.5,455.5,575.5,375.0,549.0,453.0,681.0,377.5,602.0
39,475.75,240.625,491.0,232.5,468.0,225.25,506.0,236.25,448.5,219.75,502.25,303.75,403.0,266.0,447.5,388.75,371.5,336.0,373.0,422.75,335.5,378.0,460.0,454.5,392.75,440.0,456.75,572.0,375.0,547.5,453.25,682.0,377.25,601.5
40,473.25,238.0,489.25,230.0,466.0,221.875,505.0,234.75,447.0,216.25,502.0,302.5,402.25,264.0,447.25,387.75,373.25,329.25,376.25,419.0,336.25,363.75,458.75,453.25,391.75,439.0,457.25,571.0,373.0,548.5,453.25,680.5,377.0,599.5
41,471.25,235.25,487.0,227.0,464.0,218.875,503.25,231.625,445.75,212.0,501.0,298.75,400.5,262.0,448.75,385.0,370.75,334.0,377.0,416.0,348.5,390.25,458.0,451.0,390.25,437.25,457.0,569.0,371.5,548.5,453.5,680.0,378.75,596.5
42,469.0,233.125,484.5,225.0,462.5,216.75,500.5,229.0,444.75,209.25,500.0,296.0,399.5,260.0,449.75,383.25,369.0,333.5,379.5,412.5,350.5,387.0,457.0,448.0,389.25,435.25,457.0,566.0,371.5,547.0,453.5,679.5,378.75,596.0
43,469.75,226.375,484.0,219.125,463.0,211.75,497.5,224.25,443.0,205.625,497.25,292.5,395.5,257.5,451.5,382.25,367.0,331.25,378.5,411.0,347.0,386.5,456.0,445.5,387.25,433.5,457.0,565.0,370.0,547.5,454.0,680.5,378.5,596.5
44,465.75,221.75,480.25,214.25,458.5,207.375,495.25,219.75,439.25,202.75,495.0,290.25,393.5,256.25,452.5,381.5,353.5,312.25,379.0,410.5,342.0,328.25,453.0,441.0,384.25,430.5,456.0,561.5,369.25,546.5,454.0,681.0,379.25,598.0
45,463.0,218.75,477.5,210.75,455.0,204.125,491.75,216.375,435.5,200.75,493.0,287.0,391.5,253.625,456.5,379.5,358.0,324.0,389.5,412.75,340.75,383.5,451.0,437.25,382.5,426.75,454.5,557.5,368.25,544.0,454.0,680.0,379.75,595.0
46,455.0,215.125,469.0,206.375,447.5,199.75,483.0,209.75,428.25,194.875,486.5,280.0,381.75,249.75,461.5,376.0,348.25,325.75,401.0,415.0,346.0,380.0,446.5,428.0,377.5,419.0,451.0,548.0,368.75,534.5,455.25,676.5,379.5,593.5
47,452.5,212.25,466.0,203.5,444.75,197.625,0.0,0.0,424.5,191.125,481.5,276.25,377.25,248.75,463.25,374.25,344.5,323.5,406.5,417.0,340.25,373.75,444.0,423.75,376.25,415.25,449.5,543.0,370.5,523.0,456.0,673.0,378.5,591.5
48,447.0,211.125,460.25,202.125,438.5,197.0,473.75,205.25,419.5,193.125,478.5,273.5,375.5,248.125,465.75,370.0,342.0,320.25,411.5,416.5,339.5,376.5,442.0,420.5,374.75,413.0,447.25,538.0,370.25,521.0,455.5,667.0,379.25,594.5
49,444.0,208.875,456.75,199.625,435.75,194.5,0.0,0.0,414.25,189.5,474.25,271.0,369.25,247.5,466.0,367.0,339.5,317.0,417.5,415.75,339.5,367.5,439.5,418.25,372.0,412.0,445.25,535.0,369.5,522.0,455.0,661.0,379.5,592.0
50,438.5,207.375,451.25,197.25,429.75,193.25,464.5,197.75,410.5,188.75,471.25,268.5,366.5,246.5,466.5,363.5,336.25,320.5,421.25,414.25,344.75,371.5,438.0,416.75,370.5,411.5,443.75,531.5,368.25,520.0,453.75,656.0,379.5,592.5
51,434.0,207.5,446.25,197.625,425.25,193.375,458.5,199.25,405.5,189.625,466.75,266.25,362.5,247.75,466.5,359.0,332.0,325.0,424.5,411.75,345.25,376.5,435.5,413.25,369.0,409.25,442.75,528.0,367.75,518.5,453.0,652.0,379.5,593.0
52,431.0,205.625,443.25,196.25,422.25,192.0,455.5,198.625,402.5,188.125,463.75,264.5,361.0,247.0,465.0,355.0,331.5,322.5,427.25,407.25,346.0,378.0,434.5,412.5,368.25,409.0,443.25,527.0,366.0,518.0,452.5,652.0,379.0,593.0
53,428.0,205.0,440.25,195.125,419.0,191.25,0.0,0.0,398.5,187.5,461.0,261.75,359.5,247.125,465.5,352.0,328.25,323.75,427.5,405.5,347.25,381.0,434.5,410.0,368.5,407.0,445.0,522.5,364.5,516.5,451.0,641.0,379.0,594.0
54,426.5,202.875,438.0,192.875,417.25,189.75,0.0,0.0,396.75,185.75,459.5,259.25,358.75,245.75,466.0,349.0,327.75,323.75,429.75,401.75,350.25,379.5,434.5,407.5,369.25,405.5,446.5,518.5,368.25,516.0,449.0,635.0,379.5,595.0
55,423.0,197.75,434.0,188.5,414.5,185.5,445.5,190.125,394.25,181.875,456.5,252.625,357.5,240.625,468.25,338.75,331.75,317.75,433.0,394.25,358.5,374.0,435.0,402.25,370.5,400.5,449.25,508.5,371.0,508.5,441.5,617.0,380.25,592.0
56,422.75,195.0,433.5,186.0,414.0,182.875,444.5,187.75,393.75,179.125,457.0,249.875,356.5,238.875,469.5,335.25,332.75,316.5,434.75,390.75,358.25,372.0,436.0,398.5,371.25,397.0,449.5,503.25,372.0,504.0,438.5,606.0,381.0,592.0
57,421.5,190.75,432.0,180.75,412.5,179.0,443.75,182.875,393.0,178.0,456.0,246.0,356.0,236.125,470.0,329.5,335.5,312.5,437.0,386.75,359.75,369.5,435.5,394.75,371.0,393.5,449.0,496.5,373.0,498.5,436.5,594.0,379.5,590.0
58,422.5,186.625,433.0,177.5,413.75,174.875,0.0,0.0,393.5,172.875,456.0,242.625,355.75,234.125,471.0,325.75,336.75,311.25,438.5,383.0,361.25,365.0,435.5,392.0,371.25,391.25,449.25,493.75,373.25,498.0,433.75,587.0,379.75,590.0
59,423.0,184.5,433.25,175.125,414.25,173.0,0.0,0.0,394.0,169.0,456.5,241.5,356.5,233.0,472.5,323.5,337.75,310.5,440.75,379.5,361.25,364.0,435.75,390.25,372.25,389.5,447.5,490.75,374.25,496.0,431.5,577.0,379.5,586.5
60,423.25,182.75,433.0,173.25,414.5,171.0,0.0,0.0,394.5,170.0,456.25,239.75,357.0,232.25,474.25,321.0,339.5,309.5,443.0,377.25,362.75,362.5,436.25,388.75,373.0,387.75,443.25,491.75,374.0,496.5,428.0,571.0,379.5,586.5
61,423.75,182.625,434.5,173.5,415.25,170.5,0.0,0.0,395.75,166.75,457.25,238.5,359.5,230.125,474.75,319.25,340.75,305.5,445.5,375.5,364.0,363.0,436.0,386.5,374.25,385.0,440.5,488.75,375.0,492.5,426.25,566.0,379.5,584.0
