,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,530.0,192.375,540.0,183.625,522.0,178.5,0.0,0.0,490.25,172.125,511.5,225.125,456.75,231.75,532.5,273.75,486.5,319.5,588.5,294.5,574.0,314.25,485.5,393.5,441.5,397.25,490.0,504.5,447.0,520.0,451.5,585.0,413.0,606.0
11,537.0,196.5,545.5,187.625,529.0,182.5,0.0,0.0,496.0,174.0,508.75,227.0,464.25,231.5,526.0,272.5,488.5,321.25,589.5,277.25,578.5,320.0,479.25,395.0,439.75,398.0,486.0,507.0,449.75,522.0,450.75,590.0,422.5,622.5
12,543.0,201.125,552.5,192.5,536.5,186.25,0.0,0.0,504.5,176.125,506.0,228.125,469.5,231.375,530.0,264.75,493.0,324.5,593.0,265.0,585.0,324.5,474.25,395.5,437.5,398.75,483.5,508.0,452.0,526.5,451.25,590.0,429.5,635.0
13,550.5,204.625,560.0,197.0,544.0,190.125,0.0,0.0,511.5,179.625,507.5,229.75,477.0,232.75,533.0,260.75,497.5,326.5,594.5,257.25,586.5,330.5,469.0,395.0,434.5,397.0,482.75,505.0,450.75,522.5,450.5,588.0,430.75,637.0
14,560.0,216.875,568.0,207.625,554.5,202.375,0.0,0.0,523.0,188.0,507.25,233.25,490.5,233.875,0.0,0.0,497.75,335.5,0.0,0.0,580.0,343.0,462.0,398.0,428.75,399.0,476.75,510.75,446.75,533.5,454.0,597.0,447.75,669.5
15,565.0,223.5,573.0,214.0,559.5,208.875,0.0,0.0,527.5,194.375,509.0,230.625,490.5,242.25,538.0,241.5,499.0,345.5,588.0,232.5,585.0,354.25,462.5,401.5,426.5,405.5,477.0,512.5,446.75,537.0,454.75,596.0,450.0,673.0
16,570.0,232.125,0.0,0.0,565.0,217.375,0.0,0.0,532.5,201.875,512.0,234.625,492.0,248.625,537.0,242.25,496.0,352.75,589.0,228.75,584.0,363.75,463.0,405.0,424.25,410.0,477.5,516.0,446.75,545.0,456.25,597.0,453.0,679.5
17,571.0,240.0,0.0,0.0,565.5,226.75,0.0,0.0,533.5,211.625,514.0,238.0,493.5,257.5,554.0,237.25,493.0,361.0,599.5,227.75,577.0,372.25,462.25,409.0,423.75,415.75,479.25,518.5,447.75,548.5,459.75,598.5,454.5,682.0
18,574.5,245.75,0.0,0.0,569.0,231.5,0.0,0.0,535.0,217.5,517.5,244.75,494.75,263.0,545.0,250.25,487.0,366.75,605.0,234.5,574.0,382.5,461.5,408.5,423.75,415.0,481.5,518.0,450.5,548.0,460.75,600.0,453.5,679.0
19,579.0,257.25,0.0,0.0,573.0,244.25,0.0,0.0,538.0,226.875,522.5,266.0,489.5,274.25,0.0,0.0,464.5,369.25,0.0,0.0,548.5,393.5,463.5,415.0,420.75,419.0,486.0,522.0,451.5,550.5,461.25,599.0,457.25,683.5
20,576.0,265.0,0.0,0.0,572.0,251.5,0.0,0.0,538.0,234.625,524.5,275.0,487.0,279.5,489.5,349.75,453.75,370.0,0.0,0.0,533.0,399.5,464.25,420.5,421.0,424.0,488.25,525.0,454.0,554.5,459.25,600.0,458.0,681.0
21,577.0,269.25,0.0,0.0,572.5,255.375,0.0,0.0,539.0,239.125,539.5,286.75,481.5,279.5,583.0,333.0,441.0,363.5,661.0,320.25,518.5,402.25,469.25,428.5,424.0,430.0,492.25,527.0,456.0,557.5,464.0,600.0,455.5,682.0
22,576.0,274.0,586.5,265.5,572.0,259.25,0.0,0.0,539.0,240.5,545.0,296.0,475.5,280.25,573.0,349.25,423.5,363.0,628.0,386.75,501.25,402.5,475.25,435.25,425.0,435.0,494.5,530.5,454.5,560.0,461.25,596.5,456.75,683.0
23,576.0,274.5,586.0,266.5,569.5,261.0,0.0,0.0,536.5,246.75,552.0,306.75,472.5,279.5,567.0,364.25,406.5,356.0,607.5,404.75,484.25,398.0,476.25,430.25,421.5,425.25,497.75,535.0,455.0,558.0,462.75,602.5,456.25,684.0
24,571.5,280.0,583.0,270.5,565.0,265.5,0.0,0.0,531.5,245.75,558.0,313.0,466.0,276.75,567.0,406.0,383.5,339.5,597.0,479.75,447.25,393.5,488.25,442.5,428.5,435.5,501.25,543.5,455.0,562.0,465.25,597.0,458.5,684.0
25,571.5,279.25,581.5,270.0,564.5,265.0,0.0,0.0,530.5,246.375,559.0,311.75,461.0,272.25,550.5,402.75,375.25,329.5,558.0,491.0,431.75,386.75,490.5,438.5,428.5,432.0,499.0,532.0,454.0,557.0,469.25,592.0,458.25,688.5
26,569.0,277.5,579.0,268.0,562.0,263.75,0.0,0.0,530.0,244.25,559.5,309.0,458.0,269.5,541.5,402.0,371.0,319.0,525.5,485.5,405.5,368.5,493.25,443.5,430.75,436.25,501.0,545.0,455.5,561.0,472.75,591.5,458.0,686.0
27,568.0,275.5,578.5,265.75,560.5,261.25,0.0,0.0,526.0,241.25,558.5,309.0,456.0,265.0,533.0,401.25,368.0,308.75,494.75,469.0,397.75,361.0,498.25,441.0,433.0,434.0,501.5,540.0,455.5,559.5,485.0,586.5,459.0,681.5
28,565.0,273.0,575.5,263.0,557.5,258.5,0.0,0.0,526.0,239.375,560.0,306.5,454.75,264.0,523.0,392.0,367.0,301.75,477.75,429.5,387.0,343.5,505.25,444.5,438.25,438.0,509.5,546.0,457.75,562.5,477.75,592.0,457.75,682.0
29,561.5,270.25,572.5,260.5,554.0,256.5,0.0,0.0,523.0,235.25,557.5,302.75,453.5,260.5,518.0,388.25,369.5,292.25,449.5,416.5,378.5,326.75,509.5,447.0,444.0,442.25,509.5,534.0,456.25,561.5,492.0,590.5,458.75,678.5
30,559.5,265.0,570.0,255.5,553.0,251.0,0.0,0.0,521.0,230.125,557.0,297.75,452.75,256.5,515.0,381.5,372.0,284.0,440.5,394.75,367.0,311.75,511.0,439.5,444.75,434.25,513.0,533.0,458.0,558.0,491.5,581.5,460.5,680.5
31,550.5,249.75,564.0,239.5,541.0,234.75,0.0,0.0,514.0,219.0,561.5,285.5,454.25,246.625,513.5,361.5,390.75,282.0,433.0,344.25,366.0,275.0,517.0,430.0,448.75,426.5,525.0,516.0,462.0,553.5,515.0,577.5,461.25,680.0
32,547.5,239.875,560.5,230.375,538.5,225.375,0.0,0.0,510.25,210.125,562.0,277.25,455.75,242.75,517.0,352.5,397.0,269.0,440.5,330.0,376.0,261.0,522.5,429.5,453.0,424.5,535.0,532.0,462.75,553.0,521.5,581.0,462.25,679.5
33,542.5,230.75,555.5,220.5,533.0,216.5,0.0,0.0,506.5,205.25,562.0,269.75,454.5,236.5,520.5,344.0,403.5,290.75,442.75,318.5,405.25,276.75,524.0,422.25,452.75,416.5,537.5,529.5,463.0,548.0,523.0,582.0,462.5,678.0
34,541.0,224.0,553.5,213.25,531.0,209.75,0.0,0.0,504.75,197.0,562.0,263.25,456.5,234.0,522.0,337.5,394.25,279.75,436.25,303.75,383.0,251.5,527.5,421.75,456.75,416.5,537.5,525.0,462.0,544.0,523.5,582.0,462.25,675.0
35,538.0,217.75,549.0,206.375,526.5,204.875,0.0,0.0,501.75,196.5,562.5,260.75,456.0,232.375,524.0,335.0,406.75,277.25,442.0,300.75,390.0,260.0,531.0,422.5,459.25,416.5,536.0,528.5,459.75,539.5,521.5,581.0,457.75,663.5
36,528.5,209.125,541.0,198.5,518.0,195.5,0.0,0.0,496.0,190.5,562.5,257.5,459.0,232.5,530.5,335.0,405.75,285.0,449.0,305.25,391.5,256.25,534.0,422.25,463.75,415.75,538.0,525.0,455.75,537.0,521.0,583.5,446.75,665.0
37,526.0,205.625,538.0,195.25,515.0,192.0,0.0,0.0,492.5,188.625,560.0,255.25,458.0,232.125,537.5,336.75,400.0,288.0,454.5,317.25,393.5,258.0,534.0,419.5,465.25,414.0,535.0,520.0,454.75,528.0,521.0,584.0,442.5,643.5
38,522.0,200.0,534.0,190.125,511.75,187.375,0.0,0.0,490.0,184.875,559.0,251.75,453.0,231.625,543.5,337.0,404.0,291.75,460.0,326.75,395.5,267.25,534.0,416.0,464.25,411.25,535.0,515.5,453.5,523.5,521.0,582.0,439.75,638.5
39,515.5,187.75,526.5,177.625,505.25,174.75,0.0,0.0,483.0,171.5,555.5,239.25,450.25,224.75,556.5,328.75,425.75,294.0,476.25,344.0,441.75,335.75,532.5,404.75,463.0,400.0,532.5,506.5,445.75,508.0,523.0,583.5,432.75,615.0
40,512.0,180.125,523.5,170.0,501.75,166.875,0.0,0.0,479.5,163.75,553.5,233.625,445.0,222.5,561.0,322.75,425.0,296.0,490.0,350.5,447.0,342.5,530.5,398.25,459.5,395.25,532.5,499.75,443.5,503.0,523.0,581.0,429.25,604.0
41,508.0,172.25,519.5,161.5,497.0,159.0,0.0,0.0,476.0,160.5,552.0,228.5,441.25,219.125,561.5,318.0,410.25,287.5,495.5,354.5,439.5,332.25,528.5,394.5,456.0,391.5,531.5,496.25,440.25,496.5,523.5,579.0,426.25,591.0
42,504.5,167.125,516.0,157.125,494.5,154.125,0.0,0.0,472.25,152.875,548.0,223.75,436.5,217.0,561.5,314.0,415.0,289.75,504.0,355.5,447.0,345.0,526.0,390.75,453.5,388.75,531.0,491.75,439.75,492.0,525.0,579.5,424.0,584.0
43,497.0,162.25,507.5,152.25,486.5,150.5,0.0,0.0,464.5,150.875,540.5,221.75,428.5,218.5,557.0,305.5,400.25,291.75,514.0,361.0,424.0,336.0,518.5,389.5,446.5,388.75,530.0,492.25,436.25,495.0,525.0,579.5,417.0,582.0
44,494.0,165.25,504.75,155.375,483.25,153.25,0.0,0.0,460.5,155.625,537.0,225.25,424.75,222.625,553.5,304.5,393.5,295.5,518.0,362.75,424.25,338.25,516.0,390.5,444.25,390.25,526.5,492.0,433.5,494.0,524.5,579.0,415.5,580.5
45,491.5,169.0,501.25,158.75,480.5,157.375,0.0,0.0,457.5,160.5,532.0,229.5,421.75,227.875,548.0,308.0,391.0,304.5,517.5,369.0,425.5,347.25,512.5,396.0,442.5,396.25,522.0,497.0,429.75,499.5,523.5,580.0,414.0,580.5
