,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,541.5,269.25,548.0,259.0,531.0,258.5,0.0,0.0,502.5,259.25,551.0,320.0,477.5,319.75,554.0,381.0,482.25,398.5,577.0,418.25,552.0,417.75,531.0,449.0,477.25,449.5,547.5,540.0,469.5,544.0,533.0,621.0,453.75,616.0
1,549.0,269.25,555.0,259.0,538.5,258.5,0.0,0.0,509.25,259.0,554.0,318.5,482.5,318.5,556.5,378.75,489.5,397.5,580.0,416.0,557.0,420.0,534.0,449.0,480.5,449.5,547.0,542.0,474.25,546.0,533.5,623.0,453.5,615.0
2,556.5,271.25,562.5,261.0,546.0,260.25,0.0,0.0,515.5,258.5,557.0,319.25,487.75,317.75,561.5,382.25,496.0,397.75,602.5,415.5,561.5,426.5,537.5,449.75,484.5,449.75,547.5,543.0,480.0,547.0,533.0,625.0,454.75,614.0
3,564.0,272.0,569.5,262.0,553.5,261.25,0.0,0.0,521.0,259.5,560.0,318.75,494.0,320.0,563.5,383.0,500.5,401.5,614.0,409.0,566.5,436.25,540.5,451.25,489.0,452.0,547.5,544.5,484.5,551.0,533.5,624.5,457.75,607.5
4,577.5,277.0,582.5,266.75,568.5,266.0,0.0,0.0,536.0,262.0,565.5,318.25,505.0,322.25,569.5,378.0,510.5,407.75,633.5,390.75,573.0,457.5,543.5,450.0,494.5,451.5,549.0,546.0,497.75,557.0,533.0,625.0,466.5,606.0
5,591.5,279.5,595.5,269.25,582.0,269.0,0.0,0.0,548.0,264.5,568.0,317.0,516.5,323.0,581.5,365.5,518.5,408.75,644.0,369.0,563.0,472.25,542.5,450.5,501.5,454.75,550.5,547.0,506.25,562.5,530.5,624.5,479.5,622.0
6,600.5,283.0,605.0,273.5,593.0,273.0,0.0,0.0,560.0,268.0,574.0,319.25,524.5,326.5,589.0,360.25,519.5,413.5,651.0,358.0,552.5,483.5,544.5,452.5,503.75,456.5,552.0,549.5,513.0,568.0,531.0,626.0,490.25,650.5
7,607.0,286.5,611.0,277.0,600.0,276.0,0.0,0.0,566.0,270.0,576.0,321.5,528.5,329.0,594.0,358.75,519.0,415.5,653.0,354.25,545.5,486.0,545.0,454.25,504.5,459.0,556.0,548.5,518.0,571.5,532.0,625.5,495.75,666.0
8,612.0,289.75,616.0,280.0,604.5,279.5,0.0,0.0,569.5,274.25,578.0,324.5,534.0,332.0,600.0,359.5,519.0,418.0,656.5,351.5,541.0,490.75,542.0,453.5,505.0,459.5,560.0,538.5,523.0,575.0,533.5,624.0,501.0,676.0
9,616.0,293.0,620.0,283.0,608.5,282.0,0.0,0.0,573.5,277.0,579.0,326.5,537.5,336.0,601.0,360.75,518.0,422.25,658.0,351.25,537.5,497.0,545.0,459.5,508.0,465.25,560.0,547.5,526.5,579.5,535.0,625.0,506.5,687.5
