,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.75,243.0,512.5,232.625,492.75,232.375,525.5,234.5,477.5,231.125,546.5,301.75,451.0,300.25,556.0,378.5,439.5,376.0,521.0,418.0,479.25,422.25,532.0,450.0,470.0,450.0,546.0,549.5,458.5,550.0,551.0,649.5,454.5,646.5
1,502.5,243.125,512.0,232.625,492.75,232.5,525.0,233.5,478.0,230.25,546.0,301.0,451.0,299.75,555.5,378.5,439.0,375.75,520.0,419.0,479.0,422.5,532.0,448.25,470.5,448.25,546.5,547.5,458.5,548.0,551.0,649.0,454.75,646.0
2,502.75,243.5,512.0,232.75,493.0,232.875,525.0,233.5,478.0,230.0,546.0,301.25,450.5,300.0,555.5,378.5,439.0,376.0,521.0,418.5,479.0,422.75,532.0,449.5,470.5,449.5,546.0,550.0,458.5,550.5,551.0,650.5,454.25,647.0
3,503.0,244.125,512.0,233.5,493.0,233.75,524.5,233.875,478.0,231.625,546.0,302.0,450.5,300.5,556.0,378.5,438.25,376.5,522.0,418.25,480.25,424.25,531.5,449.0,469.5,449.0,546.0,548.5,458.25,549.0,550.5,649.0,454.5,646.0
4,503.25,244.5,512.5,233.875,493.5,233.875,525.0,234.25,478.0,230.875,545.0,301.5,450.5,300.25,555.5,378.75,438.0,377.0,522.0,418.25,481.0,424.75,530.5,447.0,469.5,447.0,545.0,546.5,458.5,547.0,550.5,650.0,454.0,646.5
5,503.0,245.0,512.5,234.375,493.25,234.25,525.0,234.5,478.0,230.875,545.0,301.5,450.0,300.5,556.0,378.0,438.0,377.75,524.0,417.0,482.0,424.75,530.5,449.0,469.0,449.25,545.0,545.5,457.25,548.0,550.5,649.0,454.0,645.0
6,503.0,245.0,512.5,234.375,493.25,234.125,525.0,234.875,477.5,231.5,544.0,301.5,449.5,301.0,557.5,377.0,437.75,378.75,526.0,416.25,482.75,424.0,530.5,449.5,469.25,450.0,545.0,547.5,458.25,549.0,550.0,648.5,454.0,646.0
7,503.0,244.5,512.5,233.875,493.0,233.75,525.0,234.25,477.25,230.875,544.0,301.0,449.0,300.5,557.0,376.5,438.0,379.5,528.0,416.75,485.75,425.0,530.5,450.5,468.5,451.0,545.0,549.0,458.0,550.0,550.5,650.0,454.25,645.0
8,503.75,243.5,513.5,233.25,494.0,232.375,525.5,234.5,477.5,229.25,544.0,301.25,448.75,300.25,557.5,376.5,438.75,380.0,531.0,414.25,488.75,423.5,530.5,450.5,468.5,451.0,544.5,548.0,458.0,549.0,550.0,648.5,454.75,645.0
9,506.75,244.375,516.5,234.125,496.75,233.125,527.5,235.25,479.0,229.125,542.5,300.25,448.25,300.25,560.5,374.75,439.0,382.0,540.0,413.0,494.5,422.0,530.0,452.5,468.0,453.5,544.0,552.0,458.5,552.0,550.0,650.0,455.0,646.0
10,509.5,245.125,518.5,234.875,499.5,234.125,529.0,235.375,481.75,230.625,545.5,301.0,449.5,300.5,562.0,374.5,439.75,382.75,548.0,408.25,499.5,421.75,531.5,455.5,468.75,456.0,543.5,555.0,458.75,555.5,544.5,649.0,455.0,647.0
11,512.5,245.875,521.5,235.75,502.5,234.875,531.0,237.375,483.5,233.0,546.0,301.0,451.25,301.0,563.0,372.75,441.0,383.25,554.5,415.75,503.25,420.0,532.0,454.0,470.0,454.5,541.5,553.5,460.25,554.0,539.0,650.0,455.25,647.0
12,515.5,246.0,524.5,235.75,505.75,234.75,534.5,237.0,486.75,232.0,551.0,302.5,453.5,302.0,564.5,373.75,443.5,384.0,562.0,416.0,505.75,417.0,534.0,456.0,471.25,456.0,540.0,557.0,461.25,556.0,533.5,652.0,455.25,648.0
13,520.0,248.625,529.5,238.625,510.5,236.625,539.5,239.625,491.0,232.125,549.5,303.75,456.0,301.75,562.5,373.25,447.5,385.25,573.0,409.5,514.0,415.75,534.0,456.5,473.0,456.5,540.0,556.5,462.75,556.0,530.5,652.0,455.5,649.0
14,532.0,252.0,541.5,242.25,522.5,239.875,0.0,0.0,500.75,234.875,552.5,305.5,463.75,303.5,570.0,374.5,454.75,388.5,591.5,405.75,526.0,413.25,536.0,458.75,475.75,459.75,538.0,560.5,463.75,565.0,532.5,653.5,457.25,651.0
15,535.0,256.5,545.5,247.375,527.0,244.125,0.0,0.0,504.75,238.75,557.5,310.0,468.0,305.5,572.0,379.5,456.75,390.0,603.0,407.75,529.5,413.5,537.0,461.75,477.0,461.5,540.5,566.0,467.25,563.5,531.0,657.0,459.0,652.0
16,540.5,258.5,550.0,249.625,533.0,246.75,0.0,0.0,510.25,239.375,559.0,311.5,471.0,305.75,576.0,380.5,457.5,390.0,611.5,406.0,533.0,413.75,537.0,464.5,477.5,464.25,540.5,570.5,466.5,571.5,530.5,658.5,461.0,651.5
17,544.5,263.0,554.5,254.125,537.5,250.75,0.0,0.0,515.5,243.75,560.0,313.25,475.25,306.0,578.5,380.25,458.25,389.75,620.5,404.0,534.0,414.25,537.5,464.5,478.5,463.5,541.5,569.0,468.25,565.5,531.0,658.0,462.5,652.0
18,547.5,266.25,558.5,257.5,539.5,253.5,0.0,0.0,518.0,246.875,562.0,316.0,477.5,307.5,582.0,382.0,458.0,391.75,631.0,402.0,535.0,414.25,537.0,467.75,477.5,466.5,542.5,570.5,465.5,570.0,531.0,659.0,463.75,656.5
19,549.5,271.0,561.5,262.5,542.5,257.25,0.0,0.0,521.5,248.375,564.5,320.75,480.5,309.25,585.5,383.25,455.75,393.0,642.0,399.5,534.5,416.0,536.5,474.75,476.25,472.75,543.0,576.0,461.25,577.0,531.0,660.0,464.0,668.5
20,551.5,273.75,564.5,265.5,545.0,259.5,0.0,0.0,524.0,248.0,565.0,322.0,480.25,311.5,587.5,383.5,453.5,395.0,649.0,398.25,533.0,418.5,535.0,478.5,473.25,477.0,544.5,580.5,459.0,583.0,530.0,660.5,461.75,679.0
21,552.5,282.0,565.5,273.5,545.0,267.5,0.0,0.0,526.0,256.25,568.5,328.75,480.75,318.0,591.0,386.5,446.0,402.0,660.0,396.5,525.5,428.0,533.5,488.5,469.0,487.25,539.0,589.0,453.0,599.5,529.0,663.5,450.25,706.0
22,553.5,287.5,567.0,280.0,547.0,272.75,0.0,0.0,526.5,259.0,569.0,334.5,479.5,321.5,592.5,390.0,440.5,405.5,663.0,398.25,517.0,434.5,533.0,494.0,466.75,492.5,541.0,592.0,449.5,606.5,530.0,665.0,443.0,718.0
23,549.5,291.5,563.0,283.5,542.0,277.0,578.5,285.0,524.0,269.0,570.0,341.25,478.5,328.5,595.0,394.5,433.0,410.5,664.5,401.5,505.5,439.0,531.0,498.75,464.5,497.5,539.0,596.0,445.0,614.5,530.0,666.0,435.0,725.0
24,545.5,298.75,560.5,291.0,539.0,283.5,577.5,291.0,521.5,273.25,569.5,346.75,475.0,333.5,595.0,401.0,424.25,415.25,665.0,407.0,496.0,443.5,531.0,507.0,462.5,505.75,538.5,605.0,441.75,624.5,529.0,667.0,430.0,729.5
25,539.0,302.5,555.0,294.5,532.5,286.5,573.5,293.5,516.5,275.0,568.5,351.5,469.0,338.5,594.0,409.25,416.25,421.0,667.0,414.5,483.0,447.25,530.0,512.5,459.5,512.5,539.0,607.0,439.5,631.5,528.0,667.5,427.5,728.5
26,532.0,304.75,547.0,296.25,524.5,289.25,565.0,296.5,508.75,280.0,565.0,357.5,462.0,344.75,594.5,419.0,408.0,426.0,667.0,426.0,475.25,451.25,527.5,518.5,456.25,519.0,537.0,610.0,436.5,636.0,529.0,668.0,427.75,728.0
27,511.5,309.0,527.5,299.75,504.25,293.0,549.0,299.5,490.25,283.75,556.0,366.25,443.75,352.75,589.0,440.5,387.5,435.25,666.0,457.0,449.75,452.25,523.0,533.5,447.75,535.5,534.0,623.5,430.25,651.0,535.5,667.0,425.5,723.0
28,502.25,309.5,517.5,299.75,493.5,294.5,538.5,299.5,478.25,286.5,550.5,371.25,432.75,355.0,581.5,452.0,379.25,438.5,662.0,477.0,438.5,451.75,519.5,540.5,440.75,542.0,536.0,638.0,425.0,664.0,542.0,672.0,0.0,0.0
29,490.75,311.5,505.5,301.0,482.25,296.25,528.5,300.5,469.0,288.0,541.5,373.75,422.0,355.5,569.0,463.5,369.25,442.5,646.5,501.0,424.0,449.0,513.5,546.0,432.75,547.0,540.5,644.5,421.0,674.0,0.0,0.0,0.0,0.0
30,481.5,315.75,496.5,304.25,472.0,300.25,520.0,303.0,458.0,291.5,535.0,381.5,412.5,357.5,555.0,479.5,359.5,444.25,629.5,536.5,409.0,444.0,507.75,555.0,425.75,555.0,541.5,662.0,417.0,683.0,0.0,0.0,0.0,0.0
31,470.25,320.75,485.0,309.5,461.75,305.0,509.75,307.0,450.5,295.75,525.0,382.5,405.0,360.25,536.5,487.5,352.0,445.25,566.0,564.0,394.25,441.25,498.0,553.0,419.0,553.0,524.5,665.5,413.25,689.0,0.0,0.0,0.0,0.0
32,462.0,329.0,477.25,316.75,452.25,312.5,502.25,313.0,438.5,301.5,517.5,390.0,400.0,362.75,506.25,496.0,348.25,447.0,507.0,575.0,388.5,436.5,492.5,569.5,413.5,567.5,527.5,695.0,409.25,708.0,0.0,0.0,0.0,0.0
33,453.5,336.0,468.5,323.75,443.5,320.0,497.0,318.25,431.5,309.25,510.0,394.0,399.5,363.0,473.0,493.0,344.25,449.0,435.0,566.5,374.0,430.5,488.5,576.5,410.25,573.0,515.0,704.0,406.75,714.0,0.0,0.0,0.0,0.0
34,446.5,343.25,461.0,331.5,436.5,328.25,492.5,323.0,426.0,316.5,505.0,400.25,400.0,364.5,444.5,489.5,343.75,449.75,374.25,547.5,358.5,429.5,486.5,584.0,407.75,577.5,512.5,720.0,403.0,720.5,0.0,0.0,0.0,0.0
35,430.25,352.5,444.75,340.5,420.75,337.75,478.25,333.25,0.0,0.0,489.75,407.75,400.25,368.25,392.25,470.25,342.75,447.5,287.25,492.0,333.75,424.25,473.75,590.0,399.25,580.0,500.0,723.5,384.0,716.5,0.0,0.0,0.0,0.0
36,423.0,357.5,436.5,345.25,413.0,343.5,468.0,336.25,0.0,0.0,483.5,409.75,399.25,370.25,367.0,463.25,346.25,439.5,254.25,471.0,330.75,427.5,472.75,593.0,397.0,581.5,499.5,714.0,381.5,709.5,0.0,0.0,0.0,0.0
37,417.0,362.5,430.25,350.25,407.5,348.25,461.0,340.0,0.0,0.0,478.0,411.0,396.25,372.0,351.5,460.25,345.25,438.5,244.5,464.0,321.25,425.5,474.0,595.0,397.0,584.0,495.75,716.0,377.0,709.5,0.0,0.0,0.0,0.0
38,409.5,365.0,422.5,352.0,400.5,350.25,453.5,341.5,0.0,0.0,471.5,411.0,394.25,374.75,341.25,458.5,340.5,437.5,232.5,457.25,313.75,424.5,471.0,591.0,397.0,582.0,491.5,712.5,373.75,711.0,0.0,0.0,0.0,0.0
39,403.25,365.5,416.75,352.75,393.5,351.0,449.5,340.5,0.0,0.0,467.0,409.5,391.5,374.5,338.5,458.75,340.5,434.75,228.0,457.25,307.5,424.25,470.5,588.5,397.5,580.0,489.5,710.0,372.0,709.0,0.0,0.0,0.0,0.0
