,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,502.0,232.0,510.75,224.375,495.0,220.5,0.0,0.0,472.5,213.5,510.25,280.0,435.5,268.0,514.5,351.0,440.0,345.75,532.5,363.0,508.0,355.5,491.0,416.0,438.25,413.25,499.75,509.0,425.25,504.5,485.75,596.0,411.75,588.0
11,507.0,234.375,515.5,226.5,500.5,222.875,0.0,0.0,477.5,214.0,512.5,278.5,441.75,268.5,516.0,349.0,447.0,345.25,541.0,359.5,516.5,352.75,494.0,415.0,442.75,412.75,502.0,508.5,429.0,505.25,486.5,596.0,411.0,587.0
12,512.0,237.25,520.0,229.75,506.0,225.625,0.0,0.0,483.0,216.25,515.5,279.5,446.75,268.25,518.0,349.0,453.0,344.75,547.0,355.0,524.0,350.25,497.0,416.25,447.0,413.75,504.5,510.75,435.0,509.0,487.0,596.0,409.75,589.5
13,518.0,240.0,527.0,232.375,512.0,227.75,0.0,0.0,489.0,217.875,518.5,280.5,452.0,269.75,516.5,351.5,458.0,346.75,550.5,354.5,527.5,349.25,496.5,418.75,447.25,416.75,507.75,512.0,438.5,514.5,487.5,596.0,409.5,586.0
14,524.0,241.25,532.5,234.25,518.0,229.75,0.0,0.0,494.5,221.25,521.0,284.0,457.25,272.75,521.5,354.5,462.75,349.0,558.5,353.75,536.0,350.25,499.25,421.25,450.75,419.25,510.5,514.0,444.5,519.5,488.0,597.0,409.0,586.0
15,537.5,249.25,545.0,241.625,531.0,236.875,0.0,0.0,507.5,228.375,525.0,293.25,467.5,277.0,529.0,362.0,471.5,353.0,577.5,347.75,553.5,349.5,501.0,426.25,455.0,423.5,513.0,518.5,453.75,523.0,487.25,599.0,413.25,588.0
16,543.5,253.375,551.0,246.0,538.0,240.875,0.0,0.0,513.0,232.0,527.0,295.5,472.5,278.5,532.5,363.5,471.0,354.5,581.5,350.0,544.0,356.0,499.5,426.5,455.0,423.0,514.5,519.0,456.5,524.5,487.25,599.5,415.0,596.5
17,547.5,256.5,555.5,249.875,543.0,243.875,0.0,0.0,519.5,234.625,531.5,300.0,477.0,281.0,539.5,365.0,471.75,356.25,590.0,349.0,540.0,363.5,500.75,430.5,456.0,426.0,517.0,523.0,459.5,527.0,487.75,601.0,417.0,610.0
18,552.5,260.0,561.0,253.625,547.5,247.5,0.0,0.0,524.0,237.5,536.0,302.0,481.25,282.5,545.0,367.75,471.75,357.75,597.0,348.75,544.0,370.75,500.75,432.5,456.0,427.5,519.0,524.0,461.0,530.5,487.0,601.0,419.75,623.5
19,563.0,270.0,571.5,263.75,558.5,257.0,0.0,0.0,533.0,245.5,540.0,311.0,488.75,287.5,554.0,378.0,471.0,360.75,604.5,354.25,535.5,382.5,499.75,440.0,456.25,434.5,522.0,528.5,462.5,539.5,486.25,603.0,427.0,648.0
20,566.0,274.5,574.5,268.25,561.0,261.5,0.0,0.0,535.5,250.625,542.0,318.5,491.75,290.75,555.5,383.75,469.0,362.75,606.0,360.5,533.0,388.5,499.0,445.0,455.5,438.5,524.0,530.0,462.5,545.5,485.5,603.0,431.75,660.0
21,569.0,279.5,577.0,273.25,564.0,266.75,0.0,0.0,539.0,255.625,544.0,323.25,495.5,293.0,557.0,390.5,467.5,365.25,608.5,365.25,528.5,392.75,495.5,446.5,452.5,439.0,525.0,531.5,462.0,548.5,484.5,603.5,435.5,666.0
22,572.5,284.0,580.0,277.5,567.0,271.5,0.0,0.0,541.0,260.75,545.5,329.5,497.25,297.0,555.5,398.0,464.75,366.75,610.0,372.75,526.0,399.0,496.0,452.5,452.25,444.25,524.5,536.5,462.0,553.0,484.0,605.0,437.75,675.0
23,575.0,289.5,583.0,283.0,570.5,277.25,0.0,0.0,543.5,265.0,546.5,333.0,497.0,299.5,555.5,405.0,459.5,368.5,611.0,382.25,521.0,403.5,494.25,454.5,449.75,446.5,525.0,539.0,461.0,558.0,484.5,606.0,440.0,683.0
24,576.5,295.75,585.0,289.0,572.0,283.25,0.0,0.0,544.5,270.0,547.5,341.25,497.75,302.5,553.0,415.0,457.5,372.0,613.0,393.0,520.0,410.0,494.0,458.5,448.75,448.75,523.5,543.0,461.25,562.0,484.0,606.5,442.25,690.0
25,578.0,305.5,586.5,299.5,573.5,293.0,0.0,0.0,546.0,280.0,549.0,356.5,499.0,308.75,548.5,431.0,450.5,374.5,614.0,417.0,509.0,417.5,494.0,468.25,447.75,456.75,520.5,552.5,461.0,571.0,483.5,609.0,444.0,696.0
26,579.0,310.5,587.5,304.5,574.5,297.5,0.0,0.0,547.5,284.0,549.5,363.5,500.0,311.0,545.0,439.75,446.75,374.5,617.0,428.25,505.0,420.5,493.5,473.0,446.75,460.5,520.0,557.5,463.75,573.5,484.0,609.5,442.75,693.0
27,580.5,315.5,588.5,309.0,575.0,302.5,0.0,0.0,549.0,290.5,549.0,369.75,500.25,317.0,542.0,449.75,445.0,379.0,612.0,451.0,498.25,422.25,490.5,473.25,445.5,461.5,522.0,563.5,465.0,570.5,483.25,607.0,442.75,691.5
28,577.0,318.0,587.0,312.25,573.0,304.5,0.0,0.0,548.0,292.25,550.0,374.75,498.75,317.5,537.0,452.0,438.25,375.5,606.0,468.75,493.5,424.5,491.5,481.75,444.5,468.5,518.0,563.0,465.75,577.5,483.0,608.0,442.0,697.0
29,576.5,320.5,586.0,315.0,572.0,307.0,0.0,0.0,548.0,295.75,549.0,378.5,497.75,319.25,536.5,455.25,435.25,374.75,602.5,487.0,487.0,426.5,487.5,482.25,441.75,469.5,515.0,557.0,465.25,579.5,485.0,606.5,443.5,699.0
30,576.0,322.75,586.0,317.5,571.5,309.25,0.0,0.0,548.5,297.0,549.0,380.5,496.5,320.5,537.5,460.25,431.0,375.0,594.0,505.5,482.75,429.0,487.75,484.5,441.25,471.5,512.5,563.0,466.0,582.0,484.75,606.5,443.25,701.0
31,574.5,324.5,585.0,319.25,570.0,310.75,0.0,0.0,548.0,299.75,549.5,384.5,495.5,322.5,538.0,464.0,427.25,374.5,583.0,519.5,476.75,430.0,486.75,487.0,439.75,473.75,511.0,565.0,464.0,585.0,485.0,606.0,443.25,702.0
32,573.5,326.5,584.5,320.5,568.5,311.75,0.0,0.0,548.0,301.25,547.5,388.75,491.0,326.75,536.0,469.0,421.25,376.5,561.0,534.5,467.25,431.25,479.75,480.0,434.0,469.75,506.0,550.0,462.5,590.0,489.25,609.5,441.0,701.0
33,572.5,326.0,584.0,320.5,567.5,311.0,0.0,0.0,547.0,300.75,547.5,389.5,488.5,325.5,529.5,469.0,417.75,377.5,545.0,537.0,462.0,431.0,479.75,483.75,432.75,473.5,502.25,549.0,462.5,592.5,490.0,607.0,441.25,703.0
34,570.5,324.75,582.0,319.5,566.0,309.5,0.0,0.0,546.0,299.75,547.5,390.0,485.0,324.75,524.5,469.25,414.5,376.5,528.5,541.5,459.25,431.75,482.25,485.5,433.0,474.5,502.0,563.0,461.0,597.0,493.5,606.5,441.5,705.0
35,568.0,323.0,581.0,318.0,563.5,307.5,0.0,0.0,545.0,297.5,547.0,389.5,482.5,324.0,521.0,468.75,412.5,376.25,523.5,541.0,453.75,431.25,485.25,490.25,433.75,479.5,510.25,562.0,459.5,599.0,493.75,607.0,441.5,704.5
36,566.5,320.5,579.0,316.5,563.0,306.0,0.0,0.0,542.5,296.5,545.5,387.0,483.5,323.25,519.0,467.75,408.75,372.5,520.5,546.0,449.0,430.0,484.0,491.5,433.0,480.5,510.0,560.0,459.5,597.0,495.0,613.5,440.5,705.5
37,565.0,318.0,577.0,314.25,561.5,303.5,0.0,0.0,541.0,294.25,545.0,385.25,481.0,322.0,516.5,465.75,406.5,372.75,518.0,539.0,447.5,429.25,483.0,490.0,431.25,479.0,510.75,556.0,460.0,597.5,497.25,612.5,440.5,709.5
38,561.0,309.5,573.0,305.5,557.5,294.75,0.0,0.0,537.0,284.0,542.5,376.0,476.0,316.5,516.0,459.75,404.0,372.25,517.0,532.0,445.75,428.75,482.75,487.75,431.75,477.75,505.25,557.5,460.75,597.5,494.0,612.0,439.75,708.0
39,558.5,304.0,571.0,299.75,554.5,289.25,0.0,0.0,534.0,279.5,542.5,370.75,474.5,313.0,516.5,452.5,403.5,372.0,517.0,519.0,446.0,428.5,484.0,485.0,432.75,475.75,505.25,554.5,460.75,596.0,497.0,612.5,439.5,708.0
40,556.5,297.5,569.0,292.75,552.0,282.75,0.0,0.0,530.5,274.0,543.0,364.5,471.0,310.0,516.5,445.25,403.25,371.75,517.0,509.0,446.5,427.5,485.5,482.0,434.25,473.5,506.0,553.5,462.0,594.0,497.0,612.0,439.5,707.0
41,554.0,290.5,566.5,285.5,549.0,276.0,0.0,0.0,528.0,269.5,543.0,359.0,468.75,306.75,517.5,439.5,404.0,370.75,516.0,503.25,447.75,426.25,487.25,479.5,435.5,471.5,504.75,550.0,460.0,593.0,489.0,610.5,439.25,706.5
42,551.5,283.5,564.0,278.75,546.5,269.0,0.0,0.0,525.0,263.5,542.5,353.0,467.25,303.5,520.0,434.5,404.5,369.75,518.5,500.25,450.0,425.5,489.0,474.75,438.0,467.5,504.75,545.0,461.0,591.0,488.0,607.0,439.0,705.0
43,550.5,276.5,562.0,271.0,544.5,262.5,0.0,0.0,522.5,257.25,542.5,346.25,465.75,301.0,524.0,425.25,405.5,367.75,520.5,489.5,452.0,425.5,493.0,475.0,440.0,468.25,507.5,551.0,460.25,590.0,488.5,608.5,440.5,704.5
44,549.0,269.5,560.5,263.75,542.5,255.625,0.0,0.0,519.0,252.375,543.0,339.75,464.5,298.25,525.5,418.0,407.0,367.5,520.0,481.25,453.25,424.0,496.0,474.25,442.0,468.0,508.5,553.0,460.25,587.5,488.75,608.5,439.75,700.0
45,545.0,258.5,556.5,251.75,538.0,244.75,0.0,0.0,515.0,242.375,544.5,327.5,463.25,293.0,529.5,403.5,410.75,365.25,521.0,459.0,459.0,418.0,504.0,469.5,446.75,464.25,510.0,553.0,459.25,584.0,489.25,607.5,440.75,699.0
46,544.0,251.0,554.5,244.125,536.0,238.25,0.0,0.0,512.5,237.375,544.5,321.0,463.5,290.0,532.5,395.5,414.75,365.5,524.5,447.25,464.75,417.5,507.5,463.75,448.5,459.0,512.5,550.5,458.5,580.0,487.25,606.5,441.75,697.0
47,543.0,246.25,553.0,239.0,534.0,233.5,0.0,0.0,510.0,234.125,545.5,315.5,464.0,288.75,534.0,389.5,417.75,363.75,526.0,443.0,468.5,416.0,510.75,461.0,451.75,456.5,513.5,549.5,457.5,577.5,485.5,607.0,441.25,697.5
48,541.5,243.0,551.0,234.75,532.5,230.875,0.0,0.0,508.5,231.375,546.0,311.0,464.25,287.75,537.5,384.75,421.25,363.75,527.5,438.0,474.0,414.0,513.0,455.0,454.0,451.0,516.0,545.0,457.5,572.5,485.25,605.0,441.75,693.5
49,540.5,239.875,550.0,231.625,531.0,228.25,0.0,0.0,507.5,229.75,547.0,307.5,464.75,286.5,542.5,379.5,424.25,363.0,530.5,422.0,478.0,411.25,513.5,454.0,455.25,450.0,516.5,545.0,456.0,570.0,486.5,605.0,441.25,691.0
50,540.0,237.625,549.0,229.0,530.5,226.0,0.0,0.0,507.5,227.25,549.5,305.0,466.0,286.0,554.0,384.25,427.75,361.5,536.0,444.5,480.5,409.5,517.5,453.0,458.5,449.0,519.0,543.0,455.5,567.0,487.0,604.5,440.5,688.0
51,539.0,233.75,548.0,225.0,529.5,222.375,0.0,0.0,507.5,224.625,550.5,299.5,468.75,283.75,545.0,372.0,435.0,359.0,526.0,415.5,486.5,403.0,520.5,447.0,462.5,443.5,521.5,536.5,452.75,558.0,488.0,603.5,441.0,676.0
52,539.5,231.5,548.0,222.875,530.0,220.625,0.0,0.0,508.0,223.375,551.5,297.25,469.5,282.0,547.0,368.75,437.75,357.5,529.0,407.0,490.25,401.75,521.5,444.0,463.5,440.25,520.5,534.5,452.0,553.0,487.5,603.0,441.25,667.0
53,539.5,230.0,548.0,221.125,530.0,219.125,0.0,0.0,508.5,221.625,552.0,294.25,470.5,279.75,547.5,365.5,437.75,354.25,530.0,402.5,488.25,395.5,522.0,438.5,464.25,434.5,519.0,531.0,454.0,547.0,488.0,602.5,440.25,661.0
54,539.5,228.0,548.0,218.75,530.0,216.625,0.0,0.0,508.5,218.75,553.0,291.25,470.25,277.5,548.0,362.75,438.25,352.0,528.0,402.0,487.5,390.5,521.5,435.25,463.75,431.0,517.5,528.0,453.5,542.0,488.25,601.5,439.0,654.5
55,540.5,224.625,548.5,216.0,530.5,213.75,0.0,0.0,508.75,216.875,553.5,290.0,470.5,274.75,550.5,359.25,440.0,347.5,531.0,396.0,489.75,385.75,522.5,434.25,465.25,430.0,515.5,529.0,452.5,538.5,488.25,603.0,437.5,647.0
56,539.5,222.375,548.0,214.0,529.5,211.5,0.0,0.0,507.75,214.25,554.0,288.5,470.0,273.25,551.5,357.5,440.75,346.0,531.0,393.5,493.0,386.75,522.5,433.5,465.0,428.5,515.0,528.0,452.25,535.0,488.5,602.5,435.0,642.0
57,538.0,221.0,546.0,212.375,528.0,210.5,0.0,0.0,506.75,213.0,554.5,285.75,471.5,270.0,552.5,354.5,440.25,343.5,531.0,390.75,491.0,384.75,523.5,430.25,467.25,425.75,515.0,523.0,451.75,531.5,487.5,601.5,434.0,637.0
58,534.5,219.0,544.0,210.375,525.0,207.875,0.0,0.0,505.5,210.5,554.0,282.5,470.25,268.5,551.5,352.0,438.25,342.75,529.5,389.75,488.5,382.5,524.0,426.25,466.75,421.5,513.0,522.0,452.25,529.5,487.5,602.5,433.5,634.0
59,530.5,216.0,540.0,207.5,521.0,205.5,0.0,0.0,502.25,208.625,554.0,281.0,466.0,269.5,551.0,350.0,437.25,341.5,528.5,383.5,487.0,375.75,525.0,422.25,467.5,418.0,512.0,518.5,450.0,524.5,488.0,601.5,431.0,626.5
60,528.5,215.25,538.0,206.75,519.0,204.875,0.0,0.0,501.0,208.125,553.0,280.0,465.75,267.75,550.0,349.75,436.0,340.0,527.0,382.75,487.75,375.0,524.5,421.0,466.25,416.5,511.75,517.5,449.5,521.5,488.0,601.0,428.5,621.5
61,527.0,215.25,537.0,206.75,518.0,204.375,0.0,0.0,499.5,207.625,552.0,280.5,464.0,267.0,550.0,350.75,436.0,339.0,525.0,382.25,485.75,373.5,522.5,422.0,464.0,417.0,508.75,517.5,447.0,521.0,488.25,601.5,428.75,620.0
62,525.5,215.625,535.0,206.875,516.0,205.125,0.0,0.0,497.75,207.875,551.0,279.5,462.5,267.0,549.5,350.0,435.5,339.25,524.5,381.0,486.5,373.25,522.0,421.0,463.5,416.5,508.75,517.0,446.75,520.0,487.5,600.0,427.5,617.0
63,525.0,215.375,534.0,206.625,515.0,205.125,0.0,0.0,497.0,208.0,550.5,280.0,461.0,267.25,548.0,349.0,435.5,339.25,524.0,380.75,487.5,373.5,522.0,420.25,463.25,415.75,508.75,515.0,446.25,518.0,487.75,600.0,427.5,613.5
64,523.5,214.875,533.0,206.375,514.0,204.875,543.0,213.0,496.0,208.5,549.5,279.25,461.75,266.0,547.0,349.5,435.25,338.25,522.0,381.25,489.0,372.75,521.0,419.25,462.75,414.5,509.0,514.5,445.5,517.5,487.75,600.0,426.0,612.5
65,523.0,215.375,532.0,207.125,513.5,205.125,0.0,0.0,495.0,207.75,548.0,279.0,459.75,265.75,547.5,349.25,436.25,338.0,523.0,379.5,489.0,371.5,520.0,418.5,461.5,413.75,508.25,515.0,444.0,516.0,487.75,599.5,425.75,610.0
