,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,547.0,215.5,556.0,210.5,541.5,205.5,0.0,0.0,523.0,204.625,558.0,263.5,485.0,251.25,548.0,321.5,488.0,324.75,542.5,371.0,527.5,373.25,516.5,370.5,465.25,364.0,536.0,444.5,441.0,445.25,510.25,522.5,405.25,493.25
12,556.0,218.5,565.0,213.0,551.0,207.75,0.0,0.0,532.0,205.75,562.5,264.5,492.25,252.875,548.0,324.0,498.0,327.25,550.0,376.0,541.0,377.25,519.5,371.0,468.0,364.5,536.0,444.25,447.75,446.0,511.0,523.5,408.75,480.5
13,565.0,219.75,574.0,215.0,559.5,209.0,0.0,0.0,539.5,207.375,566.0,265.5,499.75,253.75,550.0,324.75,507.0,326.25,557.0,374.5,548.5,373.0,519.0,369.25,468.5,362.75,535.5,442.75,454.0,449.0,509.75,524.0,412.75,470.5
14,580.0,222.25,589.0,218.75,576.5,211.25,0.0,0.0,556.0,207.75,569.5,264.0,515.5,250.5,551.5,319.75,526.0,323.5,563.0,368.25,563.0,369.0,518.0,362.5,470.0,355.25,533.0,436.5,464.5,447.5,510.25,523.5,420.75,456.0
15,587.5,223.5,596.0,220.0,584.0,211.75,0.0,0.0,562.5,208.0,568.0,262.5,521.5,250.5,552.0,317.5,533.0,324.25,567.0,364.0,565.5,367.25,514.5,359.25,470.5,352.25,530.0,436.75,465.75,445.75,510.5,521.0,424.5,455.0
16,594.5,225.75,603.0,222.125,591.0,213.875,0.0,0.0,569.5,208.625,568.0,263.25,529.5,250.0,545.5,321.25,538.0,324.5,566.0,362.0,569.5,363.75,513.0,360.25,470.0,352.0,528.0,435.75,469.0,442.5,510.5,521.0,426.75,453.5
17,599.0,228.0,607.0,224.5,595.5,216.25,0.0,0.0,575.0,210.75,566.5,264.0,534.5,250.0,545.0,322.25,541.0,323.0,570.5,359.5,572.0,360.5,512.0,358.5,471.25,349.5,526.0,436.0,471.25,439.5,509.5,520.0,427.25,456.5
18,606.5,236.25,614.5,233.375,604.5,224.0,0.0,0.0,584.0,214.5,566.0,266.0,540.0,252.25,550.0,328.5,553.5,326.25,581.5,361.5,584.0,362.5,510.25,357.75,471.25,348.25,526.5,436.5,476.5,437.0,509.5,519.0,426.75,468.25
19,609.5,240.0,616.5,237.0,607.5,228.0,0.0,0.0,588.5,219.0,566.5,268.25,543.5,254.25,553.5,329.75,556.5,325.5,586.0,360.25,588.0,362.5,508.75,358.25,471.0,348.5,528.5,435.75,476.25,436.5,509.5,519.0,426.75,478.5
20,610.0,244.25,617.5,241.5,608.5,232.25,0.0,0.0,589.5,223.125,566.5,270.75,548.5,258.25,554.5,333.75,559.0,331.0,589.5,360.0,593.0,361.75,509.0,359.5,471.5,350.0,531.5,438.25,475.75,439.0,510.25,520.0,425.75,494.0
21,612.0,249.875,621.0,247.5,611.0,237.75,0.0,0.0,591.0,227.25,569.0,273.75,550.0,261.5,559.0,337.0,562.0,334.0,592.0,360.5,594.5,360.25,510.25,364.25,471.5,354.5,534.0,441.75,474.5,445.25,508.0,522.0,424.25,516.0
22,614.0,255.0,622.0,251.875,612.0,242.5,0.0,0.0,593.5,232.75,570.5,280.0,548.5,267.0,555.5,345.0,560.5,341.75,594.5,359.5,599.0,361.0,508.25,368.5,470.75,359.25,535.0,445.0,470.5,450.75,508.0,523.0,423.0,534.5
23,614.0,259.5,621.5,256.75,612.0,247.25,0.0,0.0,592.5,238.25,572.0,286.0,546.5,269.5,555.5,348.75,558.5,343.0,599.5,362.75,603.5,363.0,507.25,373.5,468.5,363.5,537.0,448.5,466.0,458.25,507.5,525.5,425.75,552.5
24,615.0,264.5,624.0,262.0,612.5,252.0,0.0,0.0,592.5,242.25,572.0,288.25,549.0,270.0,555.0,350.75,557.0,343.0,600.0,365.75,605.0,363.75,507.25,377.75,468.5,368.5,540.0,451.0,465.5,466.75,509.5,526.0,431.0,570.0
25,614.0,273.0,622.5,270.5,611.5,261.0,0.0,0.0,592.0,250.5,577.5,301.25,545.0,277.5,555.0,360.75,545.0,356.75,602.0,374.0,603.5,372.75,508.25,389.0,466.5,379.5,540.5,462.5,463.5,482.5,508.25,528.0,441.5,592.0
26,613.0,277.0,621.5,274.0,610.5,265.0,0.0,0.0,589.0,255.25,577.5,307.0,540.5,281.5,556.5,363.75,539.5,362.75,603.5,378.0,601.0,379.5,508.5,395.75,465.0,387.0,541.5,467.5,464.5,489.5,507.5,528.5,448.5,600.0
27,607.0,284.75,616.0,281.75,604.5,272.5,0.0,0.0,584.0,260.25,576.5,320.25,533.0,288.25,565.0,380.75,528.5,369.5,614.0,402.5,592.0,398.0,508.25,408.5,462.5,400.75,541.0,476.5,468.25,505.0,505.5,529.0,461.25,618.0
28,605.5,288.75,615.0,285.0,602.5,276.0,0.0,0.0,580.0,264.75,574.0,326.75,528.5,292.0,564.5,392.0,518.5,370.75,616.0,415.0,572.0,401.0,505.5,416.5,460.75,408.0,542.5,481.0,471.25,513.0,507.0,530.5,462.25,629.5
29,601.0,291.75,610.0,287.5,597.5,278.5,0.0,0.0,573.5,270.5,571.0,339.0,524.0,297.25,565.0,404.0,507.5,375.5,616.0,431.25,561.5,405.0,502.0,421.75,459.75,411.25,542.0,487.75,474.5,513.0,503.5,524.5,462.0,630.0
30,597.5,296.0,606.0,291.0,593.5,282.5,0.0,0.0,569.5,273.75,569.0,347.5,518.0,299.0,564.0,416.25,499.0,376.5,616.0,447.25,542.5,408.0,500.5,428.5,457.0,416.5,542.0,495.25,476.25,515.5,503.0,522.0,462.5,635.5
31,592.5,300.5,602.0,295.0,587.5,287.5,0.0,0.0,564.0,277.25,567.5,352.5,512.0,301.5,563.0,425.25,484.75,374.5,614.0,466.0,533.5,414.5,503.25,435.0,456.25,423.5,546.0,501.0,477.25,523.5,505.0,530.5,463.25,645.5
32,587.0,304.0,597.0,298.0,582.0,291.0,0.0,0.0,558.0,280.0,567.0,359.0,508.0,303.0,562.0,435.75,469.75,375.0,612.0,484.75,522.0,418.75,503.0,442.0,454.75,430.5,544.0,507.0,475.75,530.0,504.25,531.0,462.75,649.5
33,582.0,306.0,592.0,299.75,576.0,293.5,0.0,0.0,554.0,282.5,566.0,362.5,504.5,303.25,561.0,443.25,459.5,373.0,607.5,502.0,510.5,420.0,502.5,447.0,451.5,433.5,540.0,513.0,474.5,532.0,508.25,533.5,462.25,651.0
34,578.5,308.75,588.0,300.5,571.0,297.0,0.0,0.0,549.0,288.25,566.0,366.75,501.5,305.75,557.0,448.75,447.5,370.5,594.0,513.5,499.75,419.0,501.5,448.75,450.0,434.5,533.0,526.0,473.25,539.0,507.5,540.0,462.5,655.5
35,575.0,311.0,585.0,301.5,566.0,299.5,0.0,0.0,544.5,291.0,566.0,369.25,497.75,307.75,553.5,452.0,437.75,363.25,581.5,517.0,481.75,415.0,500.5,452.0,448.25,437.0,535.5,537.0,470.75,541.5,509.5,556.0,462.25,657.0
36,566.5,314.75,575.5,305.25,557.0,303.5,0.0,0.0,536.0,298.5,563.5,374.5,491.0,312.0,544.5,451.5,424.25,360.0,558.5,515.0,456.5,405.25,500.0,458.0,446.5,445.0,531.5,530.5,470.0,546.0,521.0,542.0,461.5,656.5
37,563.0,315.75,572.0,306.0,553.5,305.0,0.0,0.0,534.0,300.5,562.5,376.5,488.0,313.5,542.0,448.5,419.5,359.75,543.5,508.0,444.5,403.0,497.75,461.75,444.25,448.5,534.5,534.5,467.75,549.5,512.0,541.0,460.5,656.0
38,557.5,316.5,567.0,306.5,548.0,305.5,0.0,0.0,530.5,300.75,563.0,377.25,484.25,314.75,538.0,446.25,416.75,360.75,531.0,503.75,437.75,403.5,498.5,464.75,442.75,451.25,528.5,537.5,465.25,550.0,527.0,538.0,460.5,655.0
39,553.5,317.0,563.0,306.25,543.5,305.75,0.0,0.0,526.0,303.0,562.0,378.25,482.0,316.0,534.5,443.0,416.75,360.5,518.5,489.75,428.75,400.75,499.0,464.25,443.0,452.75,519.5,526.5,462.5,555.0,526.5,544.0,460.5,656.0
40,549.0,315.0,558.5,305.0,539.0,304.5,0.0,0.0,522.0,301.0,561.0,376.5,478.75,315.5,531.5,440.0,416.25,360.0,509.75,479.5,424.25,400.25,500.75,467.5,441.75,454.25,534.5,550.0,458.0,560.5,506.0,547.0,458.5,656.5
41,545.5,313.5,555.0,302.5,535.0,302.25,569.0,301.0,519.0,299.5,560.0,376.0,477.25,315.5,526.5,442.25,416.25,359.25,499.75,470.0,418.25,399.0,500.5,465.5,441.5,453.75,530.5,537.0,456.25,559.0,521.5,538.5,458.5,655.0
42,541.0,310.5,551.0,299.5,530.5,300.0,565.5,298.5,516.5,299.5,559.5,373.25,476.25,314.5,525.5,437.25,416.75,358.25,497.0,459.0,415.0,398.5,502.75,464.0,441.25,452.25,535.0,546.0,453.25,560.0,521.0,548.0,457.75,654.5
43,533.0,302.5,543.0,291.5,522.0,292.5,558.5,291.5,509.0,294.0,558.0,367.0,471.0,313.75,531.0,424.0,415.5,357.75,516.5,443.75,411.5,399.5,502.5,464.5,441.0,454.0,529.0,542.0,452.5,558.0,532.0,542.5,459.25,654.0
44,530.0,298.25,540.0,287.0,519.0,288.25,556.5,287.0,506.25,290.5,556.0,363.0,469.25,310.5,523.5,429.25,415.5,355.75,488.75,441.0,412.0,396.0,502.5,459.5,442.75,450.25,521.5,530.0,453.25,556.0,536.0,550.5,459.75,650.0
45,524.0,287.0,533.5,275.75,513.0,277.5,550.5,277.5,500.75,283.0,553.0,354.25,465.5,307.5,523.5,427.0,413.75,359.25,472.25,430.0,416.25,402.75,507.0,458.0,446.25,449.25,528.0,534.0,458.75,553.5,535.5,548.0,462.75,651.0
46,522.0,281.25,531.0,270.0,510.5,272.5,547.5,271.0,499.0,278.75,553.0,350.25,464.75,305.5,524.0,423.5,415.5,355.5,470.75,427.5,410.75,395.25,510.25,455.75,449.0,446.0,535.0,540.5,463.25,551.0,529.0,541.0,463.75,653.0
47,518.5,274.75,528.0,263.75,507.25,266.5,545.5,266.75,496.25,274.25,552.0,345.5,464.0,304.0,527.0,419.5,418.75,350.25,472.75,427.0,403.75,392.5,513.5,453.5,452.75,446.0,534.5,531.0,466.0,549.0,534.0,541.5,463.25,650.0
48,516.0,268.75,524.5,257.0,504.5,260.25,542.0,259.75,493.5,268.0,554.0,340.75,461.5,302.75,530.0,419.0,415.0,355.5,475.5,425.0,408.75,396.5,515.5,453.5,454.25,444.5,540.0,543.5,470.0,552.0,513.0,545.0,462.75,653.5
49,514.0,261.25,522.5,250.5,502.5,253.5,538.0,254.5,492.0,262.5,552.5,333.0,457.75,300.5,536.0,412.5,412.5,356.5,480.5,422.25,416.5,396.25,518.0,450.0,456.25,444.0,541.0,529.5,471.25,546.5,533.0,542.0,463.75,651.5
50,511.75,254.75,520.0,244.375,500.5,247.25,535.0,248.25,489.0,255.25,551.0,325.0,456.5,297.25,541.0,404.75,410.5,347.5,486.0,418.75,419.25,389.0,521.0,445.5,459.5,439.75,542.0,532.5,474.5,541.0,531.0,536.5,464.75,650.5
51,509.75,248.75,518.0,238.5,498.75,241.25,533.0,243.25,487.5,249.25,551.0,317.75,455.0,295.75,544.5,398.25,412.75,344.0,489.0,412.5,420.0,383.5,524.0,441.5,462.5,436.5,546.5,533.0,477.5,537.0,518.0,530.0,465.0,650.5
52,508.0,242.5,516.0,232.25,497.0,235.0,531.0,236.5,485.5,243.0,551.0,310.5,453.0,292.75,548.0,390.0,415.0,348.0,492.75,405.25,425.0,381.5,526.0,435.25,464.5,432.75,546.0,515.5,479.25,535.0,523.0,526.5,465.25,647.0
53,507.5,228.0,515.0,218.125,496.5,221.25,529.0,222.75,485.0,230.5,549.0,295.0,456.5,280.0,552.0,371.5,421.25,341.0,498.75,383.0,441.5,373.25,529.0,420.5,469.75,419.0,544.0,493.5,482.5,523.5,521.5,527.5,466.0,639.5
54,507.25,219.375,514.5,209.5,496.25,212.625,528.5,214.25,485.5,222.75,550.0,286.5,456.5,273.0,553.0,362.75,424.5,334.75,498.75,369.0,447.0,365.75,529.0,409.75,470.5,408.5,541.0,485.0,481.0,517.0,518.0,525.5,467.0,632.0
55,506.5,204.625,514.5,195.0,496.0,198.0,531.0,200.375,486.75,208.75,552.0,270.0,460.5,259.5,558.0,344.75,431.5,314.5,499.25,345.0,448.0,341.25,531.0,396.75,473.5,396.0,540.0,470.75,475.5,504.0,518.0,523.5,466.5,617.0
56,507.25,198.25,516.0,188.75,496.5,190.875,530.0,196.375,487.25,203.75,552.5,263.5,463.75,252.75,559.5,336.5,435.75,307.0,500.75,335.5,449.25,329.25,528.0,390.25,471.75,389.0,536.5,464.75,470.5,495.75,514.5,526.0,464.25,604.0
57,506.75,193.875,515.5,184.25,496.0,186.375,529.5,191.625,486.75,198.25,553.0,258.0,465.5,247.75,558.5,330.75,437.0,303.0,500.5,326.25,448.5,318.25,529.0,385.5,472.75,384.25,533.5,461.5,468.75,489.0,514.0,525.5,462.5,593.0
58,506.0,189.0,515.0,180.0,496.0,181.125,529.0,187.75,486.75,192.5,552.0,252.0,466.0,243.5,558.5,324.75,438.75,298.5,499.25,320.25,447.0,312.0,529.0,379.5,473.25,378.25,532.0,459.75,466.75,481.5,513.5,525.0,459.0,582.5
59,504.5,184.0,513.5,175.25,495.0,176.125,527.5,182.875,486.0,187.25,551.0,247.5,464.75,240.0,557.5,320.25,440.5,299.0,499.5,316.5,451.5,307.5,529.0,376.25,473.0,374.75,531.0,458.5,462.5,475.5,513.5,524.5,454.0,576.5
60,503.75,179.125,513.0,170.875,494.5,171.75,527.5,179.5,485.5,183.25,549.0,243.75,463.0,235.5,557.5,315.5,440.5,293.75,499.25,313.25,448.75,303.0,526.5,372.0,470.25,369.5,529.0,455.75,459.0,469.0,514.5,523.0,449.25,568.0
61,502.5,175.5,511.75,167.5,493.75,168.375,526.0,177.25,484.25,180.0,547.5,240.5,463.0,232.375,555.0,313.0,439.5,290.0,496.75,310.75,449.75,300.0,525.5,367.75,469.75,365.0,528.0,453.0,455.75,462.0,515.5,523.0,443.0,557.5
62,500.25,172.75,509.0,165.25,491.75,166.5,525.0,175.75,483.75,178.5,547.0,238.0,461.5,232.0,552.0,310.5,436.5,290.0,495.75,310.5,450.25,300.0,525.0,366.25,468.25,363.5,526.5,451.0,454.0,457.0,516.5,524.0,438.0,547.0
63,498.75,171.5,507.5,164.125,490.5,165.0,522.5,173.5,482.0,175.375,545.5,236.0,460.5,230.125,551.0,308.75,436.0,289.75,497.25,310.5,450.75,298.75,524.5,366.0,467.75,362.75,524.5,452.5,449.5,454.5,516.5,525.0,431.5,541.0
64,495.25,170.0,503.75,162.625,487.0,163.625,518.0,172.25,477.75,174.875,541.5,235.375,453.75,230.875,548.0,306.0,432.75,290.5,496.5,313.0,451.0,300.5,521.0,365.5,463.75,362.75,521.5,450.0,441.0,449.0,514.5,525.0,419.0,525.5
65,493.0,169.5,501.5,162.625,484.5,163.5,516.0,174.0,475.25,176.125,539.0,235.75,451.0,232.125,546.0,305.5,430.5,291.25,496.0,316.0,450.75,302.75,519.0,365.25,461.5,362.75,521.0,449.0,437.5,448.25,515.0,525.5,413.5,522.0
66,490.0,169.75,498.5,162.75,481.5,163.75,512.5,173.0,472.0,175.25,535.5,235.375,448.25,231.375,545.0,305.5,429.0,292.0,498.25,319.25,450.5,304.5,516.0,363.5,458.75,361.0,519.5,446.5,435.25,445.5,514.5,526.0,406.75,523.0
67,487.0,169.875,495.75,163.25,479.0,163.75,509.0,174.875,468.5,175.75,531.0,235.75,444.75,232.25,542.5,305.25,426.5,293.5,498.25,321.0,452.0,307.25,514.0,363.0,457.0,361.0,519.0,445.25,431.25,444.0,514.0,526.0,403.25,519.5
68,483.75,170.25,492.25,163.625,475.5,164.25,505.0,175.5,464.25,176.5,527.5,236.5,441.0,233.25,540.0,305.0,423.0,295.0,497.75,323.5,455.5,311.5,511.0,363.0,453.75,361.25,519.5,445.5,427.5,444.5,514.0,525.5,400.25,520.5
69,480.0,171.375,488.75,165.0,472.0,165.25,501.5,177.125,461.0,177.25,523.5,238.0,436.25,234.375,537.0,305.25,419.75,297.25,497.5,327.0,453.0,316.0,507.5,364.25,450.0,362.75,519.0,444.75,423.75,445.0,515.0,524.0,399.25,522.5
70,476.0,174.125,484.5,167.5,467.75,167.75,497.5,178.5,456.75,178.5,519.0,239.375,432.5,235.625,533.5,306.0,415.75,299.0,495.0,329.75,448.25,317.5,504.0,366.0,446.5,364.75,518.0,445.0,419.0,445.0,514.5,523.0,400.0,521.0
71,471.75,178.75,480.5,172.25,464.0,172.25,494.0,183.625,453.5,183.0,515.0,242.75,429.0,238.125,529.5,307.25,410.75,300.25,492.25,332.25,442.0,319.75,500.5,367.0,443.0,365.75,518.0,445.0,415.0,443.5,514.0,523.0,399.5,520.0
72,467.5,184.5,476.25,178.125,459.75,178.0,489.0,189.125,448.5,188.0,511.0,248.25,425.0,243.25,525.0,312.0,409.0,305.25,487.5,336.75,441.5,326.5,497.25,369.0,439.25,367.5,518.0,445.5,408.75,442.5,514.5,523.5,399.0,520.0
