,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,359.75,273.5,370.5,263.0,347.75,262.25,384.25,270.5,329.25,269.5,416.5,331.5,319.5,347.75,483.5,387.25,329.5,417.75,476.25,369.5,352.25,453.75,433.25,485.5,367.0,490.5,412.5,606.5,328.5,597.0,418.5,724.0,353.5,630.0
51,362.5,270.5,373.0,260.5,350.5,259.25,0.0,0.0,329.25,267.0,414.0,328.5,318.25,344.25,478.5,386.75,326.5,415.5,469.5,370.5,348.0,445.75,431.5,481.75,367.0,487.5,413.25,602.0,328.25,594.0,421.5,723.0,353.0,627.0
52,363.5,267.0,374.0,257.25,352.0,255.5,0.0,0.0,330.0,262.75,412.5,325.0,317.5,339.0,474.75,387.5,322.0,409.25,462.75,370.5,347.25,435.0,426.5,478.5,361.25,483.5,413.5,598.5,330.5,588.5,421.0,720.0,350.75,634.0
53,364.75,262.25,375.0,252.375,353.0,250.5,0.0,0.0,331.0,257.5,413.25,321.5,315.0,333.0,470.5,386.5,311.5,412.25,456.25,368.5,255.0,360.75,423.75,474.25,357.0,477.25,416.75,597.0,331.75,583.5,416.25,716.5,351.75,631.0
54,368.5,253.0,377.25,241.875,356.0,241.75,0.0,0.0,332.0,247.25,410.5,314.0,311.0,321.25,458.25,380.75,308.25,398.0,440.25,371.5,345.0,416.25,417.0,461.0,351.5,464.0,420.0,590.0,330.75,572.0,426.5,712.0,351.0,628.0
55,370.0,247.875,378.5,238.25,358.25,237.375,0.0,0.0,334.25,243.875,409.75,310.25,311.25,318.25,453.0,379.0,306.25,395.0,433.0,372.5,346.25,412.0,413.75,457.25,348.0,460.25,421.5,583.0,330.5,566.0,432.5,706.5,349.75,624.5
56,371.5,244.0,379.75,234.5,359.75,233.25,0.0,0.0,334.5,238.5,408.0,307.0,310.25,313.0,448.5,376.75,302.75,390.5,427.5,370.5,346.75,407.5,410.5,452.5,345.0,456.0,421.5,573.0,330.75,560.0,438.5,699.0,349.5,620.5
57,373.5,240.75,381.25,231.5,361.75,230.5,0.0,0.0,336.0,237.25,408.25,304.25,310.5,309.75,445.0,374.25,302.25,387.25,420.75,369.0,348.75,404.75,408.5,449.75,342.75,453.75,420.75,563.0,331.75,557.0,442.0,690.0,350.5,622.0
58,374.5,238.25,382.5,228.5,363.0,227.5,0.0,0.0,336.75,231.75,406.75,301.25,309.75,305.25,439.5,373.0,300.25,383.0,417.25,367.5,348.25,402.5,406.0,446.75,341.0,450.75,420.5,556.0,332.75,554.0,445.0,677.0,351.0,621.5
59,377.5,233.875,385.0,225.125,366.75,223.375,0.0,0.0,340.0,229.125,406.5,299.75,310.0,302.0,435.5,373.0,300.0,380.25,414.5,366.0,347.25,398.25,405.75,443.75,340.5,448.0,422.0,552.0,333.5,554.5,448.0,668.5,352.0,618.0
60,378.5,228.125,385.75,219.625,367.75,218.375,0.0,0.0,343.0,226.25,408.25,296.25,312.25,296.5,433.5,369.25,300.0,374.25,410.0,359.75,352.25,395.0,403.75,437.5,339.5,440.5,424.75,546.0,335.5,544.5,451.75,658.5,351.0,613.0
61,382.75,227.125,388.75,217.625,371.25,216.375,0.0,0.0,346.0,224.25,409.5,292.5,314.0,294.0,431.5,366.75,300.75,373.0,408.0,360.75,356.0,395.5,403.75,434.0,339.0,438.0,426.0,540.0,337.75,541.5,453.5,654.5,352.5,614.5
62,384.5,227.25,391.5,219.25,374.25,216.25,0.0,0.0,348.0,221.875,410.5,292.5,314.5,292.25,431.0,364.75,302.0,369.5,406.0,358.5,355.25,393.0,404.5,431.25,339.75,435.0,427.0,537.0,340.0,539.0,453.0,649.0,353.25,616.0
63,387.5,225.375,394.5,217.5,376.75,214.75,0.0,0.0,349.0,220.5,411.25,289.75,316.75,289.5,432.0,360.0,302.5,366.0,408.0,357.5,355.0,390.5,405.0,428.0,341.5,431.5,426.25,530.0,341.5,531.5,449.5,635.5,353.5,620.5
64,388.0,221.625,395.5,214.0,377.25,211.0,0.0,0.0,351.25,218.125,412.75,287.0,319.0,288.0,432.25,356.0,304.5,364.25,413.25,359.5,356.5,389.75,406.0,426.5,342.75,430.0,428.0,526.5,341.5,529.0,447.5,625.0,353.75,621.5
65,390.0,218.125,395.75,210.25,379.5,207.75,0.0,0.0,352.75,214.5,413.75,282.25,320.5,284.25,434.0,352.25,306.5,361.75,414.25,357.5,358.5,390.25,407.0,425.0,344.0,428.25,427.5,523.0,344.25,527.5,443.0,615.5,352.5,622.0
66,392.5,216.625,397.75,208.125,381.5,205.875,0.0,0.0,355.0,212.625,412.25,275.0,323.75,282.25,434.0,345.5,308.75,361.5,417.5,357.75,359.5,389.75,407.75,421.5,346.75,426.0,427.5,517.5,345.75,524.5,439.5,608.0,352.75,619.5
67,398.25,212.875,403.75,204.25,387.25,202.875,0.0,0.0,360.25,209.5,421.0,271.75,330.0,277.5,436.75,341.5,314.5,357.5,415.0,357.0,365.25,391.5,413.25,419.75,351.75,424.0,429.0,516.5,351.75,526.0,436.5,605.0,352.75,624.0
68,400.75,211.875,406.0,203.625,390.0,201.75,0.0,0.0,363.0,208.125,426.5,270.75,333.5,276.25,438.5,337.0,316.5,354.5,425.75,355.25,364.25,390.0,416.0,418.0,354.25,421.75,430.0,514.0,354.0,524.0,432.75,601.0,354.25,620.0
69,403.75,210.125,409.5,202.25,393.0,200.125,0.0,0.0,366.0,207.125,426.5,270.75,337.0,275.5,440.0,335.75,318.75,353.25,426.0,354.5,365.0,388.25,416.5,416.0,357.0,420.0,429.5,510.5,356.0,521.5,429.5,599.0,355.0,618.0
70,406.5,209.0,412.0,201.0,395.75,199.375,0.0,0.0,368.75,206.25,423.0,267.0,340.5,274.5,442.0,330.25,321.75,352.5,425.5,357.25,368.0,388.75,418.0,413.75,360.5,418.25,429.0,509.75,357.75,522.0,428.25,599.0,354.25,620.5
71,409.25,208.125,413.75,199.625,398.0,199.25,0.0,0.0,372.5,206.625,427.0,268.75,346.0,275.25,442.0,332.25,325.5,353.5,446.25,275.25,375.25,393.25,422.0,412.75,365.0,416.5,429.25,510.5,361.75,521.0,427.25,600.0,354.0,623.0
