,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,477.75,173.0,487.75,163.25,470.5,164.625,511.5,167.375,0.0,0.0,532.5,233.25,479.5,230.125,542.0,319.75,451.5,273.5,515.0,389.0,394.25,271.5,522.0,385.5,481.0,382.0,517.5,495.0,487.5,482.75,524.5,600.5,503.0,559.5
1,476.0,172.625,485.75,163.25,469.0,164.625,508.75,167.25,0.0,0.0,530.5,232.75,480.0,229.625,541.5,318.0,451.5,269.0,514.0,388.5,393.75,261.75,521.0,385.25,481.5,382.0,516.5,494.5,487.25,482.25,524.5,601.0,504.5,561.0
2,472.0,174.375,482.0,164.875,464.5,166.375,505.25,167.75,0.0,0.0,525.5,232.375,479.5,228.125,539.0,318.0,456.25,261.75,511.25,388.25,394.75,245.5,521.0,386.75,482.0,383.0,514.5,498.5,486.0,481.75,523.5,605.5,504.5,561.0
3,470.0,175.125,480.0,165.5,462.5,167.0,502.75,168.125,0.0,0.0,522.5,232.0,480.0,227.375,538.0,317.5,455.75,256.25,510.0,387.5,394.25,231.0,521.0,386.5,483.0,382.5,514.5,498.25,485.5,479.5,523.0,605.5,503.75,559.0
4,467.0,174.875,477.25,165.125,459.75,166.5,501.25,169.25,0.0,0.0,520.0,232.75,483.25,226.5,536.5,318.75,471.25,259.0,507.25,389.75,413.5,240.75,521.0,387.0,486.25,382.75,514.5,495.75,486.5,480.25,524.5,603.0,504.0,561.0
5,464.75,177.5,474.75,166.625,458.0,167.75,498.25,169.125,0.0,0.0,516.5,232.125,482.0,229.0,536.0,317.25,0.0,0.0,507.0,387.5,0.0,0.0,519.5,388.0,489.5,383.5,510.75,499.0,487.25,481.75,521.5,605.5,503.75,559.0
6,461.25,177.125,471.25,167.125,454.0,168.5,496.0,169.5,0.0,0.0,515.5,232.0,481.5,224.5,536.5,317.5,474.0,264.5,509.0,389.0,419.0,235.5,524.0,385.25,491.0,381.0,513.5,495.5,487.25,480.25,524.0,604.0,504.75,561.0
7,458.5,180.25,468.5,170.375,451.25,172.0,492.5,171.75,0.0,0.0,514.0,233.875,479.0,224.75,537.5,319.0,471.75,260.75,510.5,389.75,419.75,234.5,525.0,386.75,490.0,382.0,513.0,498.5,487.0,480.5,523.5,604.5,504.75,561.0
8,455.25,181.875,465.75,172.0,447.75,173.5,490.5,174.125,0.0,0.0,511.5,235.875,477.25,227.125,538.5,318.75,471.0,258.5,513.0,390.5,420.25,234.5,527.0,388.5,492.0,384.0,512.5,499.5,487.25,482.0,523.0,604.0,505.5,561.5
9,449.0,188.375,459.0,177.5,442.5,178.875,483.5,180.0,0.0,0.0,506.25,238.25,471.0,236.625,541.5,318.25,0.0,0.0,519.5,397.75,0.0,0.0,530.0,390.5,496.0,386.25,510.5,503.5,485.0,482.5,521.5,608.0,505.5,558.0
10,447.0,192.125,456.75,181.5,438.5,183.75,480.0,181.75,0.0,0.0,507.75,242.0,466.75,238.125,545.0,320.75,468.25,273.75,523.5,402.75,416.0,249.0,535.0,393.0,495.5,389.25,513.5,504.0,483.0,482.5,524.5,605.5,506.5,560.5
11,446.0,197.0,454.75,185.375,437.5,188.0,476.0,185.5,0.0,0.0,505.5,245.0,463.25,244.0,549.0,320.25,0.0,0.0,530.5,398.75,0.0,0.0,535.5,394.5,497.0,390.75,513.0,507.25,479.0,484.5,523.0,610.0,506.5,556.5
