,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
28,502.75,220.625,0.0,0.0,498.75,208.0,0.0,0.0,462.5,199.75,473.5,278.75,372.25,240.875,481.75,373.25,273.5,280.0,527.5,437.5,268.75,371.25,413.0,424.25,350.75,422.25,416.0,533.0,376.75,552.0,397.75,620.0,380.75,679.5
29,504.0,222.875,0.0,0.0,500.0,210.375,0.0,0.0,463.75,200.875,474.5,280.5,373.75,240.25,478.75,377.25,275.0,277.25,521.0,442.25,261.75,370.0,414.0,424.0,352.0,421.5,416.5,533.0,377.0,552.0,398.25,620.0,380.5,677.0
30,504.0,226.0,0.0,0.0,500.0,213.25,0.0,0.0,461.5,200.875,475.0,281.5,371.5,239.0,474.0,377.0,274.75,275.25,505.5,442.5,257.0,363.0,415.75,424.5,352.75,421.25,417.0,534.5,376.5,553.5,397.25,619.0,380.0,678.0
31,501.75,226.0,0.0,0.0,496.75,213.0,0.0,0.0,459.5,201.5,476.75,282.25,372.25,239.5,470.75,375.0,278.75,272.5,493.25,442.0,254.0,361.5,418.5,424.5,354.5,419.75,415.75,533.5,375.25,551.0,398.0,617.0,379.5,675.0
32,501.5,230.375,0.0,0.0,496.75,215.75,0.0,0.0,457.5,201.125,473.25,283.5,371.0,238.0,466.5,373.0,279.75,271.25,485.5,443.0,252.75,359.25,419.0,422.75,352.5,416.25,415.75,533.5,376.75,550.0,396.0,615.0,378.5,670.0
33,498.0,224.5,0.0,0.0,492.0,211.0,0.0,0.0,452.5,197.25,476.25,281.0,368.5,236.625,463.75,369.75,284.0,270.0,471.0,439.0,248.25,353.25,421.5,422.5,355.5,417.0,418.75,531.5,376.25,548.5,399.75,617.0,379.5,674.5
34,496.0,222.375,0.0,0.0,489.5,208.75,0.0,0.0,450.5,197.25,475.5,280.0,368.5,235.875,462.75,369.0,285.5,269.25,467.5,439.5,247.125,353.5,421.75,422.75,356.0,417.25,420.0,531.0,376.5,549.0,399.5,615.5,379.25,675.0
35,492.5,220.25,0.0,0.0,485.5,207.0,0.0,0.0,447.5,194.625,475.5,278.5,368.0,235.375,463.0,368.0,286.75,270.0,464.5,435.25,247.125,353.5,421.5,422.25,355.0,416.5,420.5,532.0,376.5,548.5,400.0,615.0,380.0,675.0
36,489.5,213.625,496.5,202.75,481.5,199.5,0.0,0.0,443.0,188.875,474.0,275.5,365.5,235.375,463.75,366.5,288.0,274.0,464.0,438.5,249.75,354.5,423.0,423.0,356.25,418.0,423.0,531.0,377.5,549.0,401.0,613.0,380.5,675.0
37,488.0,213.0,495.5,201.875,479.0,198.875,0.0,0.0,440.5,187.625,473.75,274.25,364.75,235.875,463.75,364.25,288.5,274.75,464.25,434.5,251.125,356.0,422.75,422.75,356.25,418.0,424.75,531.0,378.5,548.5,400.5,613.0,380.0,674.5
38,485.75,210.75,493.0,199.75,477.25,197.0,0.0,0.0,438.0,186.125,472.5,273.25,363.75,234.375,463.5,364.75,288.75,276.0,466.0,438.5,252.75,356.75,423.0,423.25,357.25,418.5,426.5,531.0,379.0,550.0,401.5,613.0,380.0,674.0
39,484.0,208.625,491.5,197.5,475.5,195.0,0.0,0.0,436.5,184.375,471.5,271.5,363.5,235.0,463.5,363.25,290.5,277.5,465.5,435.75,253.75,359.0,424.75,423.75,358.5,419.25,426.0,532.5,380.0,549.5,401.5,614.0,380.5,676.0
40,483.0,207.125,490.0,196.25,474.25,193.375,0.0,0.0,435.5,183.375,471.25,269.5,363.25,234.875,465.0,363.0,289.75,279.5,466.25,437.0,254.125,362.5,423.75,423.25,358.25,419.25,425.0,530.5,379.0,549.5,402.0,613.0,380.5,675.5
41,481.25,203.25,488.25,192.125,472.0,189.625,0.0,0.0,432.0,180.5,471.0,267.0,360.5,233.875,466.0,358.75,287.75,284.25,468.5,431.5,257.0,368.5,424.0,421.5,358.0,418.0,425.75,526.5,378.75,548.0,402.75,612.0,380.25,674.5
42,480.0,200.625,487.0,189.125,470.0,187.375,0.0,0.0,431.5,178.25,470.75,265.0,360.25,234.125,467.0,356.5,287.5,284.25,470.25,428.5,259.5,368.75,425.0,421.5,359.5,418.75,423.0,529.0,378.75,550.0,402.0,613.0,380.5,675.0
43,478.5,198.125,485.5,187.0,469.0,184.625,0.0,0.0,430.5,176.125,470.25,262.5,360.75,231.625,468.25,355.5,287.0,283.75,470.5,427.0,262.75,369.25,425.75,418.75,360.25,415.5,423.0,527.0,379.25,547.5,402.5,612.0,381.0,676.0
44,477.0,196.25,484.0,185.125,467.0,182.25,0.0,0.0,427.0,173.625,470.0,261.5,360.5,230.0,468.5,354.5,286.75,284.75,472.0,430.0,263.75,371.0,425.75,419.5,360.0,416.5,423.75,526.0,379.0,548.5,403.0,612.0,380.75,675.0
45,476.0,193.125,483.5,181.5,466.25,179.25,0.0,0.0,428.5,170.625,469.5,260.75,360.0,230.625,468.5,352.75,287.5,285.75,474.0,428.25,266.0,372.75,427.5,418.25,361.75,415.75,423.25,529.5,379.75,548.5,402.0,614.5,380.0,674.0
46,473.75,188.625,481.0,177.625,463.75,175.375,0.0,0.0,425.5,167.375,469.5,257.5,360.0,230.875,471.0,349.5,286.75,287.0,475.5,426.0,271.75,373.25,429.5,420.0,363.5,417.75,425.25,530.5,379.5,550.0,403.0,613.0,381.5,676.0
47,473.0,188.125,480.0,176.875,462.75,174.75,0.0,0.0,424.5,169.625,469.5,258.0,360.5,230.125,471.25,351.25,287.0,287.75,476.0,429.0,273.5,375.5,428.5,419.5,362.25,417.0,423.75,531.5,379.0,549.5,402.25,615.0,380.75,674.5
48,470.75,187.5,478.5,176.5,460.0,173.875,0.0,0.0,422.5,166.875,469.0,257.25,360.25,231.875,471.5,348.5,286.5,289.0,476.25,424.0,275.75,374.75,430.5,421.75,364.5,420.25,425.5,531.0,379.0,552.0,403.0,614.0,381.75,676.5
49,469.25,186.125,477.25,174.5,458.5,172.625,0.0,0.0,420.75,164.125,468.0,254.875,359.25,231.75,470.5,346.25,285.25,291.0,477.25,421.5,279.0,377.25,431.5,421.0,365.0,419.75,424.0,531.5,379.0,551.0,402.5,615.0,381.0,676.5
50,468.0,184.0,475.0,172.875,457.25,171.125,0.0,0.0,419.5,165.0,467.0,254.25,359.5,230.875,471.0,347.25,287.0,292.0,476.5,424.75,283.0,378.75,431.5,421.0,365.75,420.0,424.25,531.0,378.0,553.0,402.0,614.0,380.25,675.5
51,467.0,183.375,474.5,171.875,456.0,170.25,0.0,0.0,417.75,163.5,466.5,253.875,358.25,230.75,469.75,347.75,287.75,292.0,476.0,426.75,286.5,377.5,430.5,421.0,365.0,420.0,424.5,532.0,378.75,552.0,402.25,615.0,380.0,675.0
52,466.0,182.75,473.0,171.0,455.0,169.625,0.0,0.0,416.75,162.25,466.25,252.25,358.25,229.625,469.75,345.25,287.5,293.0,475.5,419.5,289.25,380.75,430.25,420.25,364.75,419.0,423.5,531.5,377.25,552.0,403.0,615.5,380.5,676.0
53,464.25,182.375,471.5,170.75,453.5,169.625,0.0,0.0,415.5,161.625,466.0,251.875,357.75,230.0,469.75,346.0,287.75,293.75,473.5,420.0,291.25,380.75,430.0,420.0,364.5,419.25,424.5,532.0,378.75,553.5,402.0,615.5,380.5,676.0
54,462.25,182.25,470.0,170.5,451.0,169.25,0.0,0.0,413.5,162.0,465.5,252.0,357.25,230.75,468.5,348.0,288.5,294.5,472.75,427.0,293.0,381.75,429.0,421.0,363.25,420.0,424.75,532.0,378.5,553.0,402.25,616.5,379.75,676.0
55,458.0,180.375,466.0,168.75,447.0,166.625,0.0,0.0,410.0,160.25,464.0,250.25,353.5,232.125,466.25,351.0,288.5,298.0,469.5,436.5,297.75,383.0,431.0,422.25,365.0,422.25,424.0,534.0,379.5,555.0,404.0,617.0,381.0,677.0
56,456.5,180.125,464.5,168.5,445.25,166.25,0.0,0.0,408.75,160.75,463.25,250.375,353.5,230.75,465.25,350.75,289.5,298.5,467.5,434.5,299.25,383.5,430.75,421.25,364.25,420.75,424.0,533.5,380.25,554.0,405.0,618.0,381.5,676.5
57,455.0,179.125,463.0,167.625,443.5,165.75,0.0,0.0,407.5,160.125,463.25,250.0,353.5,229.875,465.75,351.5,291.25,299.25,466.5,437.5,300.5,382.0,431.25,421.0,364.75,419.75,425.5,533.0,379.5,552.0,405.0,615.5,381.0,676.0
58,452.5,178.5,461.25,167.25,440.5,164.875,0.0,0.0,406.0,161.0,463.25,250.25,352.5,230.625,466.0,350.5,291.75,301.25,465.5,436.0,302.5,382.5,431.5,421.0,364.5,420.5,427.75,532.5,379.5,553.5,405.0,614.5,381.0,674.0
59,451.5,178.25,459.5,166.625,440.0,165.125,0.0,0.0,404.0,159.875,463.25,249.0,351.0,230.5,467.5,347.75,292.5,303.75,465.25,435.5,306.0,385.75,433.5,421.0,365.5,421.0,427.5,531.0,379.75,555.5,405.0,615.0,382.5,677.0
60,450.75,177.625,459.0,165.625,438.75,164.75,0.0,0.0,403.5,159.75,462.5,249.0,349.5,231.875,469.0,349.25,292.5,305.5,462.5,431.75,308.25,389.0,434.0,421.75,366.5,421.75,426.25,533.5,379.75,555.5,405.5,614.5,382.5,676.5
61,449.75,177.25,458.0,164.875,437.5,164.375,0.0,0.0,402.25,158.75,462.5,248.375,350.25,231.0,467.0,347.0,293.5,305.75,464.5,430.0,308.75,389.0,433.75,419.75,366.0,419.75,428.0,530.0,379.0,552.5,406.0,613.0,381.5,676.0
62,448.25,177.25,456.5,165.125,436.5,164.25,0.0,0.0,401.5,158.75,463.0,248.375,350.25,231.125,468.25,346.5,293.25,305.75,464.0,432.0,310.0,387.5,435.5,421.0,367.0,421.0,430.5,531.0,379.0,554.0,406.5,613.0,381.75,676.5
63,447.0,177.125,455.5,165.125,435.0,164.125,0.0,0.0,401.5,159.375,462.75,248.125,350.25,231.25,467.75,346.0,293.75,307.75,463.25,426.5,311.75,389.25,435.75,421.0,367.5,421.0,429.5,531.0,379.5,555.0,406.0,612.0,382.0,677.0
64,444.0,175.75,452.75,163.625,431.5,162.875,0.0,0.0,399.25,159.75,462.0,247.375,349.5,229.875,467.25,344.25,295.25,307.0,465.25,426.5,315.25,389.0,435.5,422.0,366.75,422.0,429.5,531.5,379.0,555.0,406.75,612.0,381.5,677.0
65,442.25,174.375,451.25,163.0,430.0,161.375,0.0,0.0,399.0,159.375,462.75,247.0,350.25,230.875,468.0,343.0,296.75,308.5,467.0,425.0,316.25,390.75,435.5,421.5,367.0,421.5,431.5,532.0,380.0,556.0,406.5,612.0,381.5,676.5
66,440.0,174.25,449.75,161.875,427.25,160.75,0.0,0.0,397.0,157.5,463.0,247.375,349.0,230.75,468.5,346.25,296.25,309.75,466.75,429.0,318.5,392.75,436.25,422.0,367.0,421.75,431.0,533.5,380.5,556.0,406.5,612.0,382.25,678.5
