,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,504.0,239.0,511.0,228.125,491.75,230.25,0.0,0.0,473.0,236.0,543.0,293.5,449.75,296.5,561.5,366.5,437.25,374.0,537.0,409.5,491.5,410.5,531.0,439.0,469.75,439.75,536.0,542.0,461.25,543.0,526.5,638.0,445.75,638.0
1,501.25,238.875,508.5,228.25,489.0,230.0,0.0,0.0,470.75,236.5,540.5,293.5,447.25,296.25,558.5,366.5,433.25,373.75,535.0,408.5,485.75,409.25,528.5,437.5,467.0,438.25,535.0,541.0,458.0,542.0,526.0,638.5,445.25,638.0
2,498.0,239.25,505.5,228.75,486.5,230.25,0.0,0.0,468.75,236.0,538.5,293.5,444.75,296.0,557.0,366.5,431.0,373.75,532.5,408.25,483.25,409.25,526.5,436.0,464.75,436.75,533.0,539.5,456.25,540.0,525.0,638.0,445.25,638.0
3,492.5,238.875,499.5,228.0,480.5,229.75,0.0,0.0,462.75,236.125,534.5,293.75,439.5,296.0,553.0,366.5,426.25,373.75,528.0,408.5,479.75,409.5,521.5,436.75,459.25,437.5,531.0,539.5,452.75,541.0,524.0,638.0,444.5,639.0
4,489.5,238.75,497.5,228.375,478.25,229.75,508.5,231.875,461.25,235.5,532.5,293.5,437.5,295.5,551.0,366.5,423.75,373.5,526.0,408.5,477.25,409.0,520.0,434.75,457.75,435.5,529.0,538.0,452.5,539.0,524.0,638.0,443.5,639.0
5,487.0,238.5,494.75,228.0,475.5,229.875,506.25,231.125,459.0,236.125,532.0,293.75,436.75,295.0,549.0,366.5,423.25,372.0,524.0,407.75,475.5,409.25,518.5,435.0,456.5,435.5,527.0,538.5,451.0,539.0,523.0,638.0,444.0,638.5
6,485.0,238.625,493.25,228.5,473.5,229.875,505.0,232.625,457.25,236.0,530.0,293.25,435.0,294.75,548.0,366.0,422.5,372.5,521.0,408.75,475.0,409.5,517.5,434.0,455.0,434.0,525.0,538.0,449.75,538.0,523.5,638.0,443.75,636.0
7,483.75,239.25,491.75,229.0,472.5,230.625,503.75,232.75,456.25,236.75,529.0,293.0,434.25,295.0,546.5,366.0,422.75,372.25,518.5,409.0,474.75,409.5,516.0,434.0,454.25,434.5,524.5,536.5,448.75,538.0,523.5,638.0,442.5,637.5
8,482.5,239.875,490.75,229.5,471.25,231.25,503.0,233.25,455.5,237.5,528.5,293.5,433.5,295.0,546.0,366.5,421.25,371.5,517.0,408.75,472.75,409.75,516.0,433.5,453.5,434.25,524.0,537.5,448.0,539.5,524.0,638.5,443.75,638.0
9,482.5,240.25,490.5,229.75,471.25,231.5,502.75,232.5,455.25,237.375,528.0,293.25,433.25,294.5,545.0,366.5,420.75,371.0,516.0,409.0,470.5,408.75,515.5,433.0,453.0,433.5,524.0,536.5,447.5,538.0,524.5,638.0,443.5,638.0
10,482.75,241.25,491.0,230.75,471.75,232.25,503.5,233.75,456.0,237.5,527.5,293.25,433.25,295.0,543.5,365.75,420.75,371.5,517.5,408.25,470.5,408.25,514.5,433.5,452.5,434.0,524.0,537.0,447.25,539.0,524.0,638.0,444.0,638.0
11,483.5,241.75,492.0,231.5,472.75,232.5,504.5,235.0,456.75,237.5,527.5,293.75,433.25,295.5,543.0,366.0,422.5,373.0,520.0,407.5,475.5,409.25,515.0,434.75,453.0,435.25,524.0,538.0,448.0,539.0,524.0,638.0,443.25,638.0
12,485.0,241.5,493.5,231.0,473.75,232.5,505.75,234.5,457.5,238.0,529.0,293.75,434.75,295.5,543.0,365.0,423.0,372.5,523.0,406.0,477.75,408.25,516.0,435.5,454.25,436.0,525.5,538.0,448.75,539.5,523.5,638.5,443.0,639.0
13,487.0,241.75,495.5,231.5,476.0,232.5,507.5,235.0,458.75,237.125,530.0,293.25,435.75,295.25,543.0,364.0,424.25,373.25,525.0,403.75,479.75,406.75,518.0,436.5,456.0,437.25,526.5,538.0,450.75,540.5,523.5,638.0,444.0,639.0
14,489.75,242.0,497.5,231.5,478.5,233.25,509.25,232.75,461.5,237.0,530.0,293.0,438.0,295.25,543.5,362.75,426.0,373.5,529.5,405.25,484.25,406.25,518.0,437.5,457.0,438.5,527.0,539.0,452.25,542.0,524.0,638.0,444.0,639.0
15,492.75,241.75,500.5,231.25,481.25,232.875,511.75,233.75,463.5,237.0,531.0,289.5,440.5,294.0,544.0,359.75,428.25,373.75,537.5,405.75,491.0,406.0,520.0,437.5,459.0,439.0,528.0,540.0,453.5,542.5,524.0,638.0,445.25,639.0
16,500.0,243.125,507.75,232.5,488.5,233.625,0.0,0.0,469.75,237.5,533.0,294.25,445.25,296.0,546.0,360.25,434.0,376.0,553.5,394.75,498.5,403.5,522.5,441.0,463.5,442.5,531.0,541.5,457.5,545.0,525.5,638.5,446.25,640.0
17,503.75,243.75,511.25,232.75,492.5,234.25,0.0,0.0,473.0,238.0,533.0,294.75,448.5,297.0,544.5,360.25,437.75,378.0,559.5,391.25,504.0,403.5,524.0,442.0,466.5,444.25,533.0,542.0,461.25,546.5,525.0,638.0,447.5,639.0
18,509.0,245.5,516.0,234.5,497.5,235.875,0.0,0.0,476.5,239.25,534.0,295.0,453.25,297.5,546.0,360.75,442.5,380.0,569.0,390.5,511.5,403.5,526.0,441.5,470.75,444.0,534.5,543.0,467.0,547.5,527.0,637.5,446.75,637.5
19,512.5,245.625,520.5,235.25,501.25,235.875,0.0,0.0,480.75,239.5,535.5,297.5,456.75,298.0,546.0,363.0,446.25,380.5,575.5,389.0,515.5,404.0,526.0,442.75,471.75,445.0,535.5,544.5,467.75,550.0,527.5,637.0,446.5,637.0
20,522.5,248.625,530.0,238.5,510.5,238.625,0.0,0.0,489.0,242.75,536.5,301.0,466.25,299.75,544.5,370.0,455.25,383.0,593.0,386.25,523.0,406.5,526.5,444.0,476.5,446.25,539.5,547.0,481.0,555.0,528.5,641.0,447.75,633.0
21,527.0,250.25,534.5,239.875,515.0,240.5,0.0,0.0,493.0,244.0,537.5,302.25,470.5,300.0,543.0,371.5,459.25,383.5,596.0,383.75,527.0,409.5,527.0,443.25,478.0,445.5,539.5,548.5,483.25,556.5,528.0,641.0,448.5,632.0
22,532.0,251.0,539.0,240.375,520.5,241.25,0.0,0.0,497.25,244.25,538.5,303.5,473.25,301.0,541.0,374.25,462.5,386.0,598.0,383.0,535.0,414.75,524.5,444.75,476.5,446.5,541.0,548.0,486.75,557.0,529.0,640.0,448.0,640.0
23,536.5,254.0,543.0,243.75,524.5,244.125,0.0,0.0,501.0,246.875,538.0,304.75,477.5,302.75,540.5,375.5,465.75,385.5,603.5,382.25,537.0,416.75,524.0,443.5,477.75,445.5,539.5,548.0,487.5,556.5,525.5,640.0,450.75,647.0
24,540.0,255.625,547.0,245.25,528.5,245.375,0.0,0.0,504.25,247.125,539.0,306.5,480.5,303.5,541.0,377.0,466.75,386.25,605.0,383.5,537.5,419.25,523.5,447.0,478.5,448.25,539.5,551.0,487.75,559.5,524.0,641.0,451.75,663.0
