,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,435.25,174.625,444.0,167.0,425.75,166.625,454.25,177.0,410.0,176.625,475.5,236.0,386.5,234.0,491.25,303.0,373.0,300.5,463.25,344.25,410.25,322.0,458.0,367.5,401.5,366.5,451.0,460.5,396.5,461.25,439.5,538.0,398.25,545.0
1,436.25,174.625,445.0,167.5,426.75,166.75,455.0,178.125,411.0,177.625,476.75,236.375,387.0,233.75,492.0,303.5,373.0,300.0,463.0,345.25,411.75,321.75,458.5,369.25,401.5,368.0,451.25,461.5,396.5,462.0,439.5,539.0,398.0,544.5
2,437.0,174.75,446.0,167.5,427.5,166.75,456.25,177.875,412.25,177.25,477.0,237.0,388.25,233.625,492.5,302.5,373.5,299.25,465.75,342.75,414.75,320.5,459.25,369.75,402.5,368.25,451.5,461.75,397.0,461.5,439.75,539.0,398.25,544.0
3,438.75,174.875,447.5,167.0,429.0,166.625,457.5,176.5,413.5,175.625,477.5,237.0,389.75,233.25,493.25,302.5,375.5,299.75,466.75,342.0,417.5,319.5,459.5,371.0,403.25,369.25,452.0,461.75,397.5,462.0,440.0,540.0,398.25,544.0
4,442.25,176.0,450.5,168.125,432.5,167.625,460.5,177.25,416.0,175.875,479.0,238.0,392.75,233.0,494.5,302.0,377.25,298.5,473.5,336.25,422.75,317.0,460.5,370.75,404.5,369.0,453.0,461.5,398.25,462.5,440.0,540.0,397.5,544.0
5,444.25,176.75,452.25,168.75,434.75,168.375,462.0,177.0,418.25,175.875,480.0,238.25,394.75,232.0,494.5,300.75,378.5,297.0,477.5,333.0,424.5,315.5,461.0,371.0,406.0,369.0,454.0,461.25,399.75,462.5,440.0,540.0,397.5,546.0
6,446.0,176.625,454.5,168.625,436.25,168.375,465.75,177.0,421.0,176.75,480.5,238.75,398.0,231.5,494.0,298.5,378.5,295.5,482.25,330.5,429.0,314.5,460.75,370.25,406.75,368.25,454.5,460.0,401.25,461.5,439.75,540.5,397.5,546.0
7,448.25,176.75,456.75,169.25,439.0,168.5,467.0,178.375,423.25,177.5,482.0,235.375,399.25,231.25,494.25,291.0,379.0,294.25,491.75,323.5,425.75,314.0,462.5,367.75,408.25,366.5,454.25,459.0,402.5,461.0,439.75,539.0,397.5,544.0
8,450.75,177.125,458.5,169.25,441.0,168.875,467.5,176.75,423.5,177.125,477.5,236.75,401.25,231.25,494.0,289.25,379.0,293.0,496.0,278.0,428.75,316.5,461.5,366.75,409.75,365.5,454.25,459.0,404.75,461.0,439.5,540.0,398.25,546.0
9,452.25,177.25,460.25,169.875,443.0,169.25,0.0,0.0,425.25,175.75,479.5,236.0,402.5,230.875,496.75,285.0,380.0,291.75,505.5,312.25,424.5,318.25,461.75,367.0,410.5,366.0,454.5,458.0,407.0,462.5,440.75,541.0,397.25,547.0
