,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,447.5,210.5,457.75,199.875,435.0,199.25,0.0,0.0,414.5,206.75,486.0,284.0,381.25,277.5,495.5,370.5,352.25,363.0,472.5,433.75,392.75,413.75,461.75,441.0,392.5,441.25,485.25,535.5,378.25,558.0,459.5,620.0,347.0,624.0
1,444.75,217.875,454.5,207.375,432.5,206.75,0.0,0.0,412.0,214.25,483.5,290.5,379.25,284.75,492.0,375.5,354.75,372.75,468.75,439.25,401.0,421.0,460.75,447.0,391.75,447.0,486.5,541.5,376.75,559.0,460.5,619.0,345.5,625.5
2,442.5,220.5,452.0,210.5,430.0,210.25,0.0,0.0,408.5,219.0,479.75,292.5,377.0,288.5,487.0,375.5,356.0,379.25,467.5,439.5,411.0,424.75,459.25,450.75,390.25,451.5,486.25,544.0,376.25,560.0,460.75,617.0,347.0,624.5
3,441.5,220.125,450.25,210.125,428.5,210.125,0.0,0.0,406.25,218.875,475.0,290.5,374.5,287.5,483.75,371.0,357.25,379.5,468.75,433.0,421.25,425.0,456.25,447.0,388.5,448.5,483.25,539.0,376.5,557.5,461.75,616.5,348.75,627.0
4,441.0,216.125,449.5,205.375,427.75,205.75,0.0,0.0,404.5,214.75,471.0,285.5,373.0,283.5,480.0,364.0,360.0,376.75,477.5,425.25,430.5,414.75,454.0,441.25,387.5,443.5,476.75,533.0,377.0,552.0,460.0,617.0,349.75,626.0
5,442.0,209.0,450.5,198.75,429.0,198.625,0.0,0.0,404.0,205.375,465.0,276.0,373.0,273.5,477.5,354.75,367.5,370.0,481.25,410.0,448.5,401.75,448.75,430.25,384.25,433.0,469.0,524.0,377.0,545.0,457.5,615.0,349.5,625.0
6,442.75,203.0,450.5,192.625,430.0,192.25,0.0,0.0,403.25,197.5,459.0,268.25,372.0,265.0,469.0,345.5,375.5,359.25,496.75,377.25,454.0,379.25,444.25,421.5,382.25,424.5,464.0,518.0,377.25,538.5,451.0,613.5,350.0,622.0
7,444.25,197.25,451.25,186.875,431.5,186.75,0.0,0.0,403.5,192.125,454.75,259.5,373.75,257.5,461.0,337.25,392.25,351.0,502.25,356.75,479.25,360.0,439.5,414.0,380.0,417.0,461.0,513.5,380.25,533.5,434.25,608.0,349.5,619.0
8,445.0,194.125,451.75,183.75,432.5,183.25,0.0,0.0,404.75,189.625,450.5,254.125,377.25,253.0,460.75,329.0,404.25,344.5,508.75,354.75,490.5,352.5,432.25,406.25,377.25,409.5,459.5,507.0,385.0,533.0,416.25,604.5,348.5,618.0
9,447.5,197.125,453.75,186.5,435.75,186.0,0.0,0.0,406.5,189.625,438.5,248.625,386.0,252.125,463.0,319.0,437.75,332.0,530.5,340.5,523.0,351.0,420.25,405.25,373.75,408.25,447.0,513.0,403.5,534.0,385.0,608.0,341.75,611.5
10,449.75,203.75,456.25,192.875,438.25,192.0,0.0,0.0,409.25,192.625,434.75,251.5,391.5,257.0,471.5,324.25,452.5,340.25,537.0,321.5,545.0,364.0,413.5,410.25,371.5,414.25,440.0,520.0,408.25,543.0,376.0,614.0,341.5,620.0
11,452.5,211.875,459.25,201.5,441.0,200.5,0.0,0.0,411.5,201.0,430.5,256.5,398.25,264.5,471.5,322.75,459.75,348.75,538.5,307.75,550.5,383.5,408.5,419.75,373.0,421.5,426.5,540.5,414.0,547.5,367.5,621.0,341.75,625.0
12,456.5,223.125,463.0,212.5,445.0,211.5,0.0,0.0,414.75,213.5,428.25,266.5,403.5,274.5,474.75,322.5,462.0,356.5,536.5,294.75,549.0,398.5,398.75,428.0,373.0,430.0,422.25,550.0,415.25,555.0,365.0,625.5,343.0,637.5
13,462.5,233.5,468.5,223.5,451.25,222.0,0.0,0.0,420.0,224.0,424.0,276.25,409.5,284.5,470.0,316.0,464.0,368.0,528.0,290.75,550.0,415.0,392.5,435.0,373.0,437.5,425.75,552.5,421.0,560.0,373.75,629.0,346.0,653.0
14,468.5,246.375,474.25,236.5,457.5,235.125,0.0,0.0,425.75,235.75,417.5,284.0,416.0,295.75,463.5,318.25,468.0,383.25,518.5,288.25,543.5,436.75,382.25,439.5,374.25,444.25,420.0,558.0,435.0,563.0,360.25,659.0,363.25,651.0
15,475.75,257.0,480.5,246.125,464.75,245.0,0.0,0.0,432.75,243.875,407.75,288.75,421.75,300.75,453.5,319.75,467.5,390.5,507.75,286.25,538.5,456.0,363.5,446.25,376.0,454.5,420.25,545.5,439.5,571.5,362.0,630.5,371.5,690.0
16,485.0,274.0,490.25,264.0,476.25,261.5,0.0,0.0,444.5,258.0,402.5,297.0,429.0,315.75,443.0,337.75,463.5,419.75,496.0,296.0,521.5,496.5,355.5,458.5,376.0,468.75,417.0,546.0,445.5,581.0,366.0,635.0,397.75,711.0
17,490.0,281.5,495.75,271.5,481.5,268.25,0.0,0.0,448.5,264.0,407.25,301.75,431.0,321.5,444.0,342.0,456.0,429.5,499.75,304.25,512.0,511.0,359.0,463.75,374.5,473.75,418.0,552.0,448.0,588.0,365.25,635.0,404.75,721.0
18,495.0,287.5,499.5,276.75,487.25,274.0,0.0,0.0,453.0,270.5,408.5,307.5,434.0,330.0,457.75,347.75,452.0,439.25,506.75,312.5,501.0,526.0,349.25,470.75,374.0,481.75,415.0,556.0,451.5,589.0,366.0,636.0,406.5,721.0
19,498.25,292.25,0.0,0.0,490.75,279.0,0.0,0.0,456.5,274.5,416.5,314.5,433.25,334.5,466.0,362.5,441.75,445.25,510.0,330.5,483.5,532.5,348.5,475.5,370.5,486.5,414.0,558.0,454.5,591.0,366.25,638.0,408.0,720.5
20,502.5,296.75,0.0,0.0,494.5,284.0,0.0,0.0,459.5,279.75,427.5,322.75,430.25,337.5,477.0,377.5,429.25,447.5,524.5,363.5,464.75,541.5,349.75,481.25,363.75,491.5,418.0,556.0,457.75,593.0,367.0,640.0,407.5,722.0
21,506.0,298.75,0.0,0.0,498.5,286.5,0.0,0.0,464.25,283.5,433.5,330.75,428.0,338.5,484.5,399.5,408.75,449.25,548.0,386.75,441.0,544.0,350.5,486.25,363.5,495.25,418.0,567.0,461.25,599.0,368.0,640.5,405.5,725.0
22,509.75,301.25,0.0,0.0,502.0,288.75,0.0,0.0,466.5,285.0,442.75,339.25,423.25,339.5,496.25,415.75,398.25,454.5,571.0,415.5,425.25,549.5,365.0,489.75,362.5,495.75,417.0,574.0,456.5,606.0,364.5,642.0,404.5,730.5
23,513.0,304.25,0.0,0.0,505.5,291.25,0.0,0.0,468.5,285.75,455.0,348.75,416.0,336.0,500.25,433.25,380.5,439.5,583.5,445.25,396.0,539.5,383.75,492.5,360.5,494.5,435.0,582.5,451.5,612.0,365.75,642.0,402.25,732.0
24,518.0,305.0,0.0,0.0,510.25,291.75,0.0,0.0,474.5,286.0,472.25,362.5,411.5,328.5,492.5,461.0,342.25,418.5,554.5,528.5,354.75,519.0,396.0,494.0,365.0,490.75,422.5,592.0,448.75,613.5,368.75,642.0,402.25,734.0
25,520.5,305.0,0.0,0.0,513.0,291.5,0.0,0.0,476.5,285.5,475.5,363.5,408.75,324.5,483.0,467.5,328.5,409.75,526.0,551.0,334.5,511.5,401.25,492.5,370.25,489.0,412.0,582.0,444.5,613.0,375.0,636.0,403.25,731.0
26,526.5,305.5,0.0,0.0,518.0,291.25,0.0,0.0,480.25,284.5,484.5,368.25,403.75,318.5,456.25,461.5,313.75,384.5,452.0,549.0,300.0,484.25,408.75,496.25,354.25,481.25,452.25,612.5,407.5,591.0,398.0,702.5,373.25,637.0
27,527.5,304.0,533.0,293.5,519.5,289.5,0.0,0.0,480.75,281.5,487.25,367.5,403.25,313.5,448.0,456.5,310.0,374.5,432.0,543.5,285.0,471.5,417.5,491.0,355.5,473.5,447.75,614.5,380.0,582.5,403.0,723.0,375.5,628.5
28,527.5,300.75,534.0,290.5,519.0,286.0,0.0,0.0,479.0,276.5,490.5,361.5,400.5,310.0,443.0,447.25,305.5,365.5,420.0,531.0,271.5,461.25,420.5,491.0,356.0,473.5,445.75,613.0,378.75,582.0,403.0,720.0,377.75,627.0
29,525.0,294.25,532.0,285.0,516.0,279.0,0.0,0.0,479.5,271.0,492.5,357.25,400.25,305.5,440.0,439.75,304.25,357.0,411.0,518.0,260.5,447.0,418.0,488.25,360.25,473.5,442.0,601.0,404.75,602.0,393.0,655.0,381.25,693.0
30,523.5,285.5,531.0,276.5,514.5,270.5,0.0,0.0,478.0,262.5,494.25,345.75,400.25,299.0,442.0,429.5,303.25,346.75,409.5,509.75,254.375,435.5,413.25,477.25,362.5,465.0,432.5,581.0,417.0,601.0,388.5,631.0,390.5,723.0
31,521.0,262.5,529.0,252.25,511.5,247.25,0.0,0.0,474.5,240.625,494.75,327.25,398.5,282.0,448.75,410.5,304.25,332.5,417.5,491.25,248.25,417.5,418.75,463.5,370.25,454.25,427.25,560.0,425.0,594.0,389.0,623.0,397.25,723.0
32,520.5,248.75,529.0,238.125,509.5,234.125,0.0,0.0,472.5,228.75,495.0,315.5,398.0,272.0,452.75,401.75,307.5,327.75,427.5,485.5,249.5,415.25,419.25,451.75,374.0,445.0,426.75,554.5,421.5,584.0,393.25,630.5,398.5,717.5
33,522.0,237.125,531.0,227.0,512.0,221.125,0.0,0.0,469.5,216.875,494.5,305.75,398.5,267.5,457.5,395.5,311.25,325.25,434.5,471.5,254.0,412.25,433.5,446.0,373.5,439.0,448.5,551.0,417.5,576.0,390.5,630.0,404.5,700.0
34,517.0,228.5,527.0,218.25,505.5,213.125,0.0,0.0,466.0,207.5,494.5,299.0,395.5,260.0,462.5,392.0,314.5,325.5,444.5,476.25,255.75,414.25,440.0,437.25,377.25,430.25,451.75,546.0,418.0,574.0,389.0,631.0,416.25,702.0
35,511.5,218.25,519.0,207.875,499.5,204.375,0.0,0.0,462.25,202.125,497.0,294.25,390.5,258.0,469.5,390.0,317.5,333.5,458.0,476.5,260.5,416.75,437.75,438.5,376.5,431.75,459.5,551.5,418.75,572.0,397.0,636.0,410.75,715.0
36,506.0,214.25,513.5,203.625,494.0,201.375,0.0,0.0,457.0,200.5,497.75,290.5,389.0,259.25,476.75,389.25,321.5,340.75,469.75,479.0,266.5,428.5,443.5,442.0,380.25,436.25,462.75,555.0,418.75,576.5,399.5,635.0,413.0,718.0
37,499.0,214.5,506.75,202.875,486.5,201.25,0.0,0.0,451.0,199.875,497.25,289.75,388.75,263.5,484.75,390.75,325.5,351.0,483.0,480.5,274.0,439.75,448.0,446.0,383.75,441.5,465.0,557.5,418.5,582.0,400.0,634.0,414.0,720.0
38,493.25,214.75,501.0,203.0,480.5,201.5,0.0,0.0,446.5,201.25,496.25,290.5,388.75,269.5,490.25,391.75,331.5,361.5,498.0,482.25,286.5,452.75,452.0,452.0,387.0,449.5,471.5,561.0,419.5,588.5,401.75,629.5,415.5,719.5
39,483.5,213.5,492.0,201.625,471.0,200.0,0.0,0.0,438.5,199.5,492.5,287.0,387.75,272.0,499.25,390.75,344.5,373.75,521.5,477.0,316.5,468.5,462.0,452.25,396.25,452.75,476.75,559.0,419.5,595.0,416.5,623.5,414.75,725.0
40,480.0,212.25,489.0,199.75,467.5,198.5,0.0,0.0,435.75,196.25,491.0,280.75,386.5,268.0,502.25,381.75,349.75,369.75,528.0,466.5,336.75,468.25,465.5,447.0,399.0,447.75,479.5,556.0,420.25,587.5,426.0,619.0,413.75,718.5
