,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.0,193.5,468.5,182.375,444.25,180.25,483.5,185.25,423.25,180.5,504.5,260.75,382.0,257.75,520.5,345.5,363.25,339.5,490.5,407.5,418.0,370.0,483.5,436.5,406.0,436.5,491.0,554.5,397.75,554.0,485.25,662.5,393.5,665.0
1,454.0,193.625,466.5,182.5,442.5,180.0,481.0,185.375,420.75,179.0,501.5,260.5,377.25,258.5,517.0,346.5,365.0,340.75,488.5,407.25,417.0,370.75,481.5,436.0,404.0,436.75,489.5,554.5,398.0,555.0,485.0,663.0,393.5,665.5
2,451.0,193.375,463.25,181.875,439.5,180.25,478.0,182.625,418.0,177.875,499.0,259.5,375.5,258.5,513.0,346.5,370.75,344.75,487.5,406.5,415.0,369.5,478.75,436.0,401.75,437.0,488.75,553.0,394.5,555.5,485.0,662.5,393.25,666.0
3,449.75,193.75,462.25,182.625,438.25,180.375,476.0,186.25,416.5,180.75,497.0,260.75,374.0,258.5,512.0,348.0,369.25,341.25,484.0,407.75,420.0,370.0,477.0,435.5,400.0,436.0,487.75,553.0,394.5,554.5,484.25,662.0,393.5,665.5
4,448.25,194.25,460.5,182.75,436.75,180.5,474.5,185.625,415.25,180.375,495.5,260.75,374.75,258.0,509.0,347.75,366.0,340.0,483.25,407.5,409.75,365.75,475.5,435.5,399.25,436.0,487.0,553.0,393.75,554.5,485.0,662.5,392.75,666.5
5,447.0,194.75,459.25,183.125,435.25,181.125,473.25,185.75,414.0,181.625,494.5,261.25,373.5,258.25,506.5,349.0,369.25,343.75,480.25,409.5,415.5,369.5,474.25,436.0,397.5,436.25,486.75,553.0,392.0,555.5,485.0,662.0,392.5,666.0
6,446.25,194.875,458.75,183.25,434.25,181.25,472.75,185.125,412.5,180.25,492.5,260.75,372.25,257.25,505.0,348.5,361.5,340.0,478.5,408.25,405.0,368.5,472.0,435.25,395.75,435.5,485.5,553.0,391.0,556.0,484.0,661.5,392.5,666.5
7,445.0,195.0,457.5,183.625,433.0,181.375,471.25,186.75,411.0,181.25,490.75,260.5,371.0,258.25,503.0,349.5,371.0,347.25,477.5,408.75,423.5,368.5,471.0,435.75,395.0,436.25,484.0,553.0,390.0,555.5,483.5,661.0,392.25,665.5
8,445.5,195.375,457.5,183.75,433.25,181.75,470.5,187.0,411.0,182.375,489.0,260.75,370.75,257.5,500.75,350.0,364.75,346.0,477.0,408.5,418.0,365.0,470.0,435.5,394.0,436.0,484.5,552.0,390.25,555.0,483.75,661.5,392.0,666.0
9,444.5,196.125,456.75,184.875,432.5,182.5,469.75,188.0,409.5,181.125,489.0,261.75,370.75,256.75,500.25,349.75,358.25,344.75,476.5,408.0,399.25,365.0,468.5,435.25,392.25,435.0,483.5,553.0,389.25,555.5,483.75,662.0,392.0,666.0
10,443.5,196.75,455.75,185.625,432.25,183.375,468.75,188.125,410.0,181.75,487.25,260.25,372.0,254.0,499.0,348.75,352.25,344.0,478.0,406.25,400.0,367.0,467.0,434.0,391.5,433.5,483.25,552.0,387.75,554.5,484.0,662.5,391.5,668.0
11,443.5,196.875,455.0,186.125,432.0,184.125,0.0,0.0,408.75,183.875,485.25,261.0,368.25,254.625,498.0,347.5,348.5,345.0,479.5,403.75,395.5,365.75,466.0,435.25,389.75,435.25,483.0,552.0,386.5,555.0,483.75,661.0,392.0,665.0
12,442.0,199.125,453.75,187.875,430.5,185.375,0.0,0.0,405.5,183.625,481.0,260.0,363.5,255.0,493.25,347.25,347.25,350.25,480.75,404.25,412.25,359.0,464.5,436.0,388.0,437.25,482.5,553.0,386.0,557.0,483.25,662.0,392.0,666.0
13,441.25,199.5,453.0,187.75,429.25,185.25,0.0,0.0,403.5,182.0,477.5,259.25,362.25,254.0,488.5,346.5,348.75,351.5,483.0,406.25,414.25,353.5,462.5,435.5,386.5,437.0,482.25,553.0,386.0,557.0,483.5,662.0,391.5,666.0
14,441.5,198.75,452.75,187.125,429.75,184.875,0.0,0.0,402.75,183.0,475.25,258.5,362.0,253.5,485.0,343.5,353.25,352.0,487.0,394.0,430.75,347.75,462.25,433.75,387.25,435.5,482.0,550.5,386.0,555.5,482.5,661.5,392.0,667.0
15,441.5,198.25,452.5,187.0,430.0,184.5,0.0,0.0,402.0,182.0,468.0,252.125,362.0,251.75,480.0,333.0,358.75,353.0,489.25,376.75,443.0,344.5,462.5,429.0,390.0,433.25,483.5,545.0,388.75,554.0,479.5,659.5,392.25,667.0
16,444.0,199.0,454.5,187.25,432.25,185.25,0.0,0.0,402.75,182.0,470.5,256.5,365.25,251.875,481.5,350.5,376.25,355.75,502.0,366.5,463.0,335.0,464.0,426.5,392.5,430.0,487.25,540.5,391.5,553.5,469.0,655.0,392.75,668.0
17,447.0,198.875,456.25,187.25,435.0,185.625,0.0,0.0,404.5,182.875,471.5,257.0,368.75,252.5,485.0,342.0,384.75,353.75,509.0,375.5,471.5,327.75,464.0,426.75,394.5,430.0,488.5,540.0,393.0,553.0,463.0,653.0,394.25,668.5
18,451.0,198.875,460.5,187.0,439.0,185.5,0.0,0.0,407.5,182.875,468.25,254.875,372.5,252.75,476.0,349.25,396.0,355.0,519.5,362.0,485.75,322.0,462.5,426.5,396.75,431.25,491.75,541.0,395.25,557.5,458.5,653.0,393.0,670.0
19,454.0,201.125,463.0,189.0,442.25,187.5,0.0,0.0,410.25,185.375,467.75,255.375,375.25,254.5,475.5,348.75,402.25,356.5,530.0,356.0,490.5,322.25,463.75,427.75,399.0,432.5,492.0,540.5,396.0,558.0,455.5,651.5,394.5,667.0
20,458.75,201.125,468.0,189.375,447.0,187.25,0.0,0.0,413.5,183.5,470.0,255.25,380.0,254.875,484.0,350.25,409.75,356.5,541.5,354.0,501.0,322.75,465.0,431.25,400.5,436.25,491.0,542.0,395.5,558.0,455.25,655.0,393.0,668.0
21,464.0,202.875,472.75,191.5,452.5,190.125,0.0,0.0,418.25,185.375,471.0,255.0,384.5,256.75,486.5,346.0,411.5,358.75,541.5,347.5,498.25,332.0,467.75,432.0,405.25,437.5,489.75,543.0,400.5,559.0,455.0,656.0,393.75,668.5
22,475.25,205.5,482.5,193.75,464.0,192.625,0.0,0.0,427.25,188.125,475.0,256.25,392.75,258.75,487.0,337.5,415.5,362.25,530.5,339.5,511.5,345.75,471.5,435.0,411.75,441.0,487.75,544.0,406.0,558.5,454.25,656.0,394.25,668.0
23,481.0,206.375,488.25,195.0,470.5,192.875,0.0,0.0,432.25,188.5,478.5,257.5,398.0,260.5,504.5,334.5,414.5,367.5,570.0,337.0,512.5,355.5,475.25,436.5,415.75,442.25,487.0,545.0,411.25,558.0,454.0,656.5,396.5,667.0
24,486.0,207.375,494.0,196.125,476.0,193.75,0.0,0.0,438.75,188.0,481.75,258.0,402.75,261.75,507.0,330.75,413.25,369.5,575.0,334.5,510.0,365.5,477.25,435.25,419.5,441.0,488.5,544.0,418.0,558.0,455.0,657.0,395.75,668.0
25,492.0,208.625,499.0,197.125,482.25,194.75,0.0,0.0,443.75,188.625,484.75,257.5,408.0,261.75,515.5,327.25,409.0,370.25,586.5,328.0,508.5,375.5,479.5,435.5,423.0,441.0,489.5,544.5,425.0,559.0,455.5,656.5,396.75,666.0
26,497.75,212.5,505.0,201.125,487.5,199.125,0.0,0.0,450.75,190.375,486.25,259.75,413.0,261.0,522.5,323.5,409.5,369.0,597.0,323.25,503.0,383.75,481.0,437.5,426.25,442.75,488.75,546.5,427.75,566.0,454.75,653.0,394.5,666.0
27,501.5,212.125,508.75,201.125,492.5,198.375,0.0,0.0,456.0,191.625,491.5,259.0,416.75,262.5,527.5,320.75,405.0,370.5,603.5,317.75,499.0,398.0,481.0,434.0,427.0,439.5,491.5,546.0,433.0,565.5,456.75,656.0,397.5,660.0
28,506.5,213.375,513.5,203.0,497.75,200.0,0.0,0.0,460.75,192.75,494.0,260.5,419.25,262.0,535.0,318.75,397.0,372.0,611.0,316.0,491.0,405.5,482.5,435.25,428.5,440.5,493.5,548.5,435.25,568.0,455.5,656.5,400.25,672.0
29,511.0,216.25,518.5,206.0,503.0,202.25,0.0,0.0,464.5,193.125,496.5,262.0,422.5,263.0,540.5,318.75,391.0,372.75,616.5,313.5,484.0,417.5,482.25,438.25,429.5,444.0,495.5,547.0,437.75,568.0,456.0,653.5,407.0,669.0
30,518.5,219.5,525.5,209.25,510.75,205.875,0.0,0.0,473.75,196.5,502.5,265.75,427.25,262.5,550.0,320.0,377.75,366.0,627.0,314.75,455.5,427.5,484.25,440.25,430.75,444.75,496.5,550.0,441.0,574.5,456.0,653.0,417.0,689.0
31,522.5,220.875,529.0,210.375,515.0,207.25,0.0,0.0,477.5,197.0,506.5,268.0,428.25,261.5,556.0,320.5,373.0,362.0,633.0,316.25,444.0,429.75,483.75,440.0,429.5,443.75,498.25,548.5,440.5,577.0,457.5,654.0,420.5,701.0
32,525.5,222.125,532.0,211.375,518.0,208.25,0.0,0.0,481.25,198.375,508.75,270.0,428.75,263.5,560.5,322.5,362.75,355.25,639.0,320.0,427.75,426.5,484.0,441.75,430.0,446.25,499.5,548.0,442.0,578.0,459.0,653.0,425.5,703.0
33,528.0,224.5,534.5,213.875,520.5,210.375,0.0,0.0,482.0,199.25,509.75,272.5,426.75,261.75,563.5,327.0,355.0,349.5,642.5,325.5,416.75,426.0,483.25,442.5,427.5,445.5,500.0,548.0,442.5,578.5,456.75,654.0,431.5,710.5
34,531.0,226.25,537.0,215.125,523.0,211.75,0.0,0.0,483.5,200.75,512.0,275.25,426.75,262.0,568.0,330.0,349.5,344.0,645.5,331.5,406.75,426.75,483.75,445.25,427.75,448.0,500.25,550.0,444.0,581.0,457.5,655.0,431.75,711.5
35,531.0,228.25,537.5,217.625,524.0,213.75,0.0,0.0,486.5,201.25,514.0,277.75,424.75,261.75,570.0,333.25,343.0,337.75,650.0,337.25,394.0,422.5,485.0,447.0,427.75,449.25,501.25,552.0,444.75,581.5,457.75,656.0,434.0,713.0
36,534.0,229.25,540.5,218.375,526.5,214.25,0.0,0.0,487.5,202.0,515.5,280.0,423.75,261.5,574.5,336.5,338.5,332.5,657.0,344.5,383.0,418.75,484.25,447.25,426.0,449.5,501.5,552.0,445.0,583.5,457.5,655.5,433.75,714.0
37,535.5,232.25,542.0,221.25,529.0,217.5,0.0,0.0,491.25,205.25,520.5,285.5,425.0,261.5,577.0,345.5,334.0,321.5,666.0,356.5,363.25,410.75,481.75,449.0,422.0,450.75,502.0,553.0,443.5,583.5,460.5,655.5,431.0,708.5
38,536.0,233.625,543.0,223.5,529.5,218.75,0.0,0.0,491.0,204.625,523.0,289.25,425.5,259.5,582.5,351.0,331.75,318.25,671.0,365.0,358.0,409.5,482.0,450.0,422.0,451.0,501.5,553.5,441.5,586.0,460.25,656.0,430.5,711.0
39,538.0,234.25,0.0,0.0,532.0,219.375,0.0,0.0,494.0,206.25,524.0,291.5,424.25,259.25,585.5,357.25,329.25,314.25,677.0,377.5,353.25,406.0,481.5,450.5,420.25,450.25,500.0,557.5,441.0,585.0,459.5,657.0,431.5,712.0
40,539.5,234.875,0.0,0.0,533.0,220.0,0.0,0.0,494.75,206.625,525.5,291.75,426.0,257.5,586.0,362.0,329.0,308.75,678.0,386.75,350.0,402.75,480.5,450.5,419.5,450.0,500.0,558.0,440.75,588.0,459.25,659.0,430.5,711.0
41,541.5,237.125,0.0,0.0,535.0,222.625,0.0,0.0,497.75,209.5,527.0,294.5,424.25,258.0,586.5,368.0,329.0,306.25,679.0,398.0,347.5,398.75,480.75,451.0,417.5,450.5,498.5,561.5,437.75,589.0,459.5,659.0,431.25,711.0
42,543.5,238.25,0.0,0.0,537.0,223.25,0.0,0.0,498.5,209.875,528.0,296.5,425.0,257.0,584.0,373.5,329.75,303.5,675.0,414.0,345.5,395.5,480.25,452.5,416.25,451.0,498.75,563.0,436.5,590.5,459.25,658.0,431.0,712.0
43,546.5,240.875,0.0,0.0,540.0,225.75,0.0,0.0,501.25,210.625,530.5,300.0,422.75,256.5,577.5,383.75,329.75,298.5,661.0,441.5,343.5,387.5,480.0,455.0,413.0,453.0,498.0,565.5,433.25,592.0,460.5,657.0,431.5,711.0
44,547.0,241.625,553.5,230.25,541.0,226.75,0.0,0.0,502.25,210.125,530.5,299.75,420.5,254.375,574.0,390.75,329.0,297.0,654.0,457.75,340.5,383.25,479.0,456.75,410.0,453.25,498.5,568.0,431.25,594.0,458.0,657.0,435.25,716.0
45,548.0,242.25,555.0,230.75,541.5,227.125,0.0,0.0,502.0,210.125,531.0,302.25,421.25,253.875,569.0,397.75,329.75,295.75,639.0,471.0,340.75,384.0,479.5,458.5,410.0,454.5,498.5,569.5,430.75,594.5,459.5,655.5,435.75,714.0
46,548.5,242.0,555.5,230.5,542.0,226.5,0.0,0.0,503.0,210.25,530.5,302.0,420.25,253.25,558.5,399.5,331.0,294.0,615.0,480.5,338.5,380.0,480.0,458.25,409.5,454.5,498.5,571.0,429.25,594.0,460.0,656.0,435.75,714.0
47,548.5,243.0,556.0,231.5,542.0,227.75,0.0,0.0,503.25,210.0,529.0,302.5,420.5,252.125,549.5,401.75,331.75,293.0,596.5,488.75,336.5,378.5,479.0,457.75,409.0,454.0,499.25,571.5,428.0,595.0,458.25,654.5,435.25,714.0
48,547.5,243.375,555.0,231.5,541.5,227.875,0.0,0.0,502.0,209.0,530.0,303.25,418.0,252.125,541.0,407.0,332.75,292.5,575.0,496.0,335.0,376.75,480.5,461.5,409.0,457.75,499.5,575.0,427.25,599.5,459.25,654.0,434.5,717.0
49,546.5,243.625,556.0,232.625,540.5,228.0,0.0,0.0,501.5,210.25,529.0,305.25,417.5,252.125,529.5,405.75,334.5,292.75,548.0,500.5,337.75,375.25,481.25,462.25,408.5,458.75,501.0,567.5,427.0,602.0,458.75,650.0,433.0,713.0
50,546.0,244.875,555.5,234.125,540.5,229.125,0.0,0.0,501.25,211.375,526.0,303.25,418.5,252.0,511.0,402.5,336.0,289.0,500.0,493.5,334.5,375.75,478.0,465.5,408.25,461.0,497.0,572.5,427.0,604.0,457.0,646.5,432.0,713.0
51,545.0,244.875,555.0,234.375,540.0,229.125,0.0,0.0,500.0,211.5,524.5,303.0,416.0,251.625,500.25,403.0,334.75,291.0,475.25,488.5,333.0,374.25,479.5,465.0,407.0,461.0,491.5,568.0,426.0,602.0,460.25,642.5,432.5,713.5
52,544.0,243.375,0.0,0.0,538.0,227.625,0.0,0.0,498.5,210.25,524.5,302.0,415.25,251.75,493.0,396.5,336.0,292.0,453.5,477.5,332.0,373.25,480.0,466.75,408.25,461.0,507.0,580.5,426.75,596.0,464.75,648.0,428.5,699.5
53,543.0,242.125,551.0,230.75,536.5,226.375,0.0,0.0,497.0,210.625,523.0,299.0,413.25,251.5,486.75,395.25,335.5,290.5,435.5,469.5,329.0,373.75,479.75,468.0,407.0,462.5,512.0,579.0,422.5,602.5,463.25,647.5,433.75,717.0
54,541.5,241.5,550.0,230.25,535.0,226.0,0.0,0.0,496.0,209.75,523.0,298.0,413.25,252.375,484.5,391.0,336.25,291.5,424.0,452.5,329.0,373.0,486.5,470.0,413.5,466.5,512.5,582.0,428.25,609.0,466.75,646.0,431.5,718.0
55,541.0,240.5,548.5,228.375,534.0,224.5,0.0,0.0,493.0,209.0,523.0,298.0,412.5,250.5,479.0,396.0,337.0,290.75,400.5,451.75,329.0,370.0,486.75,472.0,411.25,467.5,515.0,583.0,424.25,608.0,468.5,649.0,431.75,716.0
56,539.5,239.25,547.5,227.25,532.5,223.625,0.0,0.0,491.0,207.375,522.0,297.25,410.75,250.25,477.5,394.75,337.25,289.5,398.0,440.5,328.0,368.0,486.5,468.5,410.5,463.5,513.5,584.0,425.25,605.0,472.0,647.5,433.0,718.0
57,538.0,236.25,546.0,224.25,530.0,220.625,0.0,0.0,488.5,205.625,522.0,295.75,410.25,249.0,477.75,394.0,339.5,290.25,396.0,434.5,328.25,368.5,487.25,465.75,410.75,461.0,515.0,583.0,424.75,605.5,474.5,646.5,433.5,718.0
58,535.0,231.75,544.0,219.875,527.0,214.75,0.0,0.0,484.75,198.875,521.5,293.75,408.25,245.25,480.0,395.25,343.5,288.25,392.25,422.5,325.25,365.0,488.25,466.0,410.5,460.0,515.5,583.5,424.0,602.0,477.5,645.0,433.25,715.5
59,532.0,229.5,541.0,216.5,523.0,213.0,0.0,0.0,482.25,198.375,523.0,290.75,408.0,244.375,484.0,393.5,346.25,286.0,397.5,418.75,323.0,358.0,487.0,464.0,409.0,458.5,516.0,582.0,423.25,602.0,479.5,645.5,433.5,715.0
60,531.0,228.125,540.5,215.5,522.5,211.5,0.0,0.0,482.0,196.0,522.5,290.25,406.5,243.75,487.75,394.5,349.5,285.25,399.0,417.0,323.5,351.25,487.5,464.0,409.75,458.75,516.0,581.0,422.75,601.5,482.25,647.0,433.5,717.0
61,529.0,224.75,538.0,212.625,520.0,208.25,0.0,0.0,479.5,195.0,523.0,288.25,406.5,242.75,493.5,395.25,351.0,286.25,404.75,414.25,321.25,348.0,488.0,462.5,410.0,456.5,514.0,581.0,423.0,598.5,485.25,648.5,434.5,715.5
62,527.0,223.25,537.0,211.125,518.0,205.875,0.0,0.0,478.5,192.375,523.0,287.5,405.5,241.875,500.0,396.75,354.0,283.75,411.25,415.0,323.0,342.0,488.75,463.5,410.25,457.5,512.0,582.0,423.25,597.0,489.0,652.5,434.0,713.0
63,523.5,220.0,534.0,208.5,515.0,203.5,0.0,0.0,475.5,189.375,525.5,285.25,406.25,240.5,512.0,397.5,357.0,285.0,428.5,413.0,327.75,340.0,492.5,462.0,413.5,455.25,509.0,582.0,424.0,594.5,492.0,653.5,435.0,713.0
64,522.0,218.0,533.0,206.75,513.0,200.875,0.0,0.0,473.75,189.5,527.5,286.5,407.5,240.875,521.0,399.5,358.25,287.75,436.5,414.5,329.0,345.75,493.75,461.0,414.0,454.25,509.0,581.0,424.5,595.0,492.0,656.5,434.25,713.0
