,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,448.0,240.875,457.0,230.75,437.5,230.75,468.25,235.625,421.25,234.375,489.0,298.5,395.0,296.5,505.5,370.75,381.25,370.0,481.25,423.0,420.25,404.25,476.25,445.5,415.5,445.75,479.0,547.0,409.0,549.5,481.75,644.5,403.0,643.0
1,447.5,240.875,456.75,230.75,436.75,230.75,468.25,234.625,420.75,233.625,488.5,298.25,394.75,296.25,505.75,370.75,380.75,367.75,481.5,422.25,411.0,397.5,475.0,445.25,414.5,445.5,478.5,546.5,409.0,549.0,481.5,645.0,402.5,643.5
2,447.0,240.625,456.0,230.25,436.0,230.5,467.5,234.0,420.0,233.0,488.25,298.0,394.25,296.5,505.0,370.5,382.25,369.5,482.0,422.5,412.75,400.25,475.25,445.5,415.0,445.75,478.5,547.0,409.0,550.0,481.5,644.5,403.0,643.0
3,446.0,241.25,455.0,230.75,435.0,231.0,466.5,234.625,419.25,234.25,487.75,299.25,394.0,297.25,504.75,373.0,382.5,369.5,480.0,424.25,406.25,401.25,475.5,446.25,415.5,446.25,478.0,547.0,408.75,549.0,481.5,644.0,402.5,643.5
4,445.75,241.5,454.5,231.0,434.75,231.25,465.5,235.125,418.75,234.875,487.5,299.75,393.5,298.0,503.5,373.5,383.25,373.75,480.0,423.75,414.75,399.25,474.5,447.75,414.5,447.5,478.25,548.0,408.0,549.0,481.5,645.0,402.5,643.5
5,445.5,242.25,454.5,231.625,434.5,231.75,465.5,235.625,418.0,235.0,486.75,299.5,393.25,298.75,503.5,373.0,386.5,376.0,480.0,423.75,425.25,406.0,474.5,450.5,414.0,450.75,478.5,550.0,407.0,552.0,481.5,645.0,402.75,644.0
6,445.0,242.875,454.25,232.625,434.25,232.25,465.5,237.125,418.0,235.625,487.75,301.5,393.0,300.0,503.5,375.5,387.25,378.5,477.0,427.25,429.5,406.0,475.0,451.0,414.0,451.0,479.75,551.0,406.75,551.5,482.0,644.5,402.5,644.0
7,445.25,244.75,454.25,234.125,434.25,234.25,465.5,238.25,418.0,237.625,487.75,303.0,393.5,301.75,503.25,377.25,386.75,378.75,476.5,429.5,425.5,405.5,475.25,451.75,414.5,451.75,479.5,551.0,406.75,552.0,482.0,644.5,402.5,643.0
8,444.75,248.25,454.25,237.625,433.75,237.625,466.25,241.875,418.0,241.5,488.5,306.5,394.25,306.0,503.25,381.0,386.0,381.75,475.75,433.0,414.75,407.5,475.0,455.75,414.0,455.75,482.0,553.0,405.25,554.0,482.5,644.0,402.0,642.0
9,444.75,249.5,454.25,239.0,433.75,239.0,466.5,243.25,418.75,242.5,489.5,307.5,394.5,306.5,503.0,381.75,386.0,382.0,476.25,433.0,413.5,409.25,476.0,455.5,414.5,455.5,482.25,553.0,405.0,554.0,482.5,645.0,402.25,643.0
10,445.0,250.625,455.0,240.0,434.25,239.75,467.5,243.875,419.25,242.25,489.5,307.25,395.0,306.5,502.5,381.5,386.75,381.75,477.5,432.75,416.25,412.0,475.5,455.75,414.5,455.5,481.75,553.0,405.0,554.0,482.5,644.0,402.25,642.0
11,445.25,250.5,455.25,239.875,434.5,239.625,467.75,243.875,420.0,242.0,489.75,306.5,395.75,305.75,503.5,380.75,388.5,383.0,479.0,431.0,422.25,413.0,475.0,455.0,414.5,454.75,480.0,553.0,404.5,554.0,481.5,644.0,402.0,642.0
12,446.75,250.25,456.75,239.875,436.0,239.375,469.75,244.625,421.0,242.625,490.0,306.5,396.5,305.0,503.75,380.5,388.75,382.0,480.0,431.25,432.5,410.75,475.0,454.5,414.25,454.25,479.5,552.0,404.5,553.0,481.5,643.5,402.0,642.0
13,447.75,250.5,458.25,240.25,437.5,239.375,471.0,245.25,422.5,241.625,491.25,306.5,398.0,304.25,506.75,379.25,388.25,382.5,483.75,427.0,439.0,409.75,476.0,453.0,415.25,452.25,479.5,550.0,405.0,549.5,481.0,643.0,401.75,642.0
14,449.75,249.875,459.5,240.0,439.75,239.0,472.75,243.25,424.0,241.375,493.0,305.5,399.0,304.0,509.0,376.5,389.25,383.5,491.0,423.5,439.5,402.5,477.0,452.5,415.75,452.5,481.0,548.0,405.75,550.0,482.75,644.5,401.25,643.5
15,456.0,250.125,466.25,240.5,446.25,239.125,478.25,245.5,429.75,239.375,496.0,305.75,403.25,303.0,514.0,369.5,392.0,381.25,512.5,407.25,445.75,385.0,481.0,451.5,420.0,450.75,482.5,551.5,408.5,551.0,481.5,644.0,402.25,643.0
16,459.5,250.375,469.25,241.0,450.0,239.875,480.5,244.875,432.75,238.0,493.0,301.0,405.25,301.25,511.75,354.0,393.25,379.0,524.5,338.75,446.0,379.0,482.0,448.5,422.5,448.75,484.0,552.0,410.5,551.5,481.25,643.0,402.75,643.0
