,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,502.5,269.0,512.5,259.0,492.5,259.0,526.5,259.0,477.5,260.5,549.0,314.5,451.5,313.25,560.0,398.0,438.0,395.75,524.0,445.5,485.5,416.25,533.0,440.5,467.5,440.25,573.5,533.0,434.5,530.0,578.5,651.0,438.75,645.0
1,503.0,269.0,513.0,258.5,493.0,258.75,526.5,260.0,478.0,260.5,549.0,313.5,451.75,311.75,559.5,396.75,438.5,394.75,524.5,443.5,485.75,416.25,533.5,440.0,467.5,439.0,573.5,533.0,434.75,530.0,577.0,651.0,439.75,645.0
2,502.5,269.0,512.5,259.0,492.5,258.75,527.0,259.5,477.75,260.25,549.5,315.0,451.5,313.5,560.0,398.0,438.0,395.5,524.5,445.0,484.75,415.5,533.0,440.75,467.5,440.5,573.0,533.0,434.75,530.0,578.5,651.0,438.75,644.0
3,503.0,269.0,513.0,258.5,493.0,258.5,526.5,260.0,478.0,259.0,549.0,313.0,451.5,312.0,560.0,396.0,438.25,394.5,525.0,443.5,485.0,415.75,533.5,440.0,467.75,439.0,573.5,533.5,434.5,530.0,577.0,652.0,439.5,644.5
4,503.25,269.0,513.5,258.5,493.25,258.5,527.0,259.5,478.0,259.25,549.0,313.25,452.0,311.75,559.5,396.25,438.25,394.25,525.0,443.25,485.25,415.75,533.5,439.75,467.5,439.0,573.5,533.0,435.0,530.0,577.0,651.5,439.5,644.0
5,503.25,268.5,513.0,258.25,493.0,258.0,526.5,259.5,478.0,259.0,549.0,313.5,452.25,311.75,560.0,396.5,438.0,394.5,524.5,443.5,486.0,415.0,533.5,440.0,467.5,439.0,574.0,534.0,434.5,530.5,577.0,652.0,439.5,645.0
6,503.0,268.5,513.0,258.25,493.0,258.0,526.5,259.75,478.0,259.0,549.5,313.75,452.5,311.5,560.0,396.5,438.25,394.0,525.0,443.0,487.0,415.0,533.5,440.25,467.5,439.0,573.5,534.0,434.25,530.0,577.0,651.5,439.5,644.0
7,503.25,269.0,513.5,258.5,493.25,258.5,527.0,260.5,478.25,259.75,549.5,313.75,453.0,312.0,560.5,395.75,438.5,394.5,526.5,442.25,486.5,415.0,533.5,440.0,467.75,439.0,573.5,532.5,434.0,529.5,577.0,651.5,439.5,644.5
8,503.75,269.5,513.5,259.0,493.5,259.0,527.0,260.0,478.75,259.5,549.5,313.0,453.0,311.75,560.0,396.0,438.25,394.25,525.5,443.5,486.75,415.25,533.5,439.5,468.0,438.75,573.5,532.0,435.0,529.5,577.0,651.5,439.5,644.0
9,504.25,269.0,514.0,259.0,494.25,258.5,527.5,259.75,479.0,259.0,549.5,313.5,453.0,311.5,560.5,395.5,439.0,394.5,526.5,443.25,488.0,415.25,533.5,440.75,468.0,439.75,573.0,532.5,435.25,530.0,577.0,652.0,439.75,644.0
10,504.75,269.0,514.5,259.0,494.75,258.5,528.0,260.25,479.5,259.5,549.5,313.5,453.75,312.0,560.5,395.5,439.25,394.25,527.5,443.5,488.25,415.5,533.0,440.0,467.5,439.0,573.0,531.5,434.0,531.0,577.0,651.0,440.0,643.5
11,506.25,269.0,515.5,259.0,496.25,259.0,528.5,259.75,480.75,260.25,550.5,314.25,454.0,311.75,560.5,396.0,440.0,393.75,528.5,444.0,488.5,416.0,533.5,441.0,467.75,439.75,574.0,533.5,435.0,530.5,577.0,651.5,440.5,644.0
12,511.0,269.5,520.0,259.0,500.75,259.5,531.0,259.5,484.0,260.5,551.0,314.25,455.5,312.0,562.5,394.5,442.25,395.0,535.5,440.25,492.25,417.75,532.5,442.0,467.25,440.75,574.0,532.0,435.0,531.0,577.0,651.0,440.0,644.5
13,518.5,268.0,526.5,257.75,507.5,258.0,535.5,262.0,488.75,263.5,554.0,314.75,458.5,312.5,563.0,393.25,448.0,397.0,542.0,443.75,504.0,424.5,531.0,444.75,465.25,443.5,574.0,530.5,434.0,532.0,577.5,650.0,439.5,644.5
14,523.5,267.25,532.0,257.5,512.5,257.0,540.5,261.5,493.0,261.25,555.5,315.25,460.0,312.25,562.0,390.75,451.0,398.0,546.0,440.25,508.75,426.75,530.5,446.5,464.5,445.25,574.0,530.5,432.75,535.0,578.0,649.0,438.75,645.5
15,528.5,266.0,537.0,256.25,517.5,256.0,0.0,0.0,495.75,259.75,556.0,313.5,462.5,312.0,561.5,384.0,456.25,399.5,554.5,435.75,515.5,430.75,530.0,446.75,464.0,445.75,573.5,530.5,432.5,537.0,579.5,649.0,436.75,646.0
16,534.0,265.75,542.0,255.5,523.0,255.375,0.0,0.0,500.75,257.75,557.5,313.0,466.75,312.25,559.5,385.0,460.75,400.75,556.5,443.5,523.0,434.75,528.0,446.5,463.25,445.5,573.0,529.5,433.25,537.0,580.0,648.5,431.75,645.0
17,540.5,264.5,548.0,254.625,529.5,253.75,0.0,0.0,506.0,256.75,558.0,312.75,471.25,311.25,555.0,384.5,467.5,401.0,557.5,445.25,527.5,438.0,525.5,445.0,462.0,444.0,572.0,527.5,435.0,540.5,581.0,647.0,425.5,644.0
18,546.5,264.0,553.5,253.875,535.0,253.0,0.0,0.0,510.5,256.0,558.0,312.5,475.75,312.25,551.0,381.75,474.25,403.0,560.5,442.25,536.5,443.0,522.0,445.75,460.25,445.75,570.5,526.5,436.0,548.0,581.0,647.0,419.75,643.0
19,552.0,264.0,558.5,254.125,541.0,252.875,0.0,0.0,515.5,255.125,557.0,314.0,481.0,312.5,552.0,389.5,481.25,403.25,565.0,447.25,542.0,444.25,520.0,446.75,460.0,447.0,569.0,527.0,438.0,552.0,580.5,647.0,412.75,642.0
20,558.5,264.5,564.0,254.375,547.5,253.5,0.0,0.0,520.5,255.0,556.5,313.75,486.25,314.5,549.0,389.0,491.25,405.5,567.0,448.75,549.5,450.0,519.0,446.5,461.5,448.0,567.5,527.0,442.75,557.5,581.0,646.5,406.0,641.0
21,570.0,264.5,575.0,254.625,559.0,253.75,0.0,0.0,529.5,256.0,554.0,314.25,499.75,317.0,542.0,390.5,509.25,406.25,563.5,452.75,556.0,454.75,519.5,447.0,467.25,449.25,566.0,528.0,455.5,562.0,582.5,645.5,394.5,643.0
22,575.0,266.0,580.5,255.75,564.5,254.625,0.0,0.0,535.0,256.0,552.5,312.75,508.0,317.5,0.0,0.0,518.0,407.25,0.0,0.0,560.0,460.5,519.5,446.75,471.0,449.75,566.5,527.0,458.75,566.0,582.5,645.0,391.5,646.0
23,580.5,266.0,586.0,256.25,570.5,254.5,0.0,0.0,540.5,255.375,552.0,311.0,516.0,317.0,0.0,0.0,526.0,403.5,0.0,0.0,563.5,461.25,519.0,446.25,472.75,449.5,568.5,526.5,463.0,567.5,582.5,646.0,390.0,647.0
24,586.0,265.25,590.5,255.5,576.5,254.375,0.0,0.0,546.0,255.75,550.0,309.5,524.0,318.0,0.0,0.0,534.0,406.0,0.0,0.0,569.0,461.75,518.0,444.75,476.0,449.0,570.5,526.0,467.5,569.0,583.0,645.0,391.0,647.0
25,591.5,265.75,596.0,256.0,581.0,254.875,0.0,0.0,551.5,256.25,544.5,307.75,532.0,315.25,528.5,389.75,543.0,406.25,553.0,449.25,575.0,460.5,515.0,443.5,478.5,449.0,573.5,523.0,474.75,571.0,582.0,648.0,388.75,649.0
26,596.5,265.0,600.0,255.875,587.0,255.0,0.0,0.0,558.0,257.0,547.0,306.5,540.5,315.0,531.0,388.75,551.0,405.25,553.0,447.75,581.5,459.75,518.5,442.5,485.25,447.5,577.5,523.5,479.75,569.0,582.5,648.0,390.0,649.0
27,602.0,264.5,606.0,255.125,592.0,254.375,0.0,0.0,563.0,255.625,547.0,304.0,549.0,315.0,531.5,389.75,560.0,408.0,557.0,446.0,590.5,458.5,521.0,445.0,492.0,450.5,582.0,525.0,485.0,571.0,584.0,648.0,390.75,647.5
28,610.0,264.75,613.5,254.375,599.5,254.125,0.0,0.0,568.5,254.5,553.0,304.25,556.0,314.5,0.0,0.0,570.0,406.0,0.0,0.0,602.0,460.0,529.0,445.75,502.25,451.0,585.0,526.0,490.0,568.0,584.0,643.5,396.5,644.0
29,620.0,263.5,623.0,254.25,610.0,253.625,0.0,0.0,581.0,254.25,545.0,302.0,577.0,313.0,512.0,376.5,592.5,406.0,537.0,430.75,625.5,456.75,534.5,447.5,515.0,452.5,596.5,529.5,506.5,573.0,584.0,651.0,404.0,641.0
30,626.0,263.5,629.0,254.625,616.0,253.25,0.0,0.0,586.0,255.25,550.0,301.5,586.5,312.25,502.75,355.75,602.0,403.0,475.5,390.5,639.5,456.75,543.5,449.5,520.5,453.25,600.5,531.0,516.0,572.0,585.0,651.0,410.75,637.0
31,631.5,263.5,635.0,254.625,622.0,252.875,0.0,0.0,592.0,254.25,556.0,301.0,595.0,308.75,504.25,356.25,612.0,397.25,467.5,384.5,652.0,452.0,548.0,450.25,527.0,452.75,604.5,531.0,525.0,571.0,586.0,651.0,418.0,635.0
32,637.0,264.0,640.0,255.375,627.5,253.5,0.0,0.0,598.0,254.875,561.0,300.0,600.5,306.0,507.5,352.25,622.0,393.75,464.5,383.25,667.0,445.5,555.0,449.5,533.5,451.75,608.5,532.0,534.0,571.5,585.5,651.0,424.5,631.5
33,642.5,264.5,646.0,255.625,632.5,253.75,0.0,0.0,602.5,254.625,568.0,299.0,607.0,305.75,522.0,348.5,631.5,392.75,515.5,416.75,685.0,442.75,562.0,450.25,538.0,452.0,613.5,533.0,541.0,573.0,585.5,651.5,433.5,628.0
34,647.5,265.0,651.0,255.5,637.0,254.25,0.0,0.0,608.0,255.75,573.5,297.0,614.0,305.5,516.0,332.25,642.5,389.0,458.5,350.5,699.0,437.0,570.0,450.0,540.5,450.5,617.5,535.5,550.0,573.5,588.5,652.0,444.0,622.5
35,652.0,266.25,655.5,257.0,642.5,255.875,0.0,0.0,612.5,256.5,577.0,297.5,619.0,305.0,514.5,331.25,652.0,384.75,455.75,343.0,710.0,430.75,572.0,450.0,543.5,451.0,618.5,537.0,560.5,573.5,588.0,652.5,457.0,620.0
36,657.5,267.0,660.5,258.25,648.0,256.5,0.0,0.0,618.0,257.0,575.0,297.25,626.0,306.0,529.0,323.0,660.0,381.75,552.0,341.25,718.5,422.25,571.0,449.25,546.0,450.25,619.5,538.0,570.5,573.0,586.0,654.5,468.5,619.0
37,662.5,268.5,666.0,259.5,652.5,258.5,0.0,0.0,624.0,257.5,578.0,297.0,630.5,305.75,530.5,319.75,664.0,375.5,547.5,335.5,727.0,417.5,573.5,448.5,549.5,449.75,622.0,538.0,582.5,575.5,585.0,655.0,480.75,619.0
38,673.5,270.0,677.0,261.25,664.0,260.0,0.0,0.0,635.5,258.0,590.0,295.0,636.0,303.5,543.5,320.25,670.0,370.0,590.5,345.5,739.5,409.0,577.5,446.25,553.0,447.5,626.5,538.5,598.5,574.5,584.5,655.0,508.0,628.5
39,679.0,272.0,683.0,263.5,670.0,261.5,0.0,0.0,640.5,259.25,601.0,296.5,640.0,303.5,535.0,314.75,668.5,365.75,472.5,315.5,746.0,404.25,579.0,445.0,555.0,446.5,629.5,542.5,604.5,568.5,583.5,653.5,525.0,642.0
40,690.0,273.5,695.0,265.0,680.5,262.5,0.0,0.0,650.0,259.5,609.5,294.0,646.0,302.0,544.0,318.5,661.5,361.5,481.5,315.0,745.5,397.0,574.0,444.5,562.0,445.0,635.0,547.0,616.5,564.0,590.0,652.0,557.0,690.0
41,694.5,274.25,699.5,265.5,685.0,263.0,0.0,0.0,656.5,259.5,616.0,294.0,647.5,300.0,545.5,318.5,660.0,362.5,485.5,308.25,746.0,397.0,578.5,445.0,563.5,444.25,637.0,550.0,620.0,565.0,595.0,654.0,578.0,709.5
42,704.5,275.75,0.0,0.0,695.0,264.5,0.0,0.0,663.5,259.5,622.0,294.75,651.5,301.5,573.0,324.75,647.5,364.0,617.5,355.75,730.0,397.5,588.5,446.0,569.5,446.5,641.0,554.0,622.0,565.0,582.0,651.0,616.0,682.5
43,708.0,277.0,0.0,0.0,699.0,265.5,0.0,0.0,667.0,260.75,627.5,298.25,653.0,302.5,580.0,331.5,642.0,364.5,633.0,364.25,728.5,402.25,593.5,448.25,572.0,449.0,644.0,556.0,622.0,571.0,582.0,651.0,620.5,687.0
44,710.0,279.5,715.5,270.5,701.0,267.5,0.0,0.0,669.0,261.5,643.5,303.5,651.0,300.0,0.0,0.0,635.0,363.75,0.0,0.0,715.0,402.25,598.5,453.5,574.0,453.75,650.5,559.0,622.5,587.5,578.5,655.5,625.5,728.5
45,715.0,283.0,719.5,273.5,705.0,271.5,0.0,0.0,672.5,266.5,652.5,311.0,650.0,304.5,0.0,0.0,625.0,366.0,0.0,0.0,697.5,412.5,609.5,463.0,579.0,462.5,658.0,565.0,630.0,595.0,582.5,656.0,636.5,734.0
46,717.0,285.0,721.5,275.25,707.0,273.5,0.0,0.0,673.5,269.5,656.0,315.0,649.0,309.0,649.5,402.0,618.5,369.0,715.0,424.0,688.5,417.5,612.0,470.0,582.0,469.75,660.0,567.5,638.5,599.0,584.5,655.5,639.0,734.0
47,722.0,289.5,726.5,280.0,712.0,278.0,0.0,0.0,676.0,275.0,663.5,324.25,646.0,317.0,645.0,408.5,607.5,378.0,706.0,430.5,671.0,431.25,616.0,477.0,586.0,476.0,662.0,586.5,653.5,609.5,585.0,660.5,642.0,737.0
48,725.0,292.25,729.0,282.25,714.0,280.5,0.0,0.0,678.0,277.5,668.0,331.0,644.0,320.0,649.0,421.75,603.5,383.25,703.0,439.0,661.5,438.0,618.0,482.25,587.0,480.5,661.5,590.5,656.5,613.0,586.0,658.0,642.0,738.0
49,728.0,299.0,733.0,290.0,718.5,287.0,0.0,0.0,681.5,284.0,683.0,361.0,643.5,322.0,687.0,458.0,598.0,388.0,745.0,505.25,659.0,445.75,626.5,493.0,588.0,484.75,670.5,598.0,660.5,618.5,589.0,655.0,643.5,739.0
50,735.0,303.25,740.0,293.25,724.5,290.75,0.0,0.0,689.0,287.25,699.5,376.5,640.5,324.5,715.5,478.5,590.5,393.25,781.5,550.0,652.0,446.75,635.0,500.5,587.0,488.0,673.5,611.0,663.5,623.0,590.5,649.5,644.0,740.0
51,739.0,304.25,744.0,294.25,728.0,291.5,0.0,0.0,691.0,288.75,706.0,382.5,641.0,324.5,723.5,484.5,589.0,394.25,790.0,564.0,653.5,445.0,638.0,501.5,585.5,487.0,679.0,614.0,663.0,623.5,594.0,648.5,644.5,740.5
52,742.0,304.5,747.0,295.0,731.0,292.0,0.0,0.0,695.0,290.0,710.5,384.25,641.0,325.0,728.0,484.5,586.5,393.75,783.5,565.0,651.0,439.25,638.0,501.0,585.0,486.25,680.0,614.5,664.5,623.5,595.5,646.5,642.5,740.0
53,746.5,305.75,752.5,296.0,735.5,292.75,0.0,0.0,698.5,289.5,716.5,385.0,642.0,324.0,727.5,483.0,583.5,391.0,768.0,565.0,642.0,433.0,640.5,502.0,585.5,487.0,678.0,612.0,665.0,621.5,600.5,644.5,645.0,739.0
54,749.5,305.5,756.0,296.0,738.5,292.5,0.0,0.0,701.5,289.0,720.5,385.5,643.0,324.25,723.5,482.0,579.5,387.5,756.5,564.5,639.5,428.5,644.5,501.0,586.5,487.0,686.0,612.0,664.5,627.0,602.0,646.0,645.0,740.0
55,753.0,305.5,759.0,296.0,742.0,292.5,0.0,0.0,704.0,288.0,723.0,384.0,644.5,323.5,719.5,478.5,576.5,385.5,749.5,553.0,636.0,423.5,643.5,500.0,586.5,486.25,685.5,609.5,663.5,628.5,602.5,647.0,643.5,740.5
56,757.5,304.0,764.0,294.75,746.5,290.25,0.0,0.0,709.0,286.5,727.0,384.25,646.5,324.0,717.0,471.5,570.5,382.25,745.5,535.5,628.5,417.0,649.5,501.5,590.5,488.0,689.5,611.0,665.0,630.0,606.0,648.0,643.5,741.0
