,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,502.75,262.0,513.5,246.25,493.0,250.75,556.0,235.5,0.0,0.0,625.0,305.0,508.0,320.5,674.0,386.0,517.0,419.0,704.0,456.75,518.0,497.25,603.5,503.0,529.5,499.5,596.5,624.0,503.5,603.0,590.5,715.0,495.5,691.5
31,502.75,261.5,513.0,245.625,492.5,250.875,554.5,234.0,0.0,0.0,624.0,303.25,509.0,320.25,672.0,383.5,526.0,415.0,706.0,453.0,553.5,488.0,608.5,498.0,535.5,495.0,599.0,622.5,507.5,598.5,591.0,715.5,483.0,690.0
32,502.25,261.0,512.5,245.125,491.0,250.5,553.5,233.125,0.0,0.0,623.5,302.25,505.75,321.5,672.0,383.0,533.0,416.5,708.5,447.75,571.0,489.0,605.0,504.5,527.5,503.5,600.0,628.0,500.75,616.5,591.5,712.5,495.5,694.5
33,500.25,261.5,510.5,244.75,488.5,251.375,551.5,232.875,0.0,0.0,620.5,301.25,505.0,321.5,670.0,381.0,536.0,414.0,709.0,445.0,576.0,479.5,609.0,499.5,532.5,500.0,605.0,617.0,503.0,606.0,590.5,712.0,493.0,702.0
34,498.5,260.5,508.75,243.75,486.75,250.125,550.0,232.125,0.0,0.0,618.5,300.0,501.75,322.5,666.5,381.5,539.5,417.25,709.0,445.25,587.5,484.0,605.0,516.0,525.0,519.0,599.5,644.5,505.0,645.5,583.0,722.5,493.25,715.0
35,496.5,259.0,507.0,242.25,485.0,249.0,547.5,231.375,0.0,0.0,613.5,299.5,500.0,322.0,663.0,381.5,536.5,415.5,707.5,442.5,588.5,477.5,601.5,500.0,524.5,501.0,593.5,633.0,495.5,624.0,586.5,718.5,482.5,719.0
36,491.25,256.5,503.0,239.75,478.75,245.5,542.0,230.375,0.0,0.0,605.0,299.5,490.0,322.5,655.5,380.5,526.0,416.75,702.0,443.75,578.0,474.25,592.5,501.5,515.0,504.5,594.0,632.0,492.0,631.0,588.5,722.0,475.0,725.5
37,487.5,255.875,499.25,238.625,474.5,245.0,538.5,229.0,472.5,247.5,601.0,299.5,484.0,323.25,650.5,383.25,520.5,419.25,698.0,448.75,578.0,479.5,589.5,505.0,510.25,508.75,592.5,641.0,488.0,641.5,588.5,725.5,0.0,0.0
38,484.25,254.875,496.5,237.875,471.75,243.875,534.0,231.875,469.75,248.375,595.5,300.5,477.0,324.5,643.0,386.0,511.0,423.0,691.0,459.25,570.0,486.5,587.5,506.25,507.0,511.0,592.5,642.0,485.0,645.0,0.0,0.0,0.0,0.0
39,479.5,255.625,492.5,238.125,467.0,243.375,531.0,232.125,464.0,247.875,590.0,303.0,469.25,327.75,637.5,389.0,501.5,431.0,682.0,462.0,564.5,494.0,583.0,513.5,500.5,519.5,590.5,647.0,479.0,653.0,0.0,0.0,0.0,0.0
40,475.0,257.0,487.75,239.375,461.5,245.5,526.0,234.0,457.75,250.625,584.0,308.0,462.5,331.0,633.0,398.0,490.75,434.5,673.5,477.0,554.5,498.75,577.5,523.0,493.25,528.5,586.5,656.5,475.75,660.0,0.0,0.0,0.0,0.0
41,465.5,261.25,479.5,243.0,451.75,248.0,517.0,240.0,445.25,253.25,572.0,316.5,447.75,336.5,617.5,412.25,466.75,448.25,648.5,493.0,532.0,512.0,568.0,540.5,481.0,546.5,585.0,676.0,470.0,679.5,0.0,0.0,0.0,0.0
42,462.25,261.5,475.75,243.75,448.25,249.125,511.25,241.625,441.0,254.625,566.5,320.5,440.5,338.5,609.0,419.25,453.5,449.25,638.5,501.25,514.0,516.5,561.0,543.5,475.5,549.5,581.0,673.0,467.75,681.5,0.0,0.0,0.0,0.0
43,458.0,257.0,471.5,239.0,443.5,245.25,506.25,237.0,434.75,252.25,558.5,315.75,430.5,338.5,590.0,417.5,433.0,450.75,613.0,502.0,489.5,525.0,556.5,536.5,471.25,545.0,578.5,668.5,466.25,683.0,0.0,0.0,0.0,0.0
44,456.5,252.625,469.5,235.125,441.5,241.75,504.0,233.375,431.25,248.875,557.0,314.0,426.75,336.0,583.0,417.5,424.5,447.25,594.0,511.25,475.5,524.5,554.0,536.5,467.5,543.5,572.5,679.0,464.5,683.0,0.0,0.0,0.0,0.0
45,457.0,247.5,470.0,229.25,441.5,236.5,504.0,229.0,431.75,245.75,554.5,310.0,423.5,332.25,579.0,415.5,418.25,443.75,587.0,506.25,465.0,524.0,548.0,525.5,463.5,533.0,560.5,667.0,463.25,676.0,0.0,0.0,0.0,0.0
46,457.75,242.75,470.5,225.0,442.25,232.25,505.0,226.25,432.5,243.5,554.5,309.0,422.5,328.5,576.5,415.0,410.25,432.5,584.5,514.0,448.5,517.5,546.5,531.5,462.5,538.0,556.0,665.5,462.0,672.5,0.0,0.0,0.0,0.0
47,459.0,238.375,472.75,221.75,444.0,228.25,507.25,224.5,434.25,238.75,554.0,308.0,421.75,325.25,576.0,415.25,405.5,429.5,585.0,509.75,442.0,517.0,547.0,538.0,459.5,544.0,556.0,670.5,463.0,678.0,0.0,0.0,0.0,0.0
48,463.25,237.25,477.0,220.5,448.0,226.75,509.75,223.625,437.5,237.75,554.5,307.0,422.75,322.5,576.5,407.5,404.75,425.75,589.5,498.25,434.75,513.0,546.0,536.0,458.75,541.0,556.0,674.5,460.75,679.5,0.0,0.0,0.0,0.0
49,467.0,236.0,480.75,219.375,452.0,225.0,512.5,224.25,441.25,236.875,556.0,308.0,424.5,319.75,578.5,405.75,403.25,420.0,593.5,492.5,432.25,509.0,544.5,531.5,457.75,535.5,552.5,670.0,460.0,675.5,0.0,0.0,0.0,0.0
50,477.25,235.5,492.0,220.5,462.5,224.0,522.0,226.5,449.5,233.75,562.5,310.75,431.0,317.5,587.0,406.75,404.75,412.75,602.0,489.75,432.5,501.25,545.0,536.5,457.5,538.0,552.0,679.5,457.5,677.0,0.0,0.0,0.0,0.0
51,482.0,236.75,496.5,222.125,468.0,225.25,527.5,227.25,456.25,234.25,566.5,312.5,437.0,317.5,592.0,408.0,409.5,412.25,606.0,490.25,436.25,500.5,547.0,534.0,461.0,535.0,551.5,671.0,459.0,672.0,0.0,0.0,0.0,0.0
52,487.75,238.25,503.25,222.875,474.0,226.0,533.0,231.0,461.5,237.5,571.5,316.0,441.5,319.75,597.0,410.75,417.0,412.5,607.0,495.5,443.25,498.75,547.0,529.5,463.5,531.0,550.5,648.5,459.0,658.5,0.0,0.0,0.0,0.0
53,494.25,239.0,509.0,224.875,481.0,228.25,538.5,230.875,469.0,237.0,577.0,316.0,447.0,319.0,601.5,414.25,424.25,412.5,608.5,502.5,446.5,499.5,550.0,529.0,465.75,529.0,550.5,657.0,456.25,658.0,0.0,0.0,0.0,0.0
54,499.0,240.125,514.0,226.5,486.25,229.125,544.0,233.5,474.5,238.375,580.0,317.0,452.5,319.0,603.5,413.0,428.75,411.0,608.0,499.25,450.25,494.25,550.0,519.0,467.75,517.5,547.0,643.0,453.25,643.0,0.0,0.0,0.0,0.0
55,507.0,242.5,522.5,229.5,494.25,230.625,550.5,236.875,481.25,238.75,584.5,318.75,459.25,319.25,606.0,416.75,442.75,412.25,605.0,502.5,466.25,492.0,551.5,516.5,470.0,512.5,549.5,642.0,448.0,636.0,542.0,721.0,0.0,0.0
56,508.0,242.25,523.5,229.75,496.25,230.5,551.5,236.75,483.5,237.375,585.5,318.0,461.75,318.0,607.0,414.75,447.75,411.5,598.5,498.0,471.0,485.0,552.5,514.0,472.0,510.75,549.0,633.0,448.25,629.0,541.5,720.5,436.5,725.5
57,508.5,242.5,524.0,229.25,497.0,230.0,551.5,238.875,484.25,237.875,585.0,317.5,462.0,316.5,606.0,415.5,448.5,409.75,584.5,501.5,475.75,480.75,552.0,512.5,471.75,509.5,553.5,627.0,447.25,626.0,543.0,717.0,439.75,721.5
58,508.25,241.125,523.5,228.5,496.25,229.0,550.5,235.25,483.25,235.875,584.0,315.0,462.0,314.75,606.0,411.5,449.25,408.0,575.0,494.25,480.25,478.75,548.5,507.5,470.75,504.5,550.5,619.5,448.5,619.0,544.0,716.0,439.0,720.0
