,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.75,198.0,470.75,190.5,453.75,190.125,483.5,199.0,441.5,197.875,505.5,255.75,418.5,251.625,516.5,322.75,411.25,313.0,473.5,344.25,434.75,335.75,495.0,370.0,437.5,369.25,516.0,443.0,413.25,445.25,523.0,520.5,402.75,519.5
1,459.25,197.0,468.25,189.5,451.25,189.5,482.0,197.0,440.0,196.875,504.5,254.0,418.5,249.375,516.5,321.0,411.25,311.25,472.25,343.25,434.25,335.75,494.75,368.5,437.25,367.75,515.5,443.5,413.0,444.0,522.5,521.0,402.5,520.0
2,457.25,196.625,466.0,188.875,449.0,189.0,480.0,195.875,437.75,196.25,502.75,252.5,416.5,248.875,516.5,319.0,407.5,310.0,473.5,342.5,431.75,333.0,493.75,368.5,436.0,368.0,516.0,443.0,412.25,444.5,522.0,521.0,403.0,519.0
3,457.25,197.0,466.0,189.5,449.0,189.5,480.0,196.5,437.75,197.0,502.75,252.625,417.0,248.875,516.0,319.5,406.5,309.5,474.0,343.0,428.0,331.0,493.5,368.0,435.75,367.5,516.0,442.5,412.5,443.75,522.5,520.5,403.75,519.5
4,457.25,197.875,466.0,190.5,449.0,190.5,479.5,197.75,437.75,198.0,502.0,253.25,417.25,249.25,516.5,319.75,407.0,310.0,474.5,343.0,429.0,332.0,493.5,368.0,436.25,367.5,516.0,441.75,412.5,443.0,523.0,520.0,403.5,519.0
5,457.0,198.5,466.0,191.125,449.25,191.25,480.0,198.0,438.25,198.25,502.5,253.75,417.0,250.125,516.5,320.25,407.0,311.5,476.25,343.5,429.25,333.25,493.5,369.25,436.0,368.75,516.5,442.5,412.75,443.5,523.0,520.5,403.25,520.0
6,457.25,199.5,466.25,192.25,449.5,192.0,481.0,199.25,438.75,199.0,503.0,254.5,417.5,250.375,516.5,321.25,407.25,312.75,475.0,343.25,430.75,334.25,494.0,369.5,436.25,368.75,516.5,443.5,412.5,444.0,523.0,521.5,403.25,520.0
7,457.5,199.75,466.5,192.5,449.75,192.25,481.25,199.0,439.0,198.75,503.0,254.5,418.0,250.0,516.5,321.0,408.0,311.25,476.5,343.5,431.25,334.25,493.75,369.5,436.25,369.0,516.0,443.25,412.5,444.0,523.0,520.5,403.0,519.5
8,458.0,199.875,467.25,192.375,450.25,192.375,482.0,199.0,439.25,199.0,503.0,254.375,417.75,249.5,517.0,321.0,408.0,311.25,476.0,342.75,432.25,334.5,493.5,368.5,436.0,367.5,516.0,442.0,412.5,443.0,522.5,521.0,403.25,520.0
9,459.0,199.625,468.0,192.25,451.25,191.875,482.5,199.125,440.5,198.25,503.5,254.0,417.5,249.875,516.5,321.0,407.75,312.25,474.5,342.5,433.5,334.25,494.0,368.25,436.25,367.75,516.0,442.5,413.25,443.5,523.0,521.0,403.25,519.0
10,459.5,200.0,468.75,192.625,452.0,192.25,482.5,199.25,441.0,198.375,504.0,254.0,418.25,249.5,517.0,320.5,408.75,311.5,476.5,343.5,431.0,334.5,494.5,368.0,436.75,367.25,516.0,442.25,413.25,442.5,523.0,521.0,403.25,519.0
11,460.75,201.125,469.5,193.75,453.0,193.125,483.0,200.125,441.5,198.625,504.75,254.5,418.5,249.625,518.0,321.25,408.5,311.0,477.0,344.75,431.75,336.75,494.5,367.75,437.0,367.0,516.0,440.5,413.5,442.0,522.5,520.5,403.0,519.0
12,461.5,202.5,470.75,195.0,453.75,194.5,484.0,202.375,442.25,201.0,505.5,256.5,419.0,252.25,518.0,323.25,411.75,314.0,477.0,348.75,434.75,340.0,495.0,369.0,437.5,368.25,517.0,440.75,413.25,442.25,522.5,520.0,403.25,519.0
13,466.5,207.5,475.25,200.5,458.75,199.75,487.5,206.5,446.25,204.875,506.75,260.5,421.0,255.5,519.0,326.25,410.5,318.5,481.75,357.75,435.0,342.0,495.75,370.75,439.0,370.0,518.5,442.0,412.5,444.0,522.0,520.0,402.75,519.0
14,474.5,212.5,483.5,205.125,467.0,204.0,495.0,210.75,454.0,207.875,512.5,264.5,427.5,258.75,522.5,330.75,415.25,319.25,490.0,366.0,439.5,353.25,499.0,375.0,442.5,373.5,522.5,448.0,412.5,447.25,523.5,521.5,402.75,520.5
15,480.5,213.0,489.5,205.5,472.75,204.0,500.5,212.0,459.0,208.0,516.0,264.5,431.25,259.0,527.0,329.25,427.0,323.75,499.5,368.75,453.75,365.75,500.5,377.25,443.75,375.75,525.0,450.0,414.75,449.75,523.5,521.5,402.5,521.0
16,487.5,211.25,496.25,204.125,480.0,202.375,506.5,210.75,466.0,206.25,521.0,263.75,437.0,257.5,532.0,328.5,433.0,327.5,508.0,365.5,475.25,365.0,502.5,377.5,446.25,375.5,526.5,450.5,417.25,449.0,523.5,522.0,402.5,520.5
17,495.25,207.5,504.25,201.25,488.0,198.75,513.5,209.0,473.5,202.375,527.5,261.5,443.25,254.0,535.5,324.75,440.75,323.5,515.5,364.5,482.75,363.25,506.0,375.0,449.5,372.5,527.0,448.25,419.75,447.5,523.5,522.0,403.25,520.5
18,513.0,201.125,521.5,194.875,505.75,192.25,530.0,202.375,490.0,195.375,538.5,256.0,457.25,246.125,545.0,315.0,459.0,316.25,543.5,363.0,507.0,356.25,510.25,370.0,455.5,366.0,528.0,444.0,424.75,444.5,523.5,521.5,402.0,517.0
