,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,461.25,181.0,476.25,170.0,450.25,165.875,492.5,174.625,428.5,164.125,515.5,257.0,387.0,244.375,540.0,350.25,363.75,331.75,480.5,405.25,380.5,394.75,480.75,439.75,397.0,435.0,498.5,555.0,369.75,556.5,494.0,648.0,359.25,666.0
1,460.5,182.25,475.25,170.75,449.0,167.25,492.25,174.625,428.0,165.75,516.0,257.25,388.0,244.75,543.0,348.5,364.5,331.5,482.75,401.0,393.75,385.75,480.5,438.0,396.75,433.5,498.5,550.0,365.0,552.5,495.25,648.0,360.5,661.0
2,456.25,173.75,470.5,162.125,444.5,159.875,489.0,164.5,425.25,159.25,514.0,247.5,386.0,235.875,542.5,335.25,354.25,323.5,485.5,386.0,387.5,363.0,479.0,427.25,395.5,422.75,495.75,540.0,360.75,537.5,494.0,643.5,362.25,638.0
3,452.0,167.5,466.0,156.0,440.75,153.5,485.25,159.75,422.5,154.25,510.5,242.125,384.5,232.125,536.0,329.25,348.5,313.75,480.5,379.5,378.5,345.25,475.25,420.25,393.25,415.5,492.5,533.0,360.5,524.5,494.0,640.0,361.5,627.5
4,447.75,161.5,461.5,149.625,435.75,147.875,480.0,153.25,417.5,150.0,507.5,236.875,380.75,227.875,532.0,322.25,345.0,310.75,480.0,370.75,385.25,339.25,473.5,415.0,391.25,410.75,490.5,530.5,358.5,521.0,493.5,640.0,359.75,615.0
5,443.25,157.0,456.75,145.125,431.0,143.875,474.5,150.0,413.0,147.5,502.5,232.5,377.5,225.5,525.5,320.25,342.75,311.25,475.5,369.5,383.5,333.75,471.0,413.25,389.0,410.25,490.5,532.0,357.75,527.0,493.0,641.0,359.5,611.0
6,437.0,155.625,450.25,143.75,424.5,143.0,469.0,148.625,407.5,147.625,497.25,230.875,373.25,226.125,520.0,317.0,341.75,310.25,474.25,368.0,380.75,336.75,469.0,410.5,388.0,408.5,488.0,526.5,359.5,522.0,493.0,638.0,358.5,608.0
7,427.75,164.875,440.75,153.0,415.25,151.875,458.0,157.75,397.0,155.0,485.75,236.875,363.5,233.5,505.5,324.0,335.75,320.5,468.5,379.5,377.25,349.5,464.5,413.25,385.5,413.25,488.25,526.0,365.75,522.5,493.0,638.0,360.0,610.5
8,424.0,173.625,436.5,161.625,411.5,160.875,453.25,165.25,392.0,163.375,479.5,243.375,358.5,241.25,500.5,329.0,331.0,329.5,468.25,383.5,379.0,357.0,463.5,420.0,384.75,421.25,491.75,530.0,370.0,529.0,490.0,637.0,364.0,617.0
9,422.75,181.125,435.5,169.0,410.25,168.125,452.5,172.0,390.5,170.5,476.25,248.125,356.0,247.125,498.0,332.0,328.0,334.5,467.5,386.25,379.25,360.5,463.0,421.0,385.0,423.25,493.25,526.0,375.0,525.0,485.75,634.0,364.0,608.0
10,424.75,183.25,437.0,171.75,412.25,170.375,452.25,174.75,391.0,172.0,474.5,248.5,355.5,247.625,495.5,330.25,326.75,334.5,468.0,385.75,384.75,363.0,462.0,419.25,385.0,422.5,492.75,520.0,375.0,526.0,479.25,625.5,364.75,612.0
11,429.75,181.0,442.0,169.5,417.0,168.0,455.0,172.0,393.25,167.875,474.5,243.875,357.0,243.875,493.25,324.75,327.5,330.5,469.0,381.0,388.25,358.75,461.75,413.5,386.0,417.25,492.5,517.0,375.75,525.0,473.0,618.0,364.5,611.0
12,442.5,168.125,454.75,156.5,431.0,154.125,0.0,0.0,405.0,149.625,478.25,228.125,364.75,226.0,492.5,312.25,339.25,317.75,476.0,372.5,405.5,352.75,461.0,401.0,387.0,404.0,490.0,505.5,375.75,524.5,459.75,598.0,365.75,605.0
13,451.0,165.875,462.5,154.5,440.0,151.125,0.0,0.0,411.25,144.25,480.5,223.5,368.75,221.875,494.5,308.75,348.5,315.5,480.0,372.0,423.5,351.5,463.75,399.0,389.5,402.5,489.0,505.0,377.5,526.5,454.0,595.0,367.0,599.0
14,459.25,168.0,471.0,157.125,448.75,153.25,0.0,0.0,418.5,144.875,482.25,223.5,374.0,220.875,496.0,306.5,358.0,316.25,491.25,370.0,439.5,351.5,465.75,400.0,392.75,403.75,487.25,503.0,378.5,529.0,450.75,593.5,366.5,600.0
15,467.5,175.75,478.5,165.75,457.75,161.125,0.0,0.0,425.5,150.75,485.0,229.625,381.0,228.5,497.25,310.5,373.25,325.5,509.0,363.75,460.5,353.25,463.5,406.25,394.25,411.25,483.5,508.5,379.5,537.0,450.0,598.0,365.75,612.5
16,476.75,185.875,487.5,176.0,467.75,171.0,0.0,0.0,434.75,162.25,485.25,238.0,388.5,235.375,501.75,315.0,386.0,333.0,526.0,357.75,474.0,358.25,461.75,411.75,395.0,416.75,483.0,514.0,380.5,546.0,447.5,601.5,363.0,606.0
17,495.25,209.5,504.75,200.125,489.0,194.75,0.0,0.0,452.25,178.0,487.0,249.75,400.0,249.0,513.0,321.25,411.25,347.25,557.0,369.5,504.25,367.25,461.5,421.0,398.0,428.0,490.0,514.5,383.5,557.0,447.5,607.0,358.5,625.5
18,503.0,217.875,511.75,208.375,497.25,203.5,0.0,0.0,461.25,188.125,486.75,255.5,403.25,254.25,513.0,318.5,424.0,351.0,553.5,359.5,516.0,373.25,459.5,425.5,397.5,432.5,491.0,516.5,383.75,560.0,447.5,606.0,358.5,642.0
19,510.25,224.0,0.0,0.0,506.0,209.125,0.0,0.0,470.0,192.625,483.0,257.25,405.75,255.5,517.0,321.0,431.25,350.75,577.0,351.75,524.5,373.0,454.0,426.5,395.0,433.75,490.0,513.5,382.0,565.0,447.5,605.5,354.5,679.0
20,513.5,228.0,0.0,0.0,511.0,212.125,0.0,0.0,473.75,192.75,479.75,258.0,406.0,255.75,518.0,319.0,436.0,351.25,589.5,340.75,530.0,375.25,451.75,431.5,393.75,440.0,486.0,516.0,381.75,568.0,446.5,608.0,358.0,667.5
