,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,498.25,227.875,507.75,218.5,489.0,218.25,521.5,223.625,475.75,223.5,542.5,290.25,448.5,287.75,559.0,366.5,439.0,368.25,525.5,404.5,496.5,388.75,525.0,439.5,464.0,438.25,519.5,555.0,461.75,555.0,521.5,643.0,461.5,656.0
1,500.0,228.125,509.25,218.75,491.0,218.375,523.0,222.875,477.75,222.375,543.5,289.75,450.75,287.0,560.0,366.5,441.0,368.25,528.0,402.25,498.0,386.75,526.0,439.0,465.25,437.5,520.5,555.0,461.75,555.0,520.5,643.0,461.5,656.0
2,500.5,228.25,510.0,219.0,491.5,218.5,524.0,222.875,478.25,221.875,543.5,290.0,451.5,286.75,560.5,366.25,441.0,367.5,530.5,399.0,498.75,385.25,526.0,439.25,465.5,438.0,520.0,555.5,462.0,555.5,521.0,644.0,461.25,657.0
3,500.75,228.25,510.25,219.0,491.75,218.5,524.5,223.125,478.5,222.25,544.0,290.25,451.5,287.25,560.0,366.0,441.25,367.75,530.0,398.5,499.0,384.5,526.0,438.5,465.5,437.25,520.0,555.0,461.5,555.0,521.0,644.0,461.5,656.0
4,500.75,228.25,510.25,218.75,491.75,218.5,524.5,222.875,478.5,222.375,544.0,290.0,452.0,287.25,560.0,366.25,440.75,368.0,530.5,397.75,498.25,383.0,526.0,439.75,466.0,438.5,519.5,556.0,461.5,556.0,521.0,644.0,461.25,657.0
5,499.75,228.125,509.25,218.75,490.75,218.25,523.5,223.375,478.0,222.125,544.0,289.75,451.5,287.25,559.5,367.0,439.75,367.75,528.5,396.75,496.5,379.75,526.0,439.5,465.5,438.5,519.5,556.0,461.5,556.0,521.5,644.5,461.25,657.0
6,499.25,228.25,508.5,218.75,490.25,218.625,522.5,223.625,477.25,223.25,543.0,289.5,451.0,287.5,559.0,367.0,438.75,367.0,525.0,396.25,494.0,376.75,526.0,440.0,465.0,438.75,519.0,556.0,460.5,556.0,521.0,644.0,460.5,657.0
7,496.5,229.0,506.25,219.375,487.5,219.125,521.0,224.5,475.25,223.875,542.0,291.0,449.5,288.0,555.0,368.0,433.25,364.5,518.0,389.75,486.0,368.25,523.5,442.0,462.75,440.75,518.5,556.5,459.25,557.0,521.0,644.0,461.25,656.5
8,494.0,229.25,504.25,219.875,485.25,219.375,521.0,224.5,474.0,223.75,541.5,290.0,449.0,287.0,553.0,369.0,428.75,363.5,506.75,386.75,476.5,364.0,522.5,440.5,461.0,439.25,519.5,553.0,458.75,555.0,522.5,647.5,461.25,657.5
9,492.25,229.25,503.0,220.125,483.75,219.0,519.0,226.5,472.0,224.0,540.0,290.5,448.0,287.25,550.0,368.75,422.75,361.0,498.0,379.0,467.5,353.75,521.0,442.75,459.75,441.25,519.5,555.0,458.5,557.0,522.0,647.5,461.5,658.0
10,490.5,229.25,501.0,220.375,481.75,219.625,518.0,226.25,470.25,224.5,539.0,290.75,445.75,287.0,546.0,367.75,415.75,357.5,490.25,370.5,447.5,348.5,519.0,443.0,457.5,441.5,518.0,556.0,457.5,557.0,521.0,646.0,462.0,656.0
11,488.75,229.375,499.25,220.5,480.75,219.375,517.0,225.5,468.75,223.0,535.5,290.5,444.25,286.5,542.5,365.5,408.75,357.75,482.0,360.5,430.75,334.5,517.5,444.0,456.5,442.75,517.0,557.5,456.75,558.0,521.5,649.0,462.75,657.5
12,486.25,231.5,497.5,222.625,479.0,220.625,516.5,227.25,467.5,223.25,534.5,290.5,445.75,284.5,540.0,361.5,400.5,352.75,478.5,353.75,418.25,317.5,514.5,444.5,454.25,442.5,516.0,560.0,455.5,560.0,521.0,649.5,462.0,658.0
13,485.75,229.5,496.0,220.75,477.25,220.125,512.5,224.75,465.0,224.125,532.5,290.0,447.75,284.5,538.0,360.0,397.25,346.0,474.5,348.25,396.0,312.25,513.0,444.5,453.75,442.5,516.0,557.0,454.5,558.0,520.5,648.0,461.75,657.5
14,482.0,233.25,492.0,223.25,473.0,223.5,508.5,228.375,461.5,227.75,529.0,292.75,435.5,288.25,539.0,358.75,379.0,337.75,472.25,345.0,380.0,282.5,510.5,446.5,448.0,446.25,516.0,559.5,450.0,564.5,519.0,644.5,460.5,659.0
15,480.5,233.75,490.25,224.0,471.5,224.125,506.5,229.625,459.5,228.25,528.0,294.75,434.0,290.25,539.5,361.5,375.5,333.5,474.25,347.0,364.75,275.5,509.0,448.5,446.75,448.5,514.0,560.5,447.75,567.0,517.0,646.0,461.0,657.0
16,477.25,235.25,487.5,225.75,469.0,225.0,504.5,231.125,457.75,230.375,526.5,297.0,432.0,292.5,543.5,365.5,367.75,332.5,478.75,355.0,355.0,279.25,508.5,449.0,446.0,449.25,514.0,560.0,447.5,567.0,518.0,655.0,461.0,658.0
17,475.5,236.0,486.0,227.0,467.25,226.0,502.5,232.0,455.5,230.5,525.0,297.75,428.5,293.5,548.0,368.0,362.75,335.25,487.0,361.25,339.0,276.25,508.25,452.0,444.75,452.5,515.0,565.0,447.0,572.0,516.0,663.0,461.25,660.0
18,474.5,237.0,485.0,227.5,465.75,226.5,501.25,231.5,453.0,229.75,523.0,299.0,425.5,295.5,553.0,371.5,361.0,339.0,498.5,370.75,326.5,285.75,507.0,455.5,442.5,456.0,515.0,575.0,445.0,576.5,518.0,677.0,461.5,662.0
19,472.5,239.0,483.0,229.5,464.0,228.0,498.75,233.75,451.25,231.25,522.0,301.0,423.5,296.75,557.0,375.5,358.0,341.75,505.0,380.5,315.5,292.75,506.75,457.25,441.5,457.75,515.0,580.0,444.0,580.0,519.0,691.0,462.5,660.0
20,469.0,244.0,479.75,234.625,460.0,233.5,494.5,239.0,447.5,236.0,522.0,306.0,421.25,303.0,562.0,382.0,358.25,354.0,521.5,404.5,305.0,314.0,505.25,463.75,439.25,464.75,515.0,590.5,440.25,587.0,523.0,711.5,461.5,659.5
21,467.5,246.75,478.25,237.375,458.25,236.125,493.25,242.25,446.0,239.125,522.5,309.0,421.0,306.5,563.0,382.5,360.0,361.25,532.0,416.0,299.75,325.5,506.0,467.25,439.25,467.75,516.0,596.5,439.0,590.5,525.0,718.0,461.0,661.0
22,465.25,249.875,476.25,240.375,456.0,239.25,492.0,245.25,444.0,243.125,523.0,312.5,420.0,310.75,563.5,384.25,363.75,369.25,541.5,425.5,298.5,337.0,506.0,472.0,438.0,472.5,517.0,603.5,439.25,597.0,525.0,722.5,460.75,661.5
23,464.5,253.5,475.5,243.75,455.25,242.5,491.5,248.75,442.5,246.625,523.0,315.0,420.25,314.75,563.0,385.0,366.5,376.0,551.0,434.5,296.0,350.25,506.5,478.25,438.75,477.0,517.0,614.0,438.5,598.5,528.5,724.5,461.75,662.0
24,463.75,257.0,475.0,246.875,454.25,245.625,491.0,251.875,441.5,250.0,523.0,318.0,421.25,320.0,563.0,387.5,368.5,385.0,558.0,440.75,295.25,363.25,507.0,483.0,439.25,481.5,516.5,623.0,438.25,604.0,530.0,726.5,462.75,663.5
25,464.0,261.25,475.0,251.25,454.25,250.125,491.5,255.25,441.5,253.625,523.5,321.5,421.25,323.5,563.0,391.0,372.0,391.75,564.0,447.0,295.25,380.75,507.5,487.0,440.0,485.5,516.0,627.5,438.75,610.0,530.5,725.0,463.5,664.0
26,464.75,265.0,476.25,254.5,455.0,253.5,493.5,258.0,442.25,257.0,525.0,326.0,422.0,329.5,564.5,394.75,374.75,402.5,568.0,453.0,295.5,394.75,508.5,492.0,440.75,490.25,515.5,635.0,437.5,613.0,529.5,725.0,463.25,663.0
27,468.5,272.0,480.0,260.75,458.25,260.0,497.75,264.5,445.25,265.25,531.0,333.0,425.25,339.5,568.0,404.75,380.25,419.5,573.0,466.0,296.0,421.0,512.0,499.75,443.0,497.5,514.0,645.0,435.75,621.0,523.5,725.0,462.0,659.0
28,471.25,274.5,483.25,263.75,461.0,262.25,501.0,268.75,447.0,266.75,534.0,336.75,425.75,343.5,570.0,409.75,385.25,428.75,575.0,472.75,303.25,441.5,514.5,502.5,445.0,501.0,514.0,640.0,435.5,622.5,520.0,726.0,459.25,660.0
29,474.75,277.0,486.25,266.25,464.5,265.0,504.0,270.5,449.5,269.0,536.5,339.5,428.5,347.5,572.0,413.25,392.75,437.5,577.0,478.5,318.25,459.5,517.0,506.0,447.75,504.0,516.5,644.0,432.75,624.5,524.0,728.0,460.25,659.0
30,478.25,280.5,490.0,268.75,467.5,267.5,507.0,273.75,452.25,272.25,539.5,343.25,430.5,352.0,574.0,418.0,400.75,446.0,578.5,483.0,332.5,474.5,520.0,509.0,449.75,508.0,518.0,647.0,432.75,630.5,531.0,732.5,459.75,659.0
31,481.5,284.0,493.0,273.0,471.0,271.75,510.25,277.5,455.5,276.5,543.0,347.75,431.75,356.5,576.0,424.0,411.0,453.75,579.0,489.0,350.25,487.5,522.0,516.5,451.0,514.5,520.5,659.5,432.75,637.0,534.0,728.0,460.5,659.5
