,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,525.0,286.5,531.5,277.75,516.0,275.75,0.0,0.0,490.75,274.0,507.0,326.25,475.0,318.5,0.0,0.0,461.0,395.0,0.0,0.0,492.5,467.5,518.5,473.25,481.25,472.75,525.5,576.0,467.5,574.0,503.75,654.5,441.0,657.5
19,525.5,286.0,531.5,277.5,517.0,275.5,0.0,0.0,491.75,275.0,506.5,327.25,476.5,318.25,0.0,0.0,461.75,395.25,0.0,0.0,491.75,467.0,519.0,473.5,482.5,472.75,525.5,577.0,469.25,575.0,503.0,655.0,440.5,654.5
20,526.5,287.0,533.0,278.5,518.0,276.0,0.0,0.0,492.5,275.25,508.75,329.0,477.75,319.0,0.0,0.0,461.25,395.25,0.0,0.0,489.5,467.5,521.0,474.0,484.5,473.25,528.0,576.5,472.5,575.0,503.5,655.5,441.0,653.0
21,528.0,287.5,534.0,279.0,519.0,277.0,0.0,0.0,493.75,276.0,509.75,329.0,478.5,320.0,0.0,0.0,459.75,396.0,0.0,0.0,485.25,468.75,522.0,474.25,486.0,474.0,529.5,576.0,475.25,577.0,504.25,656.5,440.5,652.0
22,528.5,288.25,535.0,279.75,520.0,277.5,0.0,0.0,494.5,276.0,511.75,329.0,479.0,320.5,0.0,0.0,456.75,395.75,0.0,0.0,479.5,470.25,523.5,474.75,486.75,475.5,531.0,576.5,478.25,581.5,505.0,656.0,442.0,654.5
23,529.0,289.25,535.5,280.5,520.5,278.5,0.0,0.0,496.25,277.0,512.5,327.75,479.75,320.5,0.0,0.0,453.5,394.0,0.0,0.0,472.5,468.75,523.5,474.0,487.0,475.25,532.5,576.5,480.75,585.0,504.5,657.0,445.0,654.5
24,530.0,292.0,535.5,282.5,521.0,281.5,0.0,0.0,497.25,279.75,515.0,329.75,480.25,324.5,0.0,0.0,446.75,394.0,0.0,0.0,448.0,471.5,524.5,475.0,488.25,478.0,535.0,574.0,479.5,588.5,505.0,654.5,451.0,667.0
25,531.0,293.0,536.5,284.0,521.5,282.5,0.0,0.0,498.0,281.5,515.5,332.0,479.5,326.0,0.0,0.0,442.5,393.75,0.0,0.0,437.25,470.5,522.5,475.75,485.75,478.0,538.5,574.0,479.75,590.0,504.0,655.0,454.75,678.0
26,530.5,295.0,537.5,286.5,522.0,285.0,0.0,0.0,499.0,283.25,514.0,332.5,479.25,327.5,0.0,0.0,436.5,392.5,0.0,0.0,425.0,469.25,523.5,478.0,485.25,480.0,541.5,574.5,480.25,590.5,504.0,655.0,456.5,684.5
27,530.0,297.25,537.5,288.75,521.5,287.0,0.0,0.0,499.75,284.0,514.0,334.0,477.5,330.5,0.0,0.0,432.5,393.0,0.0,0.0,412.75,469.0,524.5,480.0,484.25,482.75,543.0,576.0,480.25,594.0,505.0,656.0,458.75,693.5
28,530.0,299.5,538.0,291.0,522.0,288.75,0.0,0.0,500.0,285.5,513.5,336.5,476.0,332.0,503.25,401.25,429.25,391.5,539.5,380.5,401.5,468.75,524.0,483.0,483.25,486.0,545.0,578.0,479.25,600.0,506.0,657.0,460.0,707.0
29,529.5,302.0,538.0,293.25,521.0,291.25,0.0,0.0,499.5,288.0,516.5,339.5,475.25,333.75,511.25,406.5,423.5,391.25,554.0,380.0,391.0,469.5,525.0,485.25,482.25,487.75,546.5,581.5,479.25,604.0,505.75,658.0,461.0,716.0
30,529.0,303.25,537.5,294.5,521.0,292.5,0.0,0.0,499.0,289.25,519.5,343.75,472.75,337.0,524.0,406.5,418.75,393.0,568.5,381.5,384.0,469.0,526.0,488.0,481.5,490.0,545.5,586.5,479.0,608.5,505.25,658.5,463.0,723.5
31,527.5,304.5,536.0,296.0,519.0,294.0,0.0,0.0,498.5,291.5,523.0,349.0,470.5,339.75,536.5,408.5,414.25,394.5,582.5,386.75,378.5,469.5,525.5,491.5,479.75,493.25,545.0,590.0,477.5,613.0,505.5,659.5,463.25,728.0
32,526.0,307.5,534.5,299.0,517.5,297.0,0.0,0.0,497.0,295.5,524.5,354.75,468.0,343.0,544.0,413.5,409.25,397.25,593.5,391.0,373.5,470.5,525.5,495.5,478.0,496.5,546.0,593.0,476.75,617.5,504.5,660.0,462.5,730.0
33,524.5,309.5,532.5,301.0,516.0,299.0,0.0,0.0,495.5,297.25,526.5,359.5,464.75,346.25,552.0,421.0,406.25,401.0,603.5,401.0,368.75,473.75,524.0,499.5,475.25,500.0,543.0,599.5,475.5,623.0,505.25,661.5,461.5,731.5
34,521.0,315.0,529.0,306.0,512.0,304.0,0.0,0.0,491.0,302.5,529.5,368.75,459.75,353.5,567.0,434.75,396.5,411.75,626.0,420.5,362.5,485.0,521.0,508.0,470.25,508.75,544.0,604.5,473.5,632.5,507.25,663.0,459.5,733.0
35,517.5,321.5,526.0,312.0,508.5,310.75,0.0,0.0,487.5,309.75,531.0,377.75,454.0,362.0,572.0,448.25,387.0,422.0,639.0,440.0,357.5,496.25,517.5,518.0,464.0,519.0,545.0,612.0,471.0,643.0,506.0,663.0,459.25,735.5
36,517.0,325.75,524.5,316.5,508.0,315.0,0.0,0.0,487.5,314.5,530.0,383.75,450.75,363.0,572.0,453.5,384.5,422.75,642.0,454.5,355.75,499.75,515.0,522.5,460.75,524.5,541.0,613.5,471.25,647.0,504.0,663.0,461.75,730.5
37,515.0,330.5,523.0,320.75,506.0,319.5,0.0,0.0,485.0,318.0,530.0,388.0,447.5,367.25,572.0,461.5,382.75,426.5,644.5,468.75,352.5,504.75,513.5,526.5,458.75,529.5,535.5,612.0,469.25,652.0,504.75,663.5,461.25,733.0
38,513.5,334.5,521.5,325.0,504.0,323.75,0.0,0.0,483.25,323.0,530.5,393.0,445.0,371.75,570.0,467.5,380.25,431.0,641.0,481.5,348.75,511.0,513.5,532.0,457.25,535.0,533.0,617.0,467.75,659.0,505.25,663.0,461.0,732.5
39,511.0,338.5,520.0,328.0,501.0,327.5,0.0,0.0,481.0,326.0,531.5,397.0,442.5,378.5,565.0,474.25,376.25,436.0,633.5,493.0,347.75,516.0,514.0,539.0,454.75,541.5,537.0,625.5,465.25,661.0,511.5,668.0,457.0,741.0
40,509.0,343.0,518.5,332.5,498.75,331.5,0.0,0.0,478.75,330.0,531.0,402.5,438.0,382.5,561.0,480.0,374.0,442.0,623.0,504.5,344.5,518.5,511.5,543.5,450.5,546.0,537.0,629.0,463.25,665.0,515.0,669.0,456.0,739.5
41,507.5,347.0,516.5,336.25,497.5,335.0,0.0,0.0,477.75,333.0,531.5,406.75,436.25,387.0,556.5,484.75,371.5,446.5,610.0,512.0,342.5,523.5,510.5,548.5,448.0,550.5,537.0,639.5,462.0,670.5,510.5,670.0,457.5,733.0
42,502.0,352.75,512.5,341.0,491.25,340.0,524.0,342.0,472.0,338.25,531.0,412.5,430.5,396.0,547.0,489.0,370.0,456.25,583.0,530.0,340.0,532.5,508.75,555.0,444.25,558.5,534.5,647.0,460.75,675.0,518.0,671.0,459.25,719.5
43,499.5,355.0,509.75,343.5,489.0,342.5,522.0,344.0,470.5,341.0,531.0,414.5,428.5,399.5,544.0,491.5,370.0,461.25,565.5,535.0,340.0,537.0,509.5,558.5,444.25,562.5,534.5,649.5,460.25,680.0,519.0,674.5,462.0,714.0
44,496.5,358.0,507.0,346.5,485.5,346.0,520.0,346.5,466.5,346.0,529.0,416.5,425.25,404.0,540.0,491.75,369.75,465.5,547.0,552.0,340.0,538.5,508.5,561.5,443.0,566.0,533.0,646.5,460.5,680.0,521.0,676.0,460.0,723.5
45,492.5,359.0,503.0,347.75,482.0,347.25,516.5,347.5,464.5,347.0,527.5,417.0,423.25,406.0,534.5,488.75,369.75,470.0,531.0,538.5,341.0,543.5,503.75,560.5,440.5,567.0,528.5,618.0,458.5,677.5,524.5,676.0,460.25,722.0
46,486.0,361.5,496.5,349.5,474.5,349.5,511.5,348.5,457.0,350.0,527.5,419.25,420.0,409.75,526.0,493.5,371.0,474.75,497.5,545.0,348.0,548.5,503.0,558.5,437.5,561.0,528.0,623.0,452.75,649.0,523.5,668.0,464.75,711.5
47,482.75,363.5,493.0,351.0,471.5,351.25,507.75,350.0,454.5,351.0,526.5,419.25,419.5,409.5,517.0,498.0,374.25,475.5,483.0,549.5,351.25,551.0,501.5,561.0,435.0,561.5,525.0,638.0,446.0,651.0,521.0,677.0,460.0,717.0
48,479.25,364.25,489.75,351.5,468.0,352.0,506.25,350.25,452.0,351.75,525.0,420.75,418.0,412.25,510.5,497.0,375.75,477.5,470.25,549.0,355.25,552.0,503.5,561.0,439.5,561.0,524.5,627.0,436.0,639.0,520.5,673.0,450.25,685.0
49,476.25,365.75,486.25,353.5,465.0,354.0,502.75,350.75,449.5,354.0,524.0,421.0,417.5,414.25,506.75,498.75,377.25,481.25,457.75,548.5,359.25,553.0,505.75,560.0,442.0,564.0,527.0,624.0,454.0,658.0,522.0,673.0,463.75,715.5
50,474.0,367.25,484.0,353.5,462.0,355.5,501.25,349.75,446.0,354.75,523.5,421.75,417.0,415.5,502.25,501.5,380.0,481.0,448.25,549.0,363.0,554.0,505.5,562.5,441.75,568.0,527.5,623.5,458.0,669.5,521.0,673.0,465.0,719.5
51,471.5,367.0,481.5,354.0,459.25,356.25,499.0,349.0,444.25,356.25,520.5,424.0,416.0,415.75,496.5,502.25,381.25,482.0,442.25,548.0,364.75,555.0,505.5,569.0,443.25,577.0,526.0,627.0,465.25,702.0,517.5,667.0,468.25,712.5
52,468.75,369.0,479.0,355.5,456.5,357.75,497.0,350.5,442.25,357.5,519.5,425.0,415.5,417.5,493.75,503.75,382.5,483.75,437.75,549.0,368.0,554.0,506.0,569.0,443.75,576.5,526.5,628.0,461.25,696.0,520.5,669.0,468.25,717.5
53,467.25,371.0,477.0,357.5,454.75,360.5,495.25,351.25,441.0,359.5,519.5,425.25,415.0,418.75,492.5,504.0,383.25,484.75,436.5,548.0,369.5,553.0,507.0,572.0,444.25,579.5,525.5,633.0,461.75,697.0,521.0,668.5,468.25,719.0
54,465.0,372.0,474.75,358.25,452.25,361.5,494.0,351.5,439.0,361.0,519.0,425.5,414.5,419.5,489.5,505.25,384.0,484.5,429.25,550.0,372.0,551.5,508.0,573.5,444.5,581.5,527.0,637.5,465.0,702.5,0.0,0.0,0.0,0.0
55,463.5,373.0,473.0,359.0,450.25,362.75,492.25,351.25,437.25,362.0,519.0,424.75,414.5,420.0,488.75,505.5,384.5,485.75,425.75,552.0,376.5,554.5,508.75,575.0,444.5,582.0,527.5,648.5,465.5,704.0,0.0,0.0,0.0,0.0
56,461.25,374.5,470.75,360.5,448.0,364.5,489.75,352.5,435.0,364.0,518.0,424.5,413.5,421.0,489.5,506.5,385.25,486.0,426.0,552.5,378.0,554.5,509.5,575.0,445.25,582.5,527.5,654.0,467.5,707.0,0.0,0.0,0.0,0.0
57,461.5,375.0,470.5,360.75,448.25,365.0,488.75,352.5,434.75,363.75,518.5,423.75,413.5,421.0,491.75,506.0,384.0,486.5,428.25,553.0,376.0,554.5,508.5,571.5,445.5,579.5,527.0,644.0,467.5,704.0,0.0,0.0,0.0,0.0
58,462.0,375.0,470.75,361.0,448.75,365.25,488.5,352.0,435.25,364.0,518.0,422.75,414.0,420.5,493.75,505.25,383.5,485.0,431.25,552.5,374.0,553.0,507.5,567.5,445.25,575.0,526.0,634.5,463.75,692.5,519.5,666.0,470.25,718.0
59,462.0,373.75,470.75,360.0,449.0,364.0,488.25,352.0,435.0,363.5,517.5,420.5,414.0,419.0,497.25,502.5,383.0,484.75,438.5,550.5,372.0,554.0,507.0,564.5,444.5,571.0,525.0,629.0,458.75,677.5,519.0,665.5,467.5,721.5
60,462.75,373.0,471.25,358.75,449.25,363.25,488.5,349.75,435.0,362.0,518.0,419.0,413.75,418.0,498.5,501.25,382.5,483.75,440.0,550.5,371.0,554.5,507.5,563.0,445.25,570.0,525.5,625.0,459.5,676.0,517.5,665.0,467.5,721.0
61,464.0,370.5,472.0,355.75,450.25,361.0,488.25,347.0,435.0,361.0,518.5,417.0,413.75,416.75,500.75,499.75,381.5,482.25,443.25,551.0,369.5,555.0,509.75,565.5,447.5,574.0,526.0,633.0,463.5,693.0,516.5,662.0,466.5,718.5
62,464.75,367.0,472.75,352.5,451.0,357.5,488.0,344.25,435.75,357.5,519.0,415.0,414.0,414.0,503.5,497.75,381.0,479.25,448.5,551.5,368.0,553.5,508.25,561.5,448.0,571.0,525.5,623.5,466.5,697.5,515.5,660.5,0.0,0.0
63,465.25,364.5,473.25,350.0,451.75,355.0,488.75,340.5,436.75,354.5,519.5,412.0,414.25,412.0,507.25,493.75,381.25,476.75,456.75,552.5,366.5,551.5,506.75,557.0,445.75,566.0,525.0,626.0,466.0,690.0,515.0,660.5,466.0,716.0
64,466.0,360.75,474.5,346.5,452.0,351.25,490.0,337.75,437.75,351.0,521.5,409.75,414.5,410.0,509.0,491.5,380.0,476.75,460.5,553.0,366.25,551.0,507.5,555.5,446.0,563.5,524.0,641.0,468.25,694.5,0.0,0.0,0.0,0.0
65,468.0,357.5,475.75,342.5,453.25,348.25,490.5,333.5,438.0,348.5,522.5,406.0,414.25,407.5,514.0,487.75,378.0,477.25,470.5,553.0,365.5,551.0,507.5,554.0,445.5,561.5,524.0,635.0,467.75,690.5,510.25,652.5,463.0,714.0
66,469.0,352.5,476.5,337.75,454.5,343.5,491.0,330.0,439.25,344.0,523.0,402.5,415.5,404.5,518.0,484.25,378.25,474.75,480.0,552.0,365.0,549.5,508.75,548.0,447.25,555.0,523.5,636.0,467.75,681.5,507.0,650.0,462.5,717.5
67,470.75,345.5,478.75,330.25,457.0,335.0,493.5,323.5,439.75,336.25,526.5,393.0,416.75,395.25,529.0,475.75,381.75,469.25,503.0,553.0,365.5,548.5,513.0,539.5,447.5,543.5,528.5,634.0,458.5,654.0,502.5,661.0,458.75,702.0
68,472.75,339.75,480.25,324.75,459.0,330.0,494.5,317.75,441.75,331.75,526.0,390.0,417.25,392.25,533.5,475.0,384.75,469.25,515.0,553.5,367.0,549.5,511.0,536.5,447.25,541.5,525.0,624.0,457.75,652.0,501.0,663.0,458.5,693.5
69,477.25,331.25,484.5,317.0,463.75,321.75,496.75,311.5,445.0,324.0,527.0,383.0,420.75,387.75,544.0,470.25,390.5,469.25,538.0,552.5,375.0,551.0,516.5,529.0,452.5,536.0,533.0,623.0,454.5,656.5,495.25,658.0,490.75,674.0
70,478.75,327.5,486.0,314.0,465.5,318.0,498.25,308.75,447.25,319.75,527.5,379.5,423.25,385.0,548.0,465.0,396.0,467.5,548.0,548.0,381.5,552.0,517.5,527.5,454.0,533.0,523.0,617.5,457.25,647.0,507.0,669.0,463.0,702.5
71,481.25,324.0,489.0,310.75,468.0,314.5,500.75,307.75,448.75,317.0,527.5,378.0,424.25,382.5,552.0,462.0,400.75,466.75,557.0,543.0,389.75,551.0,517.5,524.0,454.0,530.0,527.5,612.0,461.5,645.0,504.25,668.0,461.0,728.0
72,484.5,321.5,491.0,307.75,471.0,312.0,0.0,0.0,450.75,316.5,528.0,375.5,425.75,381.25,554.5,459.25,406.5,467.0,564.0,540.5,399.75,552.0,519.0,522.0,456.25,528.0,534.5,613.5,464.0,646.0,501.0,667.0,459.75,730.0
73,486.75,319.5,493.75,306.0,473.75,309.5,0.0,0.0,453.25,313.5,529.5,373.25,428.5,378.0,557.0,456.0,412.0,465.0,570.0,537.0,411.0,551.5,520.5,521.5,457.5,527.5,538.0,615.0,466.0,651.0,501.0,665.5,458.75,735.0
74,490.5,317.25,496.75,304.25,477.5,307.75,0.0,0.0,456.5,311.5,531.5,370.75,432.0,376.5,557.5,451.25,416.25,462.75,574.0,529.5,422.0,546.0,523.0,517.5,461.0,523.0,539.0,610.5,466.25,645.0,500.5,666.0,458.0,732.5
75,494.25,315.0,499.5,302.5,481.75,306.25,0.0,0.0,460.0,310.5,531.5,367.75,435.0,374.5,559.0,446.5,420.75,460.75,577.0,523.0,433.5,542.0,525.5,515.0,464.0,521.0,544.0,608.5,468.0,644.0,500.5,665.0,458.5,734.0
76,498.25,312.75,503.75,301.0,485.75,303.75,0.0,0.0,463.25,308.5,533.0,365.5,438.75,371.75,559.0,442.0,426.5,457.75,578.0,516.0,445.75,535.0,527.0,510.5,466.75,516.0,545.0,605.5,469.5,638.0,501.75,662.0,459.0,733.5
77,505.5,306.75,510.25,295.5,493.5,298.25,0.0,0.0,469.5,303.0,534.0,359.5,444.5,366.5,556.0,433.25,437.25,452.0,574.5,501.25,466.5,522.5,530.0,501.5,471.5,506.5,544.5,597.5,472.25,629.0,501.5,662.0,459.5,730.0
78,511.0,304.0,515.0,292.5,499.0,295.0,0.0,0.0,473.0,299.75,535.0,357.0,448.0,363.5,554.0,430.0,443.0,449.5,571.0,494.0,477.25,517.0,529.0,497.25,471.5,502.5,543.0,596.0,470.75,625.5,502.5,663.5,459.25,726.5
79,517.0,296.25,521.5,286.0,505.0,287.25,0.0,0.0,479.0,294.5,535.5,350.5,453.5,356.0,547.5,421.0,454.25,443.25,563.0,482.25,493.75,507.25,527.0,490.75,471.5,495.25,545.0,585.5,470.75,616.0,502.5,659.0,461.0,725.0
80,520.5,291.75,524.0,281.5,508.25,283.25,0.0,0.0,481.25,290.0,536.0,346.75,456.75,352.0,544.0,415.5,458.75,438.5,557.5,475.0,500.25,503.0,528.0,489.5,473.5,493.5,541.0,587.0,470.0,611.0,501.25,661.0,461.0,718.0
81,523.0,287.0,526.0,277.5,511.0,278.5,0.0,0.0,483.5,286.0,536.0,343.25,459.5,347.0,541.0,411.0,463.75,434.5,553.0,468.0,508.5,498.0,528.0,488.0,474.75,491.25,537.5,585.0,471.0,608.0,500.75,660.5,458.75,719.0
82,527.0,283.75,529.0,274.0,515.5,275.5,0.0,0.0,487.0,283.0,535.0,338.75,463.0,343.25,538.5,411.75,468.75,430.25,548.5,470.25,510.75,494.0,528.0,485.5,477.0,488.75,533.5,581.5,470.0,603.0,499.0,658.5,457.75,714.0
83,528.0,279.0,530.0,269.0,517.0,270.75,0.0,0.0,488.75,278.5,534.0,334.25,464.75,339.75,534.5,409.0,472.0,427.0,545.0,470.5,512.0,489.0,526.0,481.5,476.5,484.5,528.5,581.5,468.75,599.0,498.5,660.0,454.5,707.5
84,529.0,275.75,531.5,266.25,517.5,267.5,0.0,0.0,489.5,274.25,533.5,331.5,465.5,334.5,529.5,406.0,471.5,421.5,540.5,471.75,513.0,482.0,526.0,478.25,476.25,480.5,527.5,579.0,469.0,594.0,499.5,659.0,451.25,696.0
85,530.5,272.0,532.5,263.25,519.5,264.0,0.0,0.0,491.25,272.0,532.5,328.25,467.5,330.5,0.0,0.0,474.0,416.75,0.0,0.0,513.0,479.75,525.0,476.75,477.5,478.5,521.0,578.0,469.5,586.0,500.0,658.0,450.5,687.0
86,532.5,270.25,534.0,261.0,521.5,262.0,0.0,0.0,492.5,269.0,530.5,326.0,469.25,328.0,0.0,0.0,474.75,415.0,0.0,0.0,514.0,477.75,524.0,474.5,478.5,475.75,518.0,578.0,470.5,583.5,499.0,660.0,449.0,684.0
87,534.0,268.0,534.5,258.5,524.0,259.75,0.0,0.0,494.75,266.5,527.0,323.0,471.0,324.75,0.0,0.0,476.75,412.25,0.0,0.0,515.5,476.25,521.5,470.0,479.0,471.5,515.0,573.5,470.5,576.0,499.0,659.5,445.25,671.0
88,534.5,267.5,534.5,258.5,524.0,259.5,0.0,0.0,495.0,266.5,525.0,322.75,471.25,323.5,0.0,0.0,476.5,411.5,0.0,0.0,515.5,475.5,520.0,468.5,479.0,470.0,515.0,569.5,471.25,572.5,499.0,658.5,444.25,663.5
89,534.0,268.0,534.5,259.0,524.0,260.0,0.0,0.0,494.75,266.5,523.0,322.25,471.25,323.75,0.0,0.0,476.0,412.0,0.0,0.0,515.0,475.75,519.0,468.0,479.0,470.0,514.5,567.0,471.5,570.0,499.5,659.0,442.75,659.5
