,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,562.0,144.25,571.5,132.125,550.0,133.125,0.0,0.0,527.5,130.25,601.0,187.875,497.75,185.625,602.0,273.0,490.75,267.5,558.5,318.5,526.5,308.5,573.5,335.0,506.0,331.75,583.0,439.25,482.0,429.25,587.0,532.0,472.0,519.5
1,560.5,144.375,570.0,131.75,548.0,133.0,0.0,0.0,525.5,130.5,600.0,187.875,496.25,186.0,601.0,273.0,489.5,266.75,556.5,317.75,525.0,305.0,573.0,336.0,505.25,333.0,583.0,439.0,480.75,429.25,587.0,532.0,472.5,519.0
2,557.5,145.0,567.5,131.75,545.0,133.25,580.0,125.875,523.5,131.25,598.5,188.125,495.0,186.25,599.0,274.75,489.0,267.25,551.5,315.5,520.5,300.0,571.0,336.0,503.5,333.0,582.5,439.75,479.75,430.5,587.0,532.0,472.25,518.5
3,554.0,144.375,564.0,131.875,542.0,133.25,577.0,125.0,522.0,130.25,598.0,188.5,493.75,186.375,597.5,275.0,487.5,268.0,549.0,311.5,518.5,299.0,570.0,338.0,502.0,334.75,582.0,441.75,478.75,433.0,587.0,533.0,472.0,519.0
4,544.5,144.625,555.5,131.75,532.0,132.125,570.5,127.125,512.5,129.25,592.0,189.125,488.0,186.0,593.0,277.25,478.5,263.5,529.5,303.25,496.5,282.5,566.5,337.5,499.0,334.5,580.0,441.0,477.0,432.25,587.0,532.5,471.75,519.5
5,540.0,145.25,550.0,132.0,527.5,133.5,565.0,127.625,511.0,133.375,589.0,189.5,486.25,183.875,589.5,277.5,477.5,257.5,521.5,295.0,482.75,272.0,564.5,336.25,497.5,332.75,578.5,440.75,475.25,433.5,587.0,532.5,472.25,520.0
6,534.5,144.375,544.0,131.375,522.0,133.5,558.5,126.375,505.5,132.75,583.5,187.0,484.0,185.25,584.5,276.5,475.5,265.5,514.0,288.25,474.5,264.75,561.5,338.0,496.25,335.5,576.5,444.0,473.5,435.5,585.5,532.0,472.0,519.0
7,528.0,145.125,538.0,132.0,515.5,133.875,554.0,124.875,500.25,132.125,581.0,188.375,481.0,184.25,579.0,277.0,468.75,258.5,507.5,282.0,466.5,260.25,558.0,338.75,492.75,335.5,575.5,442.0,472.75,434.0,586.0,532.0,471.5,519.5
8,521.0,145.0,531.0,131.75,508.5,134.0,548.0,124.75,494.75,130.625,578.5,187.125,476.0,184.875,575.0,276.25,467.25,268.75,497.75,274.5,455.5,250.625,556.5,338.75,491.0,336.0,575.0,444.0,472.5,436.0,585.0,533.0,471.5,520.5
9,513.5,145.75,524.0,133.125,502.25,134.625,542.5,125.625,489.75,130.375,574.5,186.0,474.75,182.625,571.0,275.25,463.75,258.75,494.0,269.5,454.5,258.5,554.5,339.75,489.75,336.5,575.0,446.75,471.0,437.0,585.0,533.0,471.25,520.5
10,500.5,146.25,510.5,132.5,487.25,135.25,530.5,124.375,474.5,133.5,563.5,186.125,466.75,184.75,565.5,276.75,450.0,265.0,487.25,266.5,416.0,227.0,550.0,340.5,485.0,338.5,572.0,442.75,470.75,435.5,587.0,535.0,471.25,520.5
11,492.75,147.0,503.0,133.625,480.0,136.25,524.5,127.375,468.25,135.75,559.0,186.0,463.5,185.0,566.0,276.5,442.0,261.75,488.0,266.0,403.5,221.25,549.0,339.25,484.25,337.5,570.5,441.5,470.5,433.75,588.0,535.0,470.75,520.0
