,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,558.0,253.25,566.0,244.125,548.5,243.25,0.0,0.0,526.5,244.375,577.5,303.5,489.75,302.75,582.5,376.5,476.0,387.25,574.5,426.0,533.5,404.0,550.0,435.75,488.0,437.0,599.0,519.0,465.0,534.5,598.5,637.0,462.5,635.0
13,565.0,253.25,572.5,244.125,555.0,243.25,0.0,0.0,532.5,243.875,583.5,299.0,495.75,301.75,584.5,376.25,484.25,389.0,580.5,435.75,542.5,407.0,553.0,434.5,492.0,436.75,600.0,520.0,463.0,537.0,597.5,639.0,465.0,632.0
14,572.0,253.125,580.0,244.25,562.5,243.125,0.0,0.0,539.5,243.5,590.5,302.0,502.75,302.0,592.0,373.5,491.0,388.25,589.5,420.5,552.0,407.5,557.5,434.0,495.5,435.0,600.0,520.5,468.0,533.0,597.5,640.0,466.5,634.5
15,587.5,252.125,595.0,243.625,578.5,241.875,0.0,0.0,555.0,242.125,601.5,309.5,518.0,302.5,600.5,382.0,506.75,389.75,600.0,431.25,571.0,419.5,559.0,434.25,498.75,432.25,602.5,521.0,479.25,530.5,596.5,640.0,465.75,638.0
16,597.0,251.75,604.0,243.375,587.5,241.75,0.0,0.0,564.0,242.5,603.0,310.5,524.5,303.25,602.5,387.0,517.0,391.0,612.0,443.5,579.0,426.25,562.0,435.25,503.5,433.5,605.0,522.5,483.25,535.0,597.0,640.0,466.0,638.0
17,605.0,251.25,612.0,242.875,595.5,241.0,0.0,0.0,571.0,242.0,609.0,309.0,534.0,303.0,605.0,387.0,528.0,391.75,618.0,447.75,586.5,432.0,566.5,434.25,510.25,432.25,606.5,523.0,489.0,533.5,597.5,641.0,467.0,637.5
18,614.0,251.0,621.0,242.25,604.0,240.5,0.0,0.0,579.0,241.625,615.5,306.75,542.0,303.5,605.5,384.5,537.5,394.5,619.0,442.0,599.0,438.5,571.0,434.5,515.0,432.75,609.0,525.0,495.5,535.0,597.5,640.5,468.0,636.0
19,623.0,251.25,629.5,242.625,613.0,240.75,0.0,0.0,587.0,242.75,621.0,309.0,549.5,304.5,608.0,384.0,547.5,395.0,619.0,440.75,607.0,444.0,577.0,436.75,521.0,434.5,611.0,525.0,503.75,535.5,598.0,641.0,468.5,633.5
20,631.0,252.0,637.5,243.125,621.0,241.375,0.0,0.0,594.5,242.875,626.0,310.0,557.5,305.0,609.5,384.5,556.0,395.5,619.5,442.75,612.0,448.5,580.5,438.0,525.5,436.0,614.0,526.0,511.5,541.5,599.0,640.5,468.75,632.0
21,637.0,252.875,644.0,244.375,627.5,241.875,0.0,0.0,602.0,243.75,628.5,310.5,566.0,304.25,608.0,383.5,565.5,394.75,621.0,444.0,617.0,452.5,584.5,438.0,531.5,436.25,617.0,527.0,523.0,544.5,599.0,640.5,470.5,628.0
22,651.0,255.75,658.0,246.875,641.5,243.875,0.0,0.0,615.5,246.375,633.0,313.0,582.0,306.0,0.0,0.0,582.5,397.5,621.5,453.5,633.0,456.0,589.5,438.25,541.0,436.0,621.5,531.0,545.0,552.0,599.5,643.0,480.5,612.0
23,655.5,256.0,662.0,247.625,646.5,245.125,0.0,0.0,619.5,245.25,633.5,309.0,588.5,303.5,604.0,384.25,585.5,395.25,615.0,444.0,633.0,450.5,591.0,435.25,545.5,434.5,625.0,530.0,557.0,555.0,598.5,643.0,487.25,605.5
24,661.5,256.25,668.0,248.25,652.0,246.25,0.0,0.0,625.5,247.75,635.5,310.25,594.5,303.75,606.0,385.0,592.0,394.0,621.0,443.5,640.0,447.5,593.5,435.25,549.5,435.25,626.0,531.5,569.0,557.0,598.0,644.5,499.75,602.5
25,666.0,256.25,672.0,248.375,656.5,246.0,0.0,0.0,630.5,246.5,635.0,306.0,600.5,301.0,611.0,385.0,598.0,392.0,0.0,0.0,647.0,446.25,594.5,434.75,552.0,434.25,628.0,533.0,578.5,555.5,597.0,644.0,511.0,604.5
26,675.5,258.0,681.0,249.75,665.0,247.375,0.0,0.0,636.0,249.0,632.5,299.75,615.0,299.25,611.5,379.5,611.5,384.0,645.0,435.0,666.5,439.0,597.0,435.5,560.0,435.25,633.5,538.0,601.5,552.0,598.0,643.0,543.5,609.5
27,678.5,258.0,684.0,250.125,668.0,247.25,0.0,0.0,639.0,250.0,636.0,300.75,619.5,297.5,625.0,384.0,617.0,380.5,674.5,435.0,673.5,433.0,599.5,437.5,565.5,436.25,638.0,540.5,611.0,549.0,599.5,640.0,559.0,625.5
28,682.0,258.75,688.0,251.0,672.5,247.25,0.0,0.0,643.5,249.75,639.0,304.25,625.0,294.5,0.0,0.0,621.0,373.0,0.0,0.0,676.0,419.75,603.5,437.75,571.0,434.5,639.0,546.0,618.0,546.0,595.0,642.0,583.0,645.0
29,689.0,260.0,695.0,252.5,679.0,248.5,0.0,0.0,649.5,249.875,646.5,302.0,630.0,293.0,647.0,379.75,633.0,365.5,707.5,417.75,697.0,410.0,608.0,443.5,575.0,438.25,647.0,554.0,629.0,550.0,597.5,644.0,607.5,674.0
30,692.5,260.5,698.5,252.75,683.0,249.0,0.0,0.0,653.0,250.0,647.5,301.25,634.5,292.0,655.0,381.0,636.0,361.0,717.0,413.75,707.0,404.75,609.0,443.25,579.0,439.25,648.0,551.0,632.0,552.5,597.0,639.0,623.5,676.5
31,696.0,261.0,702.0,253.625,686.0,249.375,0.0,0.0,656.5,250.125,636.0,294.5,642.0,291.0,592.5,347.0,636.5,356.75,633.0,384.75,715.0,401.0,608.5,441.0,581.0,438.5,654.5,550.0,634.0,560.0,598.0,641.5,637.0,707.0
32,701.0,261.25,706.5,253.75,691.0,249.75,0.0,0.0,660.0,250.0,639.0,296.5,644.5,290.0,611.0,360.75,639.0,352.25,0.0,0.0,718.5,394.0,613.0,443.5,585.0,441.0,655.0,552.0,636.5,566.0,598.0,643.0,646.0,718.5
33,703.5,262.25,709.5,255.125,694.0,250.5,0.0,0.0,663.0,250.125,639.0,296.0,649.5,290.5,605.5,351.25,644.0,351.75,0.0,0.0,724.5,391.5,614.0,444.75,587.5,443.0,657.5,553.5,638.0,572.0,599.0,642.0,655.0,724.0
34,708.0,263.5,713.5,255.75,698.5,251.5,0.0,0.0,666.5,250.25,643.5,298.25,653.0,290.25,0.0,0.0,649.5,351.0,0.0,0.0,730.0,388.25,619.0,447.5,591.0,445.5,659.0,556.5,638.0,576.0,598.0,641.5,660.5,724.0
35,712.5,265.5,718.5,258.25,703.5,253.75,0.0,0.0,672.5,252.875,642.5,300.5,663.5,292.0,0.0,0.0,660.0,354.25,0.0,0.0,743.5,388.5,628.0,453.5,597.5,450.25,665.0,561.5,642.0,582.5,598.5,641.0,660.0,726.0
36,717.0,267.5,722.5,259.75,708.0,255.75,0.0,0.0,676.0,255.125,644.5,301.75,670.0,294.25,584.0,342.75,664.5,356.0,553.5,346.0,750.0,389.25,631.0,458.5,600.5,455.5,668.0,563.0,648.0,585.0,600.5,642.5,660.5,728.0
37,721.0,269.5,726.0,261.5,711.5,258.0,0.0,0.0,679.0,258.0,646.5,304.0,673.0,297.0,577.0,343.75,669.0,359.5,554.5,347.0,758.0,392.5,634.5,461.75,603.0,459.25,673.0,565.5,653.0,589.0,599.0,643.5,661.5,729.0
38,725.5,272.5,730.0,265.0,715.5,261.0,0.0,0.0,682.5,262.0,654.0,307.5,676.0,298.5,595.0,349.75,671.0,363.5,565.0,355.0,762.0,396.5,635.5,466.25,606.0,465.25,673.0,563.0,659.5,595.0,598.5,644.5,665.5,731.0
39,730.0,276.0,734.5,268.0,720.0,264.0,0.0,0.0,686.5,264.25,660.5,309.0,677.0,302.0,608.0,356.25,673.5,367.5,574.5,361.75,759.5,402.0,638.0,470.75,610.5,469.5,668.0,578.5,666.5,605.0,600.0,642.0,668.0,733.0
40,738.5,281.0,743.0,273.0,728.5,269.0,0.0,0.0,694.0,268.25,675.0,318.25,678.0,308.0,0.0,0.0,672.0,371.25,0.0,0.0,757.5,413.0,636.0,478.75,616.5,476.0,663.5,597.5,680.0,615.5,598.5,643.5,668.5,736.5
41,741.5,283.5,746.0,275.0,732.0,270.75,0.0,0.0,697.5,270.5,675.0,320.5,680.0,310.0,0.0,0.0,670.0,376.25,0.0,0.0,756.0,418.5,635.0,480.75,618.0,478.25,661.0,601.0,685.0,619.0,600.5,641.0,670.5,738.0
42,745.5,285.5,750.0,277.25,735.5,272.75,0.0,0.0,700.0,272.0,677.0,322.5,681.5,312.5,0.0,0.0,666.0,379.5,0.0,0.0,749.5,424.75,635.5,483.75,619.0,482.0,665.0,601.0,687.5,622.0,603.0,639.0,671.0,740.0
43,749.0,288.0,754.0,280.0,739.0,275.5,0.0,0.0,703.5,276.0,681.0,326.0,683.0,315.25,0.0,0.0,662.0,383.75,0.0,0.0,745.0,431.25,640.5,486.5,618.5,484.75,672.0,602.5,689.0,625.0,0.0,0.0,670.5,740.0
44,752.0,290.0,757.0,281.5,742.0,277.0,0.0,0.0,706.0,277.75,689.0,331.0,681.5,318.25,695.0,426.75,657.5,387.5,0.0,0.0,740.5,436.25,645.5,488.5,618.5,486.5,676.5,603.5,689.0,627.5,0.0,0.0,669.0,739.0
45,756.5,291.0,761.0,282.5,746.0,278.0,0.0,0.0,708.5,278.0,697.5,341.5,680.0,318.5,688.0,450.75,653.0,391.75,746.5,488.75,734.0,437.75,651.5,492.5,618.0,487.0,685.0,608.0,687.0,628.0,610.0,636.5,667.5,739.0
46,759.0,293.0,764.0,284.5,748.5,279.75,0.0,0.0,711.0,278.75,709.0,357.0,674.5,321.0,713.0,460.25,647.5,396.5,792.0,470.75,723.0,441.5,657.0,499.0,617.0,491.0,682.0,606.0,687.5,630.5,612.5,639.0,667.0,739.5
47,763.5,296.0,769.0,288.0,753.0,283.25,0.0,0.0,715.5,282.5,725.0,374.25,671.5,322.75,727.0,459.75,640.0,402.25,784.0,449.5,710.5,449.5,664.5,504.0,614.5,490.75,690.5,616.0,688.0,632.0,613.5,635.0,668.5,740.5
48,766.0,297.5,772.0,289.5,755.5,284.5,0.0,0.0,718.5,283.5,730.0,378.75,670.5,323.75,731.5,462.5,635.5,404.5,766.0,460.0,709.5,454.0,668.0,506.5,613.5,492.25,698.5,620.0,686.5,632.5,617.5,636.5,667.5,741.0
49,769.5,299.25,775.5,290.5,759.0,285.25,0.0,0.0,722.0,283.5,737.5,384.25,671.5,324.0,755.0,488.0,632.5,404.75,830.5,565.5,707.5,454.5,669.0,507.75,613.5,491.25,696.0,620.0,689.5,632.0,615.5,640.0,671.0,742.0
50,772.5,300.0,779.0,291.5,761.0,286.0,0.0,0.0,723.0,285.5,743.0,387.0,671.0,325.0,760.5,492.75,629.5,404.0,828.0,572.0,702.5,453.5,672.0,508.5,613.5,491.5,694.5,618.0,688.5,632.0,617.5,640.5,672.0,742.0
51,774.5,301.0,781.5,292.75,763.5,286.5,0.0,0.0,724.5,286.5,748.0,387.5,670.0,326.5,762.0,489.5,625.5,405.75,817.0,568.5,694.5,452.0,674.0,507.0,615.0,491.0,694.0,617.0,689.0,633.0,618.0,638.0,671.0,740.5
52,776.0,301.0,784.0,292.75,765.0,286.5,0.0,0.0,726.5,286.0,752.0,386.0,669.0,326.75,760.0,482.5,621.5,407.0,805.0,562.0,691.0,454.0,678.0,506.75,614.5,491.0,694.5,615.0,685.0,632.0,617.0,635.0,670.5,738.5
53,779.5,301.0,788.0,293.0,768.0,286.5,0.0,0.0,729.5,286.5,756.0,385.75,668.5,327.75,750.0,476.75,616.5,408.0,789.0,548.5,685.5,454.5,681.5,505.75,615.5,490.0,699.0,614.0,682.5,628.0,622.0,636.0,669.5,739.0
54,780.0,300.0,788.0,291.75,768.5,285.5,0.0,0.0,731.5,284.0,757.0,384.0,668.5,326.5,746.5,475.0,616.5,409.0,783.5,542.0,688.5,456.5,683.0,504.5,616.5,488.5,701.0,615.0,681.5,627.0,621.0,634.0,669.0,738.0
55,779.5,299.25,788.5,291.0,769.0,284.25,0.0,0.0,731.5,282.0,757.0,382.5,667.0,326.0,743.5,471.0,614.5,407.25,775.0,533.5,684.0,454.0,683.0,503.25,616.0,487.0,702.0,613.5,681.0,626.5,622.0,635.0,668.0,739.0
56,779.0,297.75,788.0,290.0,768.0,282.75,0.0,0.0,731.0,282.25,758.5,380.75,667.0,324.5,740.0,465.5,612.5,406.75,768.5,528.0,680.5,452.25,685.0,502.5,617.0,486.5,702.5,610.5,680.5,627.0,624.5,635.5,667.5,739.0
57,777.5,296.75,787.0,289.0,767.0,281.25,0.0,0.0,731.0,280.0,758.0,379.0,667.0,323.0,739.0,461.75,609.5,405.0,764.0,522.5,675.5,450.75,684.0,501.25,616.5,485.5,702.0,608.0,679.0,625.0,624.5,635.0,668.0,738.5
58,774.5,295.0,784.5,287.0,764.0,279.5,0.0,0.0,728.5,276.0,757.0,374.25,664.0,322.0,737.0,456.0,605.5,403.75,760.0,515.5,668.0,448.25,684.0,499.5,616.0,484.75,704.0,607.0,677.0,625.0,622.5,634.0,667.5,738.0
59,771.5,291.5,781.5,283.0,761.0,276.5,0.0,0.0,725.5,272.25,754.0,370.5,660.0,321.25,734.0,452.0,604.0,404.25,755.0,510.75,666.5,448.75,683.0,496.75,615.5,483.0,704.0,606.0,677.0,623.0,623.0,635.0,666.5,739.0
60,769.0,291.0,779.0,283.0,759.0,276.0,0.0,0.0,724.5,272.0,753.0,369.75,658.5,321.0,732.0,451.75,602.5,404.0,754.5,511.5,665.0,448.5,683.0,497.5,615.5,483.75,702.5,606.0,676.5,623.0,623.0,635.5,666.5,738.0
61,767.5,289.0,776.5,280.0,756.5,274.5,0.0,0.0,721.0,272.5,751.0,367.75,658.0,319.25,730.5,449.5,601.0,403.5,752.5,508.25,663.5,446.25,681.0,496.0,614.0,482.25,700.0,605.5,675.5,621.0,622.5,636.0,666.5,738.0
62,764.5,288.25,774.0,279.75,754.0,273.75,0.0,0.0,718.0,269.5,749.0,366.5,654.5,320.0,728.0,448.0,600.5,403.5,749.5,506.25,661.5,445.5,681.0,494.5,614.0,481.5,703.0,603.0,674.5,620.0,623.0,636.0,666.0,738.0
63,761.0,287.0,770.0,278.25,751.0,272.5,0.0,0.0,714.5,268.75,746.0,364.25,652.5,319.0,726.5,447.0,599.0,403.5,748.5,505.0,662.0,447.5,680.0,494.5,614.0,482.0,702.0,604.0,674.0,619.5,622.5,636.0,665.0,737.5
64,757.5,285.5,767.0,276.5,747.0,271.0,0.0,0.0,708.5,268.0,743.5,362.75,650.0,319.75,724.0,445.0,597.5,404.0,745.0,502.0,659.5,447.75,680.0,493.0,613.5,481.0,704.0,602.5,672.5,617.0,622.5,636.0,665.5,736.0
65,748.5,281.5,758.0,272.0,738.0,267.25,0.0,0.0,703.0,264.5,738.5,358.0,643.5,318.25,722.0,444.0,592.5,401.75,738.0,499.75,650.5,446.25,676.5,487.0,611.5,475.75,703.0,599.5,670.0,614.0,622.0,634.5,664.5,734.0
66,743.5,279.0,753.0,270.0,733.0,264.75,0.0,0.0,698.5,263.5,734.5,355.25,641.0,316.5,719.0,440.25,588.5,401.0,733.0,496.25,647.5,446.75,674.5,485.5,610.5,474.75,702.0,596.5,668.0,612.0,619.0,635.0,664.0,733.0
67,737.5,276.25,746.5,267.25,727.0,262.25,0.0,0.0,693.5,261.0,730.5,351.25,636.5,316.5,717.0,436.25,584.5,400.5,728.5,494.25,648.0,449.25,674.0,483.0,610.5,473.75,702.0,593.0,665.0,609.5,617.5,635.0,663.5,732.0
68,731.0,272.5,740.0,264.0,720.5,259.5,0.0,0.0,688.5,258.5,726.0,346.25,632.5,315.75,715.5,430.5,580.0,401.0,722.0,492.25,645.5,448.25,671.5,480.5,609.5,472.25,700.5,591.0,663.0,609.0,613.5,637.0,663.0,731.5
69,725.0,269.75,733.0,261.25,713.0,257.25,0.0,0.0,679.0,261.25,722.0,343.25,628.5,315.5,713.0,426.0,576.5,400.0,718.0,486.5,642.5,447.0,670.0,478.5,608.0,470.5,696.0,587.5,660.5,604.0,611.0,635.0,660.5,731.0
70,710.0,264.5,719.0,255.5,698.5,252.625,0.0,0.0,670.0,253.5,714.0,335.0,620.0,310.5,708.5,420.75,567.5,395.5,706.0,477.75,630.0,441.0,667.5,473.75,606.5,467.25,687.5,578.5,650.5,598.0,606.0,638.5,660.0,726.0
71,703.0,262.5,712.5,252.75,691.5,250.375,0.0,0.0,664.0,250.375,710.5,330.5,614.0,310.5,704.5,412.75,564.0,393.0,699.5,472.5,623.0,437.0,664.5,471.5,603.5,465.75,683.5,578.5,640.5,595.0,602.5,638.5,655.0,728.0
72,695.5,258.75,705.0,249.625,684.0,247.125,0.0,0.0,657.0,250.375,706.5,328.0,610.0,309.5,702.5,411.25,560.5,390.25,693.5,469.0,616.5,432.75,663.0,470.0,602.0,464.25,680.0,576.0,632.0,592.0,600.0,637.5,648.5,727.0
73,689.0,256.5,698.5,248.0,678.0,245.625,0.0,0.0,652.0,250.375,702.0,325.0,604.5,310.0,699.0,408.25,557.0,390.0,684.5,463.5,609.0,427.5,662.5,469.5,599.5,465.25,675.5,570.0,626.0,594.0,601.5,637.5,643.5,724.0
74,683.5,255.125,692.0,245.5,672.0,243.125,0.0,0.0,647.5,246.625,699.0,322.25,600.0,308.0,697.0,406.75,554.0,386.25,678.5,458.0,609.0,426.5,659.0,463.75,597.0,460.0,671.0,569.0,619.0,577.0,604.5,628.0,628.0,685.0
75,678.0,252.375,687.0,243.25,666.5,241.125,0.0,0.0,642.5,248.625,696.0,321.25,596.0,307.5,695.0,401.75,551.5,383.0,678.0,450.0,603.0,422.5,657.0,464.0,594.5,460.0,669.0,568.5,611.5,578.0,600.5,634.0,626.5,692.5
76,673.5,250.875,682.0,241.0,661.5,239.5,0.0,0.0,637.0,242.375,692.0,316.5,591.5,306.0,693.5,400.75,549.0,382.75,671.0,442.75,600.0,419.0,653.0,459.5,591.0,456.75,670.5,562.0,607.0,578.5,604.0,631.5,617.0,693.0
77,662.0,246.5,670.5,236.5,650.5,235.625,0.0,0.0,628.0,237.75,685.5,311.5,584.0,303.0,687.5,392.5,548.0,379.5,666.0,429.25,594.0,412.25,647.5,453.5,584.5,450.5,667.5,555.0,590.0,575.0,610.5,636.0,597.5,704.5
78,657.0,244.125,666.0,234.25,645.0,233.25,0.0,0.0,623.5,236.25,684.5,308.0,581.0,300.0,690.5,381.5,545.0,376.0,669.0,421.0,591.0,408.0,645.0,449.25,580.5,445.5,663.5,551.0,579.5,564.0,608.0,639.0,586.0,695.5
79,649.5,240.5,659.5,231.25,639.0,230.25,671.0,237.25,619.0,233.5,682.0,305.0,578.5,297.25,679.0,379.75,545.0,374.75,656.0,421.25,590.0,405.5,643.5,447.25,577.0,442.75,658.0,551.0,570.0,558.5,606.0,638.0,569.5,680.5
80,644.0,238.625,654.0,228.875,633.0,228.625,665.5,233.75,614.0,232.0,679.0,303.0,575.5,295.0,678.0,382.0,541.5,372.0,649.5,421.5,586.5,402.0,640.5,444.25,573.5,439.5,656.0,550.0,561.5,553.5,606.0,640.0,561.5,679.0
81,639.0,237.5,649.0,227.625,628.5,227.25,660.5,232.25,609.0,230.75,674.5,300.5,571.5,292.0,676.0,381.0,539.5,370.5,642.5,421.25,587.5,400.0,636.0,442.5,569.0,437.75,654.0,547.0,553.0,549.0,606.0,641.0,546.5,668.0
82,633.5,235.375,643.0,225.75,623.0,225.625,655.0,230.5,604.0,229.625,670.0,297.0,567.5,290.5,674.0,377.75,536.0,369.0,639.5,419.25,583.5,395.0,632.5,439.5,565.0,435.0,650.5,544.5,541.5,543.5,605.5,641.0,536.0,656.5
83,624.0,233.75,633.0,223.5,612.5,223.625,645.5,228.0,595.0,227.25,660.0,293.5,560.0,287.25,668.5,375.0,529.0,366.0,629.0,416.25,579.5,388.25,624.0,436.25,558.0,430.75,643.0,540.0,523.0,532.0,606.5,640.0,510.25,638.0
84,617.0,232.5,627.0,222.875,606.5,223.375,640.5,227.0,590.0,227.5,656.5,292.5,557.0,286.75,665.0,371.5,525.0,366.25,628.0,412.75,569.5,388.5,621.5,434.5,554.0,430.0,638.5,539.0,518.0,532.0,605.0,640.0,496.0,636.0
85,612.0,233.125,621.0,223.25,602.0,223.0,632.5,227.875,585.0,227.625,652.0,293.5,552.0,286.0,660.0,372.5,522.0,364.75,623.0,410.75,567.5,384.0,617.0,435.75,549.5,430.0,636.0,537.0,508.0,529.0,606.0,640.0,488.25,631.5
86,606.0,233.375,615.0,223.75,595.5,223.625,627.0,229.625,578.0,229.25,646.0,294.0,546.5,287.25,656.0,371.75,518.0,365.25,620.0,410.75,562.0,384.25,612.0,436.25,545.0,430.5,632.0,535.5,502.0,527.5,605.5,639.0,479.5,631.0
87,592.0,237.5,602.0,227.75,582.0,227.875,616.0,230.0,566.0,230.25,635.5,295.25,536.0,290.0,647.0,374.0,507.0,367.5,611.0,415.0,549.0,386.25,603.0,435.5,535.5,430.75,626.5,533.0,497.0,526.0,604.5,640.0,471.0,633.0
88,584.5,239.875,594.0,230.25,574.5,230.125,608.0,233.25,558.0,233.0,628.0,297.5,529.0,292.0,642.0,376.75,501.25,368.5,604.0,417.25,544.0,387.25,598.5,436.5,531.0,432.0,624.0,531.0,493.25,525.0,604.0,639.5,469.25,633.0
89,578.0,243.125,587.0,232.75,567.5,233.5,601.0,233.0,551.0,234.5,621.0,299.5,521.5,294.0,636.5,379.0,495.25,370.5,598.0,418.5,538.0,388.5,592.5,436.5,525.0,433.0,621.0,531.5,487.5,528.0,604.0,640.0,468.5,634.0
90,569.5,245.5,579.5,235.25,559.5,235.25,593.5,236.75,544.0,236.875,614.0,301.75,514.5,296.25,631.0,380.5,489.0,373.75,592.5,420.0,535.0,389.0,587.5,437.0,520.0,433.5,618.0,530.0,484.25,525.5,603.5,639.5,469.75,636.0
91,562.0,248.625,571.5,238.875,552.0,238.875,586.0,238.5,536.5,239.5,606.5,302.75,509.5,297.75,625.0,382.5,485.5,376.0,587.0,422.75,530.0,392.0,582.0,438.0,516.0,435.75,614.0,531.0,479.75,528.0,601.5,641.0,468.75,637.0
92,554.0,250.25,563.5,240.75,544.5,240.625,577.5,240.375,529.0,241.375,601.0,306.0,502.0,301.0,619.0,385.0,479.5,377.0,582.5,423.75,521.0,393.75,578.0,438.5,511.75,436.25,611.0,530.0,474.5,525.5,600.5,641.0,468.75,637.0
