,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.75,212.5,483.25,202.375,466.25,202.125,0.0,0.0,443.75,200.75,509.75,265.25,417.0,263.5,524.5,343.25,393.25,334.0,502.0,404.5,423.75,374.0,495.5,409.0,434.25,409.0,504.75,506.75,426.5,509.5,508.0,602.5,424.5,605.0
1,476.5,213.125,484.25,203.375,467.0,202.625,0.0,0.0,444.0,201.25,510.0,265.75,416.5,264.0,524.5,342.5,394.0,334.75,503.0,404.0,427.5,375.5,496.0,409.0,434.75,409.0,504.75,506.5,426.5,508.5,507.75,603.0,424.5,605.0
2,480.0,212.875,487.5,202.75,470.25,202.625,0.0,0.0,445.75,201.125,510.75,266.25,417.5,265.0,524.0,343.0,392.75,336.0,503.75,404.25,429.25,375.5,497.5,409.5,436.0,409.75,504.75,507.0,427.25,508.5,507.75,602.0,425.5,604.0
3,482.75,212.875,490.0,203.0,473.25,202.875,0.0,0.0,448.5,201.5,512.0,266.0,419.5,266.0,524.0,340.0,393.75,335.0,505.0,402.5,427.0,373.5,498.75,410.75,438.25,411.5,505.0,508.5,428.5,511.0,508.75,602.5,425.5,604.0
4,487.0,213.0,494.0,203.25,477.25,203.0,0.0,0.0,451.5,200.625,513.0,266.25,422.0,266.5,522.5,340.75,395.75,335.0,506.0,402.25,432.75,378.0,499.5,411.5,439.25,412.25,506.25,508.75,428.75,510.5,507.0,602.5,426.0,604.5
5,492.25,213.25,499.0,203.75,483.0,203.0,0.0,0.0,456.0,202.125,514.0,267.0,424.0,268.5,521.5,339.5,397.0,336.25,508.0,400.75,436.75,379.75,500.75,413.5,441.0,415.0,507.75,510.0,432.5,512.0,507.5,603.5,427.25,605.5
6,498.5,213.25,504.25,203.75,488.75,203.375,0.0,0.0,460.0,203.0,514.0,267.5,427.75,269.5,521.0,339.0,404.5,339.75,511.5,399.75,445.25,384.75,502.75,414.75,444.5,416.75,509.5,509.5,435.5,513.0,507.25,603.5,427.0,606.0
7,502.75,215.125,508.75,205.75,493.5,204.875,0.0,0.0,464.25,203.75,514.5,268.5,433.0,271.0,520.5,339.25,407.75,338.5,516.0,399.75,446.75,382.25,505.25,415.25,449.0,417.75,511.75,508.0,438.5,513.0,506.0,602.5,425.5,605.5
8,515.5,217.25,520.0,207.25,505.5,207.375,0.0,0.0,474.0,205.875,513.0,268.5,448.0,272.5,516.0,342.5,421.5,352.75,524.5,400.5,484.5,391.25,509.0,415.75,458.0,419.0,519.5,511.0,445.25,517.5,508.5,605.5,417.0,607.0
9,521.0,218.375,525.0,208.25,511.5,208.75,0.0,0.0,479.75,206.75,510.25,267.5,456.25,272.5,514.5,341.25,439.75,358.5,533.0,393.0,510.5,386.25,510.25,414.25,462.25,417.75,523.5,511.5,448.25,518.0,510.75,606.0,412.5,603.5
10,525.5,220.125,529.0,210.25,517.0,210.5,0.0,0.0,486.0,209.5,510.75,268.75,464.75,273.5,509.0,345.25,458.0,364.5,544.0,380.5,530.0,376.75,512.0,415.25,466.75,418.0,528.0,513.0,450.75,520.5,511.25,606.0,408.0,602.0
11,531.0,222.125,534.5,212.375,522.5,212.5,0.0,0.0,493.0,211.125,509.0,268.5,472.75,272.5,499.5,352.0,475.75,364.0,544.0,376.5,550.0,368.5,516.0,415.25,473.75,417.5,532.0,513.0,457.25,520.0,512.0,606.0,404.0,602.0
12,543.5,223.375,546.5,213.625,534.5,213.875,0.0,0.0,505.0,213.0,514.0,265.5,491.25,270.25,525.0,349.5,523.0,355.25,598.0,356.25,603.0,353.75,521.5,414.75,483.5,417.0,542.5,511.0,469.0,521.5,513.0,605.0,400.5,598.5
13,548.0,224.75,0.0,0.0,540.5,215.25,0.0,0.0,511.5,213.5,517.0,263.0,495.75,268.5,531.0,344.0,538.0,349.0,600.0,355.0,617.0,351.0,524.5,413.25,488.5,416.0,545.0,510.0,474.0,524.0,512.0,606.0,400.75,597.0
14,554.0,224.0,0.0,0.0,547.0,214.5,0.0,0.0,518.0,212.0,522.0,262.5,502.5,268.0,539.0,342.5,545.0,346.5,612.0,352.25,627.0,350.5,530.0,415.0,493.75,417.25,547.5,511.5,481.0,525.5,512.0,606.5,403.5,593.0
15,561.5,223.875,0.0,0.0,554.0,214.25,0.0,0.0,524.0,212.125,532.0,262.0,509.0,268.25,550.0,335.25,546.5,346.75,616.0,339.75,628.5,352.5,536.5,416.0,498.75,417.5,548.0,515.5,491.25,530.0,513.0,609.0,408.0,590.5
16,569.0,222.75,0.0,0.0,562.0,213.25,0.0,0.0,531.5,210.75,540.0,262.25,513.0,267.5,556.0,333.0,542.0,347.5,621.5,333.0,624.0,357.0,541.5,415.25,504.25,417.5,550.5,515.5,500.25,532.0,514.5,609.0,418.0,588.5
17,577.0,220.625,0.0,0.0,569.5,210.625,0.0,0.0,538.5,209.5,546.5,263.5,514.5,267.0,567.5,333.75,534.5,346.5,637.5,326.0,618.0,360.5,548.0,414.0,510.25,416.5,552.5,517.0,512.0,531.5,514.0,610.0,431.5,592.0
18,588.5,216.5,0.0,0.0,582.5,205.75,0.0,0.0,551.5,202.0,571.0,268.5,513.5,264.0,608.5,331.75,512.5,342.75,676.0,315.75,595.0,357.5,560.0,412.25,518.0,412.5,558.0,522.0,538.5,526.0,518.5,609.5,479.25,609.0
19,594.5,214.375,0.0,0.0,588.5,203.625,0.0,0.0,559.0,198.375,583.5,268.0,516.0,261.5,625.5,331.0,507.5,340.75,699.0,319.5,586.0,356.0,563.0,409.75,520.5,409.75,560.5,519.5,551.0,523.0,522.5,607.5,504.0,624.5
20,600.5,212.25,0.0,0.0,594.5,201.5,0.0,0.0,565.0,195.75,592.0,265.0,518.0,258.75,632.5,329.75,502.5,337.5,710.5,327.5,577.0,354.0,564.0,407.5,523.0,408.5,549.0,509.0,565.5,518.5,518.5,602.0,534.5,632.0
21,606.0,214.375,0.0,0.0,601.0,203.0,0.0,0.0,570.0,195.125,600.0,264.75,520.5,257.5,640.0,331.0,499.0,335.25,717.5,342.25,571.5,348.5,570.5,406.25,527.5,407.75,549.5,502.0,572.5,519.5,520.0,602.5,568.0,647.5
22,617.5,221.5,0.0,0.0,612.0,210.25,0.0,0.0,580.5,201.0,611.5,269.0,525.5,260.5,643.5,341.5,492.5,334.5,707.0,381.5,546.0,345.75,584.0,411.25,537.5,413.0,565.0,506.0,590.5,527.0,519.5,607.5,608.0,667.0
