,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,533.0,273.0,539.5,265.25,525.0,262.5,0.0,0.0,498.25,260.0,534.5,326.5,468.0,314.5,549.0,393.25,482.0,378.75,605.5,404.0,545.5,405.5,516.0,466.25,463.25,464.0,528.0,559.0,444.5,559.0,521.5,646.5,434.0,635.0
22,543.5,276.5,549.5,268.5,535.5,265.25,0.0,0.0,505.75,261.0,537.0,330.0,474.75,316.0,556.5,395.0,499.25,378.25,608.0,404.5,579.0,404.5,517.0,469.5,465.75,467.0,529.0,560.5,446.75,561.0,521.5,648.0,434.0,635.0
23,552.5,279.0,559.0,271.0,545.0,267.25,0.0,0.0,514.5,262.5,543.0,332.0,483.75,318.0,562.0,392.5,513.5,373.5,614.5,394.25,588.5,399.75,520.5,466.75,471.25,463.25,530.0,558.0,454.25,556.0,521.0,646.5,434.5,633.0
24,561.0,282.5,567.5,274.5,554.5,271.0,0.0,0.0,524.0,264.5,547.0,329.75,491.75,321.0,559.0,394.75,532.5,373.0,613.0,396.0,600.5,392.5,524.0,464.5,477.0,463.25,531.0,557.5,464.75,559.5,520.0,646.0,433.25,635.0
25,577.0,288.5,582.5,281.0,572.0,277.25,0.0,0.0,543.0,268.75,546.0,325.5,509.25,317.0,561.0,396.5,553.0,369.0,620.5,398.0,621.0,385.5,525.0,466.25,485.75,466.0,534.0,562.0,484.5,578.0,520.5,650.0,433.5,625.5
26,585.0,291.5,590.0,284.0,579.5,280.25,0.0,0.0,550.0,271.5,550.0,328.5,516.5,318.5,566.5,399.5,566.5,370.25,627.5,400.0,634.0,388.0,527.5,470.0,489.5,469.5,536.5,565.0,490.25,582.0,521.0,650.5,435.5,624.0
27,591.5,294.5,0.0,0.0,587.5,283.0,0.0,0.0,558.0,273.0,552.5,328.5,524.0,321.25,568.5,400.75,576.5,372.75,630.0,401.0,643.0,390.25,526.5,469.5,489.75,469.5,538.5,564.5,494.0,583.0,520.5,651.0,437.5,628.5
28,597.0,297.5,603.0,290.0,593.0,285.75,0.0,0.0,564.0,274.0,556.5,331.0,527.5,323.5,569.0,403.0,582.0,373.25,636.5,406.0,653.5,396.0,530.0,471.5,492.5,472.0,542.5,566.5,500.0,586.0,521.0,650.5,444.5,639.0
29,603.0,300.0,0.0,0.0,599.0,288.0,0.0,0.0,571.0,277.0,560.0,333.0,534.0,323.0,572.5,408.25,587.5,376.25,645.0,410.25,659.0,401.0,529.5,470.0,494.0,469.0,545.0,570.0,511.5,585.0,520.0,653.0,456.25,650.0
30,614.0,305.25,0.0,0.0,611.5,293.75,0.0,0.0,582.0,282.25,563.5,335.5,543.0,326.0,578.0,420.0,597.5,383.5,646.0,431.5,675.0,413.5,531.5,471.5,503.0,470.0,550.5,577.0,528.5,583.0,523.5,655.0,483.5,680.0
31,618.0,308.5,0.0,0.0,615.0,296.25,0.0,0.0,585.5,284.75,565.5,338.5,547.5,330.0,576.0,426.0,605.0,388.0,640.0,447.5,684.5,421.75,531.0,475.0,504.75,474.0,555.5,581.0,537.5,588.5,529.0,661.0,501.5,698.0
32,622.5,312.75,0.0,0.0,619.5,301.0,0.0,0.0,589.5,288.5,565.0,340.75,551.0,334.0,577.5,432.75,610.5,390.5,641.0,463.5,686.5,429.0,530.0,479.0,508.5,479.0,559.0,586.0,546.5,592.0,524.5,654.0,523.5,707.0
33,627.0,317.5,0.0,0.0,624.0,305.5,0.0,0.0,593.5,293.0,567.0,342.25,556.0,336.0,580.0,438.25,616.5,395.0,644.0,479.0,688.0,437.0,529.0,480.75,511.5,482.0,561.5,585.0,554.5,597.5,522.5,654.0,540.5,717.5
34,633.0,323.75,0.0,0.0,629.5,311.5,0.0,0.0,598.0,300.25,573.5,355.5,560.0,343.0,584.0,451.25,615.5,405.75,636.5,512.0,690.5,452.75,527.0,491.5,516.5,491.5,563.0,590.5,568.0,607.5,524.5,651.0,550.0,728.0
35,638.0,327.0,0.0,0.0,634.0,314.5,0.0,0.0,602.0,303.5,580.0,360.0,563.5,346.75,588.0,457.25,614.5,413.25,633.0,526.0,688.5,465.25,533.0,496.5,518.0,495.5,567.5,595.0,573.5,611.0,526.5,649.5,549.0,729.0
36,642.0,329.25,0.0,0.0,638.0,317.0,0.0,0.0,605.5,305.0,587.0,361.5,566.5,347.25,590.0,459.25,609.0,416.5,624.5,533.0,680.0,470.75,536.0,499.25,519.0,497.25,571.5,599.5,575.0,614.5,525.5,651.0,549.0,730.0
37,648.0,328.5,0.0,0.0,643.0,317.0,0.0,0.0,608.5,306.75,591.0,359.5,570.0,348.5,590.0,454.75,605.0,420.5,615.0,532.5,672.0,478.25,536.0,498.5,521.5,498.75,564.0,595.0,574.0,616.0,526.0,650.0,549.0,727.5
38,649.5,331.0,0.0,0.0,645.0,317.75,0.0,0.0,611.5,305.75,601.0,366.75,571.0,350.25,592.5,458.0,603.5,428.5,606.0,536.5,669.0,490.0,542.5,501.75,520.0,500.0,566.5,594.5,574.5,617.0,528.0,649.0,548.5,727.0
39,654.0,330.5,0.0,0.0,649.5,317.5,0.0,0.0,616.5,306.25,605.0,368.5,571.5,350.0,589.5,457.5,597.5,429.5,596.0,535.5,661.0,493.5,543.5,501.0,520.0,498.5,564.0,593.0,572.5,617.0,528.0,648.5,549.0,728.0
40,658.0,329.5,0.0,0.0,653.0,316.75,0.0,0.0,619.5,306.0,612.0,372.75,573.0,346.75,586.5,456.25,593.0,429.0,584.0,534.5,655.0,499.75,544.0,503.0,518.5,498.25,568.0,595.0,572.0,617.0,528.0,650.0,548.5,728.5
41,661.5,328.5,0.0,0.0,657.0,314.75,0.0,0.0,622.0,305.0,616.0,379.0,573.5,342.5,585.5,460.0,590.0,428.25,582.5,533.5,648.0,499.5,545.5,505.0,519.0,498.75,567.0,596.0,567.5,619.5,525.0,652.0,551.5,730.0
42,661.5,326.0,668.0,318.5,657.0,312.0,0.0,0.0,623.0,302.25,621.5,381.75,573.0,340.75,585.5,460.75,587.5,431.25,576.5,534.5,642.5,503.0,546.5,505.25,518.0,497.25,561.0,594.5,565.0,619.0,522.5,652.5,550.0,729.5
43,662.5,319.0,669.0,311.5,656.0,305.5,0.0,0.0,621.5,297.0,628.0,379.25,570.5,337.5,594.0,460.5,577.0,427.75,589.5,530.0,629.5,499.0,550.0,505.75,517.0,495.5,560.0,598.0,561.0,616.5,528.0,648.0,547.5,727.0
44,661.0,316.5,668.0,309.0,654.0,302.5,0.0,0.0,620.0,294.25,630.0,378.0,569.0,335.5,598.5,458.75,571.5,423.75,622.0,515.0,609.0,501.0,554.0,503.5,519.5,493.75,559.0,594.0,562.5,615.0,526.5,647.0,548.5,726.0
45,657.0,313.0,664.0,305.75,650.5,299.25,0.0,0.0,618.0,290.75,630.0,375.75,566.0,334.75,597.0,457.5,564.5,423.5,610.0,517.0,610.0,497.0,560.5,503.0,522.0,493.0,560.5,595.5,562.5,615.5,527.5,642.0,547.5,727.0
46,655.0,309.0,662.5,301.5,648.0,295.0,0.0,0.0,615.5,288.0,630.0,373.5,564.5,333.25,599.0,454.75,557.5,422.5,601.0,513.5,605.0,492.0,562.0,501.0,522.5,490.25,561.0,597.5,562.5,614.5,529.0,641.0,546.5,727.0
47,643.0,295.75,651.0,288.0,634.5,283.0,0.0,0.0,602.5,278.5,628.0,362.75,555.5,328.5,606.0,442.5,531.5,418.25,597.5,504.25,581.0,484.5,570.0,497.0,527.5,487.25,564.5,602.0,563.5,612.0,530.0,649.5,548.0,726.0
48,633.5,289.25,641.0,281.0,623.5,277.25,0.0,0.0,591.5,276.0,624.5,357.0,549.0,328.25,607.0,438.0,518.5,416.75,598.0,504.25,570.0,485.25,574.5,496.0,530.0,487.75,566.0,602.0,561.5,611.5,533.0,650.5,548.0,723.5
49,629.0,286.0,636.0,277.0,618.0,274.25,0.0,0.0,586.0,274.75,622.0,354.25,544.5,327.0,605.0,436.75,512.5,412.5,599.5,507.0,564.0,482.5,576.0,495.5,531.5,488.5,564.0,598.0,563.0,612.0,528.0,647.0,548.5,724.0
50,623.5,283.5,631.0,274.5,612.5,271.5,0.0,0.0,581.0,272.0,619.0,350.25,541.0,327.5,605.0,432.5,506.25,412.75,601.0,501.75,559.5,484.5,578.5,494.0,532.5,487.75,569.0,600.5,561.5,609.5,534.5,649.5,548.0,721.0
51,617.0,280.75,624.5,272.0,606.5,269.25,0.0,0.0,576.5,269.0,616.0,347.5,536.5,326.75,604.0,431.5,500.75,410.0,600.0,500.5,545.5,478.5,577.5,491.25,530.0,484.75,566.0,594.5,559.0,607.0,533.5,645.5,548.0,722.5
52,611.0,279.0,618.5,270.0,600.5,268.0,0.0,0.0,570.0,266.0,613.5,345.0,530.0,327.75,603.5,429.5,493.75,410.25,602.0,497.5,535.5,472.5,579.5,493.5,531.0,488.25,570.0,597.5,559.0,607.0,537.0,647.5,548.5,720.0
53,606.0,278.0,613.0,268.5,595.0,267.5,0.0,0.0,567.0,267.75,611.0,345.0,527.5,328.5,602.0,426.75,488.5,408.25,602.0,490.5,528.0,469.0,581.5,494.5,531.0,489.75,574.0,598.0,558.5,606.5,536.0,648.0,549.0,720.5
54,600.5,277.75,607.5,268.0,589.0,267.5,0.0,0.0,562.5,270.0,608.0,344.0,525.5,327.75,600.5,425.0,484.5,406.75,602.5,487.5,523.0,466.75,581.0,494.0,530.5,490.5,573.5,599.0,557.0,607.0,545.5,658.5,549.0,720.0
55,595.5,278.0,603.0,268.5,584.5,267.75,0.0,0.0,558.0,270.5,605.0,343.25,522.5,329.0,601.0,422.0,480.75,406.5,603.0,482.5,520.5,466.75,580.0,492.0,529.0,488.5,573.5,597.0,556.0,605.5,545.0,658.0,549.0,721.0
56,587.5,277.0,594.5,267.0,576.0,267.5,0.0,0.0,550.5,270.75,601.5,341.75,516.0,331.0,600.0,417.75,475.25,405.75,600.0,473.5,513.0,460.5,578.0,490.5,526.5,487.5,566.5,593.0,549.5,601.5,534.5,648.0,545.5,717.0
57,584.5,275.75,591.0,265.25,572.5,266.5,0.0,0.0,548.0,271.0,601.0,340.5,514.0,330.0,599.5,415.5,473.75,402.5,600.0,468.25,510.5,456.0,575.0,489.5,523.0,486.25,559.5,592.0,541.5,600.0,530.5,653.0,541.5,712.0
58,581.5,273.5,588.0,263.5,569.5,264.75,0.0,0.0,546.0,269.75,599.5,339.5,512.5,328.25,598.5,412.5,473.25,399.0,598.5,462.5,508.75,449.75,574.0,487.75,520.5,485.0,558.0,589.0,535.5,599.0,538.0,654.0,535.5,709.0
59,579.0,272.5,586.0,262.5,566.5,264.0,0.0,0.0,544.0,270.0,599.0,337.5,511.5,327.0,598.0,409.5,472.5,396.0,597.0,464.25,508.5,446.0,571.0,483.0,516.5,480.25,561.0,580.0,527.5,591.5,538.0,648.5,528.0,700.0
60,576.5,270.5,583.5,260.5,564.0,262.0,0.0,0.0,542.0,269.5,599.0,337.0,510.0,325.75,598.5,404.0,472.5,392.5,593.5,453.5,506.5,438.25,568.0,480.5,513.0,477.5,557.5,576.5,522.5,587.5,536.0,646.5,522.0,690.0
61,574.0,268.75,580.5,259.0,561.5,260.5,0.0,0.0,540.0,268.0,597.0,334.0,508.25,324.0,597.0,399.5,471.75,389.75,589.0,448.25,506.25,433.25,567.0,477.25,510.75,475.25,557.5,572.0,516.0,585.5,534.5,646.5,515.5,688.0
62,571.0,266.5,577.5,257.0,558.5,258.75,0.0,0.0,537.0,266.0,595.0,331.5,505.75,322.0,595.5,399.75,469.5,387.5,584.5,446.0,505.25,427.5,565.0,474.0,507.75,471.75,555.0,567.5,509.75,581.5,532.5,644.5,507.0,685.0
63,568.0,264.5,575.0,254.625,555.5,255.625,0.0,0.0,535.0,265.0,593.0,328.5,503.0,319.0,594.0,397.5,467.25,382.5,579.0,442.75,503.75,421.25,561.0,469.5,504.0,467.25,553.0,564.5,504.0,576.0,529.5,642.0,498.0,678.5
64,564.0,264.0,571.0,254.375,552.0,255.5,0.0,0.0,532.5,263.5,590.5,326.5,499.5,318.0,593.5,394.75,465.0,380.5,577.0,441.0,503.0,417.5,558.0,466.75,500.5,464.0,549.0,564.5,498.0,572.0,529.5,644.5,488.0,675.0
65,555.0,262.75,562.5,252.75,543.5,253.875,571.5,258.0,525.5,260.0,585.5,324.0,494.25,315.75,590.0,393.0,459.0,378.5,569.5,439.25,497.0,409.0,555.0,464.25,496.75,461.0,545.0,564.0,486.25,566.0,528.5,647.5,471.5,664.0
66,551.0,262.0,558.5,251.875,539.5,253.25,567.5,257.25,521.5,260.5,582.5,323.5,491.5,315.5,588.0,391.5,456.5,378.0,565.5,437.5,494.25,406.75,552.5,463.5,494.25,460.0,543.5,563.5,480.5,564.0,528.5,647.0,466.75,656.0
67,546.0,261.75,554.0,251.875,535.0,252.75,563.0,257.5,516.5,260.5,578.5,322.75,488.0,313.5,585.5,390.5,454.75,376.5,563.0,435.25,492.0,404.0,550.0,462.5,491.25,458.75,543.0,562.0,476.75,561.0,529.5,646.0,460.75,650.0
68,537.0,261.5,545.0,251.375,525.5,252.125,555.0,256.75,507.75,259.75,572.0,321.5,479.0,314.75,582.5,389.0,448.0,376.0,559.5,432.0,481.5,400.0,546.5,463.0,486.0,459.75,541.5,562.0,469.25,558.0,531.0,645.0,457.5,639.5
69,527.0,262.5,535.0,252.125,516.0,253.25,545.0,256.0,498.75,258.5,564.0,320.75,471.0,316.75,576.5,388.5,441.0,377.0,553.0,430.5,474.5,396.0,541.0,462.0,480.0,460.0,538.0,558.5,466.0,556.5,530.0,644.0,456.75,639.0
70,522.0,262.5,530.0,252.375,511.0,253.125,540.0,256.25,494.75,258.5,559.5,321.25,463.75,319.0,573.0,388.25,439.25,378.5,548.5,431.75,467.75,392.5,537.0,461.5,476.0,460.25,536.0,557.0,464.75,556.5,531.0,644.5,457.0,640.0
71,517.5,262.75,525.5,252.5,506.5,253.25,535.5,256.25,489.25,258.25,555.0,321.5,458.25,319.0,569.5,388.75,436.5,378.25,546.0,431.5,467.0,394.5,535.0,461.0,473.5,460.25,534.5,556.0,464.25,556.0,531.0,644.0,457.25,639.5
72,512.5,262.25,520.5,252.125,501.5,252.875,530.5,256.25,485.0,259.0,552.0,320.5,457.25,317.75,567.0,388.5,436.0,378.0,542.5,431.0,462.5,390.0,532.0,459.75,471.5,458.75,533.0,555.0,462.75,555.0,529.5,644.0,457.0,639.5
73,508.5,262.0,516.5,252.125,497.75,252.875,526.0,256.0,481.0,258.25,547.5,319.5,455.0,315.5,563.5,387.5,433.5,378.5,539.0,430.25,453.25,383.5,528.5,458.5,468.5,457.0,531.5,555.0,460.25,553.5,529.5,644.0,456.0,640.0
74,502.5,262.75,510.5,252.75,491.75,254.125,522.0,254.75,476.25,258.25,544.0,319.25,451.5,316.0,560.5,388.5,429.0,378.75,534.5,431.75,450.0,381.0,525.5,460.0,465.5,459.0,530.0,554.0,459.5,554.0,529.0,644.0,456.75,641.5
75,498.25,262.5,506.75,252.5,487.75,253.5,519.0,255.5,472.75,257.75,541.0,319.0,449.25,314.5,558.0,388.0,427.75,376.5,531.0,431.0,439.0,378.25,523.0,459.75,463.0,458.5,529.0,553.0,457.75,553.0,529.0,644.0,456.5,641.0
