,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,478.0,210.25,488.0,200.25,467.0,201.125,503.5,204.875,452.0,206.625,526.5,274.75,421.5,278.5,552.0,347.25,402.5,360.0,533.5,371.0,439.75,402.75,509.0,433.5,439.5,435.75,522.5,536.0,422.25,551.0,526.5,612.0,419.0,661.0
1,481.5,215.0,491.75,205.25,470.75,205.75,507.25,210.375,455.25,211.375,530.5,278.5,427.0,283.0,554.0,352.75,408.25,365.0,538.5,369.5,446.0,407.75,512.5,434.5,444.0,436.5,527.5,536.0,425.0,551.0,525.5,613.5,421.25,657.0
2,487.0,223.5,497.5,213.625,476.25,213.875,512.5,217.25,460.25,217.5,534.5,282.25,434.0,289.5,557.0,355.75,420.0,369.5,530.0,384.5,454.5,415.0,517.0,433.25,450.5,435.75,531.0,534.0,431.75,548.5,526.0,614.5,428.25,646.5
3,487.25,221.875,497.5,212.0,477.0,212.375,513.0,215.5,462.0,215.875,537.0,279.0,436.75,286.0,559.0,350.5,423.5,365.5,525.5,384.75,457.75,413.0,519.5,432.0,453.25,433.5,531.0,535.0,438.75,542.0,526.5,613.0,441.75,629.0
4,486.0,217.5,496.25,207.875,475.5,208.125,512.5,212.125,460.5,212.375,535.0,274.0,435.5,282.25,560.0,341.75,421.5,360.0,525.0,379.75,455.75,405.0,519.5,425.5,453.5,428.0,530.5,528.0,443.75,536.0,526.5,611.5,449.25,619.0
5,485.0,213.0,495.0,203.625,475.0,203.625,510.5,208.75,460.25,208.25,534.0,270.75,434.0,278.0,558.5,340.0,420.0,356.5,522.5,377.5,454.5,401.75,518.5,420.5,452.75,423.0,529.0,524.0,446.75,530.0,527.0,610.5,456.25,612.0
6,484.0,208.625,493.75,199.125,473.5,199.5,508.5,204.25,458.5,204.625,532.0,268.0,432.25,275.5,558.0,337.25,417.25,354.75,523.0,374.75,456.0,400.5,518.0,418.5,452.5,421.5,529.0,520.5,449.75,526.5,528.0,609.0,459.5,605.0
7,481.5,207.5,491.5,198.125,471.5,198.0,506.25,203.375,457.0,202.5,529.5,267.0,430.25,274.5,555.5,336.25,414.5,354.25,528.0,361.0,453.25,400.25,517.0,417.5,451.75,421.0,530.5,520.5,451.25,526.0,528.5,609.0,462.5,602.0
8,479.25,208.5,489.5,199.375,469.25,198.875,504.5,205.875,454.75,204.25,526.5,269.0,428.0,277.0,552.0,338.0,412.25,357.0,526.5,376.25,453.25,402.5,516.0,419.75,451.25,423.5,531.5,522.0,451.75,527.5,528.0,608.0,462.0,604.0
9,477.75,211.375,487.5,202.0,467.25,202.25,502.0,208.625,452.5,208.875,524.0,271.75,426.25,280.5,549.0,339.0,412.0,361.25,524.0,386.0,454.75,405.5,515.0,422.5,450.0,427.0,532.0,524.5,452.0,532.0,528.5,607.0,462.0,605.5
10,475.75,214.125,486.0,204.75,465.5,204.875,501.75,210.875,451.0,211.0,524.0,275.5,425.25,283.0,547.0,344.0,411.0,363.75,508.5,370.25,450.5,403.75,513.5,424.25,448.5,427.5,531.5,527.0,451.25,530.0,530.5,603.5,463.0,606.0
11,474.75,215.25,484.5,205.625,464.25,205.875,499.0,211.125,449.5,211.75,524.0,276.25,424.0,284.0,544.0,347.5,410.0,364.5,502.5,364.0,449.0,403.0,513.0,426.0,448.25,430.0,531.0,526.5,452.5,534.0,533.0,602.0,463.75,607.0
12,475.0,206.625,484.5,197.25,464.5,197.75,499.0,203.0,450.25,204.5,522.5,267.0,425.25,274.5,547.0,339.25,409.75,355.5,531.5,307.0,447.0,389.75,514.0,417.5,449.0,422.0,535.0,518.5,449.25,527.0,539.0,594.0,462.5,603.5
13,475.5,198.5,485.0,188.5,465.25,189.375,499.5,191.5,451.0,193.5,525.0,257.5,426.25,265.25,548.5,329.25,411.0,345.75,525.5,308.0,447.75,382.5,515.5,410.25,449.75,414.25,536.5,513.0,447.0,520.0,544.0,590.0,460.25,601.0
14,476.25,189.625,485.75,180.25,466.0,180.875,500.25,185.875,452.0,187.375,526.5,250.875,426.25,259.0,550.5,322.0,413.0,340.0,520.0,306.75,449.25,372.5,517.5,403.75,451.0,408.0,537.0,506.5,445.5,514.5,547.5,586.0,455.0,598.5
15,476.75,182.125,486.5,173.25,467.0,173.375,501.5,180.25,453.25,181.25,527.0,244.125,427.75,252.375,554.5,314.5,415.5,332.5,516.5,312.0,449.5,368.0,519.0,399.25,452.0,402.75,539.0,502.5,443.75,510.0,549.5,583.5,449.25,595.5
16,477.75,180.0,487.25,170.75,468.0,171.125,502.25,176.75,454.0,178.25,528.0,239.875,429.25,248.75,555.0,312.75,417.5,327.75,513.5,310.25,450.25,366.75,520.5,395.0,453.25,398.75,543.5,498.5,442.25,505.0,557.0,584.0,445.0,591.0
17,478.75,181.75,488.25,172.25,468.75,173.0,503.5,178.125,455.5,180.375,530.0,241.75,431.5,250.125,556.0,314.25,420.75,328.5,511.0,314.5,453.75,368.0,522.0,396.25,455.0,400.0,547.0,498.5,440.5,505.0,560.0,588.5,441.5,590.0
18,479.0,185.125,488.75,176.0,469.25,176.375,505.0,181.375,456.25,182.75,531.0,245.5,433.25,253.875,558.0,318.5,423.25,331.75,510.5,321.0,454.0,371.0,524.0,401.25,456.75,404.25,549.5,506.0,441.5,508.0,564.0,591.0,438.0,595.0
19,480.0,204.875,489.0,195.25,470.25,196.5,505.25,198.625,458.25,202.25,535.5,264.0,438.25,271.75,560.0,336.5,427.25,348.75,512.5,340.5,456.25,386.75,526.0,416.25,459.75,420.0,553.0,512.5,441.0,523.0,566.0,597.0,438.5,598.0
20,478.75,215.125,488.25,205.25,469.25,207.25,508.5,209.0,459.25,214.0,538.0,273.25,442.5,281.5,560.0,345.25,431.25,356.5,511.5,352.0,456.75,396.25,527.0,425.0,462.25,427.0,552.0,520.0,445.5,521.0,564.0,600.5,439.5,600.0
