,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.75,309.25,520.5,300.5,503.25,300.5,533.0,301.5,490.5,301.5,547.5,350.5,472.75,347.0,563.0,412.0,453.75,400.25,521.0,440.75,475.75,419.0,529.5,481.0,479.25,478.5,523.0,575.5,477.25,570.0,517.0,662.0,477.25,656.0
1,510.5,309.0,519.5,300.5,502.0,300.0,532.0,302.25,489.5,301.0,546.0,352.25,469.75,347.5,560.5,413.0,453.25,400.0,517.5,439.5,474.0,416.5,527.5,482.0,477.5,479.75,521.5,577.0,477.0,572.5,517.0,660.5,478.5,655.0
2,510.0,309.0,518.5,300.5,501.25,300.0,530.0,302.0,488.5,301.0,544.0,352.75,469.5,348.5,559.5,414.0,452.5,400.5,515.0,439.5,473.75,416.25,526.5,482.0,477.0,480.0,520.5,577.5,477.5,573.5,516.5,662.0,479.25,655.0
3,509.0,309.5,517.5,300.5,500.0,300.25,529.0,302.0,487.25,301.0,542.0,352.0,468.5,347.75,558.0,414.0,451.75,400.5,512.5,440.0,470.25,415.5,525.5,482.75,476.0,480.75,520.5,577.0,477.0,573.5,516.0,661.0,479.25,654.0
4,508.0,310.0,517.0,301.0,499.0,300.5,528.0,302.0,485.0,301.25,541.5,352.75,467.0,348.0,556.0,414.75,449.75,400.5,510.5,440.5,470.5,413.5,524.5,483.25,474.75,481.0,520.0,577.5,476.25,573.5,516.0,661.0,479.5,654.0
5,505.75,308.5,514.5,299.5,496.5,299.5,526.5,300.5,483.75,301.0,539.5,351.0,466.25,347.75,555.5,414.0,447.5,400.5,508.75,440.0,470.25,414.25,522.5,482.0,473.25,480.25,518.5,575.5,475.0,572.0,515.5,661.0,479.0,655.0
6,504.75,308.0,513.0,299.0,496.0,299.0,525.5,299.5,484.0,300.0,538.5,350.0,463.75,347.5,555.0,413.25,446.0,400.5,509.75,439.25,470.25,414.5,521.5,482.5,471.75,481.25,518.5,576.0,474.75,573.5,516.0,662.0,479.0,655.0
7,503.75,307.0,512.5,297.75,494.5,298.0,525.0,299.5,481.75,299.5,538.0,350.75,464.0,347.0,554.0,413.75,445.5,401.0,508.5,439.0,471.75,414.25,521.0,482.5,471.5,481.0,518.5,576.0,474.5,573.0,515.5,661.5,478.75,655.0
8,504.0,307.0,513.0,298.0,495.25,297.75,525.5,300.25,482.5,299.25,537.5,352.0,463.0,347.5,553.0,413.5,445.25,401.0,509.75,439.5,475.0,416.25,521.5,482.5,471.25,480.75,518.5,576.0,474.5,573.5,514.5,661.5,479.25,657.0
9,503.25,306.0,512.5,297.75,495.5,297.0,525.5,300.0,484.0,298.0,537.5,351.25,463.5,345.75,552.0,413.75,444.25,401.0,510.25,440.0,474.0,416.75,521.0,481.5,470.75,479.5,518.0,576.0,474.75,572.5,513.0,662.5,479.25,656.0
10,504.0,306.5,513.0,298.0,495.75,297.25,525.5,300.0,483.25,298.75,538.0,352.75,462.75,348.75,551.0,413.75,444.0,402.5,514.0,440.25,473.5,418.0,521.5,483.25,471.25,482.0,518.5,578.5,475.0,575.0,512.0,662.5,479.5,656.5
11,504.75,306.0,513.5,298.0,496.75,297.0,526.5,299.75,484.75,298.5,538.0,352.5,462.75,349.5,550.5,413.5,445.25,404.0,515.0,441.5,477.0,421.5,521.5,483.5,470.75,482.25,519.5,578.0,475.0,575.0,508.5,662.5,479.5,657.0
12,509.25,305.75,517.5,297.25,500.75,296.75,528.0,299.75,486.75,298.75,539.5,353.25,463.25,350.25,550.0,413.0,445.5,404.5,519.5,440.5,478.75,423.75,522.5,484.5,471.75,483.5,519.0,580.0,475.25,576.5,506.0,664.0,478.75,657.0
13,515.0,306.5,523.0,298.0,506.0,298.0,532.5,301.0,489.75,300.0,542.0,355.0,467.75,350.5,550.5,412.0,448.0,406.5,530.0,443.25,488.0,433.5,524.0,486.0,474.0,484.5,518.5,582.5,476.75,579.0,502.25,665.0,478.0,656.0
14,517.5,307.5,525.5,299.0,508.5,298.5,0.0,0.0,491.5,300.75,542.5,356.25,470.25,351.5,552.5,412.0,448.5,407.5,535.0,447.0,482.75,432.5,524.5,486.75,475.5,485.0,519.0,584.0,477.25,579.5,502.0,666.5,478.25,657.5
15,522.0,309.5,530.0,301.0,512.5,300.0,539.0,304.75,495.75,302.0,545.0,358.0,473.5,352.5,553.0,412.0,450.25,408.0,540.5,445.25,481.25,432.5,525.5,488.25,476.5,486.0,519.5,585.5,477.5,580.5,502.0,667.0,478.25,656.5
16,525.5,309.5,533.0,301.0,516.0,300.5,0.0,0.0,498.5,303.25,546.0,357.0,477.5,352.25,552.5,412.25,451.5,409.0,553.0,452.0,484.0,433.75,526.0,487.75,478.5,486.0,521.5,584.0,478.5,580.0,502.0,666.0,478.25,657.5
17,527.5,310.5,535.5,302.5,519.0,301.5,0.0,0.0,501.5,303.75,548.5,356.5,480.5,352.0,555.5,411.5,453.75,410.0,557.5,452.75,488.25,436.5,528.5,487.5,480.25,485.25,524.0,582.0,479.0,578.0,504.5,667.0,476.75,657.5
18,533.0,311.5,540.5,303.25,523.5,302.25,0.0,0.0,504.0,305.0,548.5,358.25,483.0,353.5,557.0,410.0,455.75,412.0,564.0,453.25,494.0,435.0,529.5,489.0,482.75,487.25,524.5,584.5,483.0,580.5,502.5,666.0,476.0,655.5
19,537.5,312.75,545.0,304.5,528.5,303.0,0.0,0.0,507.75,303.5,547.5,356.5,488.75,355.0,556.5,407.5,461.25,415.0,574.5,444.5,503.25,436.25,533.0,489.75,489.5,488.75,528.5,585.0,491.0,582.5,504.75,667.0,475.0,650.0
20,540.0,312.5,547.0,304.75,531.0,303.25,0.0,0.0,509.25,306.0,546.5,356.0,491.75,356.5,555.0,406.0,464.25,418.0,579.0,438.0,510.25,436.5,533.0,491.0,491.0,491.0,528.5,588.5,496.75,590.0,504.25,670.5,474.5,649.5
21,543.5,313.5,550.0,305.5,534.5,304.5,0.0,0.0,512.0,305.5,546.0,354.5,495.0,357.5,555.0,401.75,467.5,420.25,586.5,428.75,518.5,436.5,534.5,492.5,494.25,493.5,531.0,593.0,503.75,595.0,502.5,672.5,474.75,657.0
22,547.5,315.0,554.0,306.5,538.0,305.75,0.0,0.0,515.5,305.5,545.0,353.25,498.5,357.5,552.5,396.0,471.0,421.5,590.5,416.25,525.0,435.5,535.0,493.0,497.25,494.5,533.0,595.0,508.0,599.5,501.5,673.0,474.0,666.0
23,552.5,314.5,559.0,306.5,544.0,305.0,0.0,0.0,521.5,304.25,542.5,351.0,505.5,355.0,545.5,395.25,477.5,422.0,596.0,394.75,538.0,434.5,536.0,495.5,502.75,496.5,533.5,599.5,514.0,602.5,498.25,672.0,479.5,692.0
24,556.0,315.0,562.5,306.75,547.0,305.25,0.0,0.0,523.0,304.75,541.5,351.0,507.25,355.5,548.0,384.5,482.5,422.5,597.5,381.25,544.5,435.0,536.0,496.25,504.5,497.5,532.5,599.0,516.0,603.0,498.25,672.0,483.0,701.0
25,560.0,315.25,566.0,307.0,550.5,305.5,0.0,0.0,525.5,304.5,540.0,349.25,510.0,356.0,547.0,377.5,486.75,424.75,596.0,372.0,550.5,436.0,535.5,497.0,506.25,498.5,531.5,601.0,517.5,606.0,499.0,675.0,485.75,713.0
26,563.0,316.0,569.5,307.25,554.0,305.5,0.0,0.0,529.5,305.5,541.0,349.0,513.5,355.0,544.5,383.25,489.5,423.75,592.5,368.0,554.0,437.0,536.5,497.5,509.5,501.0,531.0,601.5,517.5,610.0,506.75,676.0,489.75,714.0
27,567.0,316.0,573.5,307.25,558.0,305.5,0.0,0.0,532.5,306.0,542.5,350.5,517.0,355.25,546.0,380.5,493.25,424.75,592.0,362.5,558.5,438.5,538.0,498.0,512.0,502.0,534.5,602.0,519.0,615.0,510.75,678.0,493.75,720.5
28,569.0,317.5,575.0,308.75,560.0,306.5,0.0,0.0,533.0,306.0,542.5,353.0,519.0,357.25,545.5,383.5,497.75,426.5,591.0,357.5,561.5,439.75,538.5,500.5,514.0,503.5,535.0,604.0,522.5,613.0,504.5,680.0,501.5,714.0
29,574.5,321.0,581.0,313.0,565.5,310.0,0.0,0.0,539.0,309.5,548.5,357.0,523.0,360.0,561.5,377.5,501.5,428.25,594.5,349.75,565.0,442.75,541.5,505.5,516.0,508.0,536.0,608.5,525.5,620.0,496.0,677.5,511.25,719.0
