,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,484.0,267.0,498.0,253.25,471.5,251.125,0.0,0.0,433.5,231.125,507.25,303.0,372.25,276.0,527.0,398.0,323.5,349.75,469.0,446.25,355.0,397.5,477.0,494.5,388.5,490.25,486.0,624.0,390.0,627.0,484.25,712.0,398.5,729.5
1,482.5,255.75,496.0,243.25,470.75,241.5,0.0,0.0,433.0,222.625,507.0,296.0,373.5,265.5,525.5,383.0,326.75,342.25,477.0,436.0,362.75,396.25,472.5,483.0,385.25,477.25,479.75,607.0,379.5,611.0,476.0,694.0,383.0,722.5
2,486.0,253.25,498.5,240.0,474.0,239.25,0.0,0.0,435.25,221.0,509.0,295.0,374.25,265.0,524.0,381.75,328.5,340.0,475.5,437.5,366.0,396.5,471.5,479.75,385.0,473.5,476.25,604.0,376.0,606.0,475.5,701.0,377.5,720.0
3,489.0,252.75,499.5,239.5,476.5,240.0,0.0,0.0,436.75,225.375,511.5,299.5,378.0,267.25,522.0,384.0,332.75,338.5,479.5,435.25,367.25,400.0,468.75,477.75,383.5,469.5,473.5,601.0,370.25,599.0,476.0,696.5,371.75,713.0
4,490.0,256.75,500.75,242.875,477.0,244.125,0.0,0.0,439.0,228.25,510.5,303.75,379.75,272.0,517.5,389.5,331.0,344.5,480.5,437.25,367.0,400.5,465.0,480.75,381.0,472.5,470.75,599.5,366.0,595.5,476.5,697.0,367.25,695.5
5,493.5,258.75,503.5,244.75,479.75,246.0,0.0,0.0,441.25,233.0,509.0,308.5,381.5,278.5,513.5,393.5,329.75,354.75,477.5,442.5,369.25,403.0,462.5,481.0,379.75,472.75,468.25,599.5,365.75,592.0,476.5,697.0,365.0,686.0
6,494.0,261.25,503.25,247.5,481.5,248.0,0.0,0.0,443.5,235.25,506.0,310.75,382.0,282.75,509.5,393.25,330.25,361.75,473.75,447.0,372.25,404.5,460.0,481.5,378.5,473.5,467.0,599.0,365.0,591.0,477.75,696.5,364.0,672.5
7,494.5,259.0,502.5,245.75,483.25,245.75,0.0,0.0,444.75,234.75,497.5,307.0,380.0,286.5,491.0,390.25,341.25,377.0,466.75,448.25,408.25,423.0,454.25,473.0,377.0,468.0,467.5,584.0,371.25,577.5,480.5,685.0,365.0,651.5
8,491.5,258.25,499.5,245.5,480.75,245.125,0.0,0.0,443.0,233.75,491.5,303.5,378.25,288.0,496.25,385.5,348.0,383.0,479.5,443.5,424.0,426.0,451.25,465.5,374.5,462.5,467.75,572.5,374.25,568.5,484.25,679.0,366.5,648.5
9,488.75,258.0,496.25,245.625,479.0,244.25,0.0,0.0,440.5,232.125,483.25,302.25,379.25,288.5,488.5,382.0,359.5,388.75,506.0,425.5,448.5,423.0,446.25,464.0,373.25,463.0,467.75,567.5,378.25,570.0,482.5,671.5,368.0,649.5
10,485.25,256.0,493.25,243.625,475.0,241.875,0.0,0.0,437.75,230.75,478.0,301.5,380.0,288.0,477.75,387.5,367.25,388.75,485.0,433.5,466.25,413.25,446.0,464.0,375.5,463.5,467.0,562.0,378.25,566.0,475.25,652.0,367.5,651.5
11,483.75,253.75,491.5,241.5,473.25,240.375,0.0,0.0,435.0,229.375,472.5,297.75,379.5,285.0,463.5,385.75,371.0,383.75,496.75,418.0,469.5,400.75,445.0,458.0,377.5,458.75,464.0,553.0,376.0,563.5,460.5,639.5,367.0,648.5
12,481.0,251.75,488.25,240.5,472.0,238.625,0.0,0.0,434.5,226.875,470.0,294.75,378.25,281.0,464.25,380.5,369.75,377.25,497.25,414.5,464.5,388.75,440.0,453.25,374.5,453.75,461.0,546.5,377.0,559.0,447.25,621.5,366.75,645.5
13,479.0,249.625,486.75,239.0,470.75,236.5,0.0,0.0,433.5,223.75,469.0,293.5,377.5,278.0,464.75,375.0,368.75,374.5,502.5,397.0,465.0,378.75,437.0,448.5,372.0,449.0,457.0,539.0,380.25,557.0,433.0,605.0,366.0,645.0
14,480.25,247.0,487.0,236.875,473.0,234.375,0.0,0.0,436.5,222.25,468.25,290.5,380.25,274.5,483.25,366.25,357.5,367.5,542.5,393.25,448.0,374.5,430.5,439.5,370.25,440.75,443.0,530.0,381.5,556.0,410.75,591.0,364.5,645.0
15,481.0,247.5,487.5,237.5,473.75,235.5,0.0,0.0,438.0,224.75,469.25,290.0,381.5,277.5,487.5,366.0,353.5,367.0,555.0,379.25,443.75,377.25,428.0,437.5,370.0,440.5,433.5,527.0,381.25,556.0,406.75,594.0,358.0,645.5
16,481.0,251.125,487.5,241.5,473.5,239.0,0.0,0.0,438.75,231.0,468.25,294.5,382.0,284.5,498.5,360.25,347.5,369.25,566.0,368.0,439.25,382.0,426.75,440.5,370.0,444.0,426.0,527.5,381.0,557.5,403.5,594.5,352.25,644.0
17,482.75,255.375,488.5,245.25,474.5,243.0,0.0,0.0,440.0,237.75,468.5,300.75,384.5,290.0,507.25,358.0,342.25,369.0,576.0,359.5,432.0,391.0,426.25,446.75,371.0,451.0,424.0,528.0,381.0,564.5,400.5,597.0,349.0,642.0
18,484.5,257.75,489.5,247.5,475.75,246.5,0.0,0.0,442.25,242.0,468.5,303.5,385.5,292.0,510.0,355.0,338.0,368.5,581.0,350.25,421.5,396.75,427.5,451.5,372.75,454.5,421.0,537.0,381.75,566.0,398.25,602.0,347.25,640.0
19,486.75,258.5,491.5,248.375,478.5,247.25,0.0,0.0,444.0,241.75,468.0,303.0,384.5,291.5,511.75,352.25,334.0,367.25,579.5,342.5,415.0,400.5,427.75,451.0,373.0,453.5,421.0,539.0,383.0,565.5,397.25,603.0,346.5,634.5
20,488.0,254.25,492.5,244.125,481.0,242.0,0.0,0.0,447.0,235.5,464.75,298.5,385.0,283.5,509.0,339.5,328.5,352.5,573.0,327.75,406.0,395.0,427.25,446.0,372.75,448.5,426.0,530.5,383.5,561.0,402.0,598.0,352.0,628.0
21,488.5,250.5,492.75,240.25,481.5,238.625,0.0,0.0,447.0,231.375,462.0,293.0,383.5,279.5,504.0,335.75,327.5,346.75,569.0,321.5,407.5,390.5,427.0,441.5,371.0,444.5,430.0,528.5,381.5,560.0,404.0,596.0,354.5,628.5
