,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,557.0,162.5,570.0,150.375,544.0,149.625,586.0,159.625,524.0,158.75,620.0,246.75,497.5,253.25,641.0,346.5,485.0,348.25,592.0,405.0,516.0,422.25,597.5,431.25,520.5,431.75,598.5,557.5,520.5,549.0,621.5,625.5,539.0,631.0
1,560.0,170.0,572.5,157.625,547.0,157.0,589.0,166.25,526.5,166.0,622.0,255.25,498.75,262.5,643.5,350.0,487.5,356.75,607.0,412.75,518.0,426.25,599.5,438.75,523.0,440.0,605.5,561.0,522.5,555.0,626.0,625.0,539.5,632.5
2,563.0,174.5,575.5,162.5,549.5,162.25,592.0,171.375,530.0,171.875,624.0,259.25,501.25,267.0,644.0,353.0,489.5,361.5,616.0,422.0,522.0,429.75,603.5,441.25,527.0,443.5,613.0,559.0,527.0,556.5,627.0,625.0,540.5,633.0
3,566.0,176.0,578.0,163.625,552.5,163.375,594.0,172.375,533.0,172.5,627.5,260.0,505.25,267.0,648.5,351.75,491.75,358.5,601.0,399.5,523.5,422.75,606.0,439.5,530.0,441.75,617.5,552.0,530.5,552.0,628.5,627.0,542.5,632.0
4,573.5,157.375,585.0,145.875,559.5,145.875,600.5,153.5,538.0,153.875,633.5,237.375,511.5,247.25,644.0,332.5,499.5,338.5,620.5,407.25,529.0,400.0,618.0,419.0,543.0,423.25,635.0,531.5,542.0,536.0,637.5,617.5,541.5,627.0
5,575.5,145.75,587.0,132.75,562.0,132.875,602.5,141.75,542.0,140.75,636.5,224.25,514.5,233.75,649.5,320.0,502.5,323.0,583.5,367.25,529.5,383.0,621.5,404.5,546.5,407.5,642.0,522.0,542.5,527.0,646.5,613.0,542.0,625.5
6,578.5,136.375,589.5,123.75,565.5,124.25,605.5,132.5,545.5,133.125,644.0,213.125,518.5,224.25,661.0,305.5,508.75,314.0,601.5,360.75,537.5,380.25,630.0,400.0,553.0,403.0,650.0,525.0,545.5,526.5,657.5,608.0,542.0,626.0
7,581.5,131.375,593.5,119.0,568.0,119.375,611.0,126.75,549.5,128.375,648.5,206.125,523.5,218.875,666.0,300.75,514.0,311.0,616.0,343.5,541.5,378.5,639.0,394.5,560.5,397.75,657.0,520.0,550.0,518.0,667.5,610.0,542.5,618.0
8,585.0,131.875,597.0,119.25,571.5,120.5,614.5,124.5,553.0,127.5,654.0,205.125,528.0,219.25,673.0,300.75,520.5,312.0,626.0,351.0,547.5,382.25,644.5,397.0,565.5,400.75,664.0,525.0,555.0,521.0,678.0,613.5,546.0,619.5
9,592.0,144.25,604.5,131.125,578.5,133.0,622.5,135.25,561.0,140.375,662.0,218.625,539.0,232.0,679.5,316.5,533.0,324.0,625.5,377.0,554.0,395.25,650.0,406.5,572.5,410.25,669.0,533.5,563.5,529.5,695.0,635.5,559.5,623.0
10,595.0,159.625,607.5,146.375,582.5,147.25,627.0,149.375,567.0,152.875,666.5,231.25,546.5,241.25,684.0,329.0,539.5,334.5,631.0,382.75,559.0,406.25,653.0,415.25,576.5,418.0,670.0,542.0,564.5,538.0,701.0,641.0,565.5,628.0
11,597.5,174.75,609.5,161.5,585.0,162.375,629.5,164.0,570.0,168.125,669.5,249.0,550.5,259.0,687.5,346.75,545.0,347.75,634.5,397.75,564.0,417.5,656.5,432.25,580.0,434.0,672.0,554.5,566.5,547.5,701.5,639.5,568.0,632.0
12,599.5,187.75,612.0,174.625,587.0,176.5,634.5,178.0,573.5,184.125,669.0,262.0,556.0,270.0,689.0,359.25,553.0,357.25,635.5,412.0,568.5,429.25,658.5,441.5,584.0,442.0,672.0,562.0,564.5,551.0,701.5,639.5,566.5,634.5
13,597.0,202.125,610.5,189.0,585.5,189.875,639.0,191.25,0.0,0.0,669.0,274.75,567.0,275.5,675.5,379.5,558.0,357.5,603.0,427.75,560.5,415.25,658.5,453.25,587.0,449.75,672.0,572.5,553.0,549.0,703.0,639.5,566.0,634.0
14,594.0,202.0,608.0,188.375,583.5,189.125,638.0,189.0,0.0,0.0,663.5,274.75,574.5,272.0,665.0,383.0,572.5,357.5,583.0,419.5,554.0,418.25,658.0,453.0,591.0,447.5,669.5,572.5,549.5,544.5,704.5,638.0,566.0,633.0
15,588.5,197.625,602.5,184.0,579.5,184.75,638.0,182.0,0.0,0.0,659.0,270.75,582.5,263.25,650.0,376.5,582.0,350.0,565.5,406.25,555.0,411.25,655.0,445.5,593.0,439.25,668.5,566.5,547.0,537.5,704.0,638.0,566.0,631.0
16,583.0,190.5,597.0,176.875,575.0,177.625,635.0,174.875,0.0,0.0,653.5,263.25,589.5,255.25,632.0,364.5,584.0,345.0,559.5,392.25,551.5,399.25,652.5,436.0,595.5,429.0,664.0,561.0,549.5,530.5,703.0,637.0,565.0,629.0
17,579.0,186.875,593.0,173.25,571.5,173.375,631.5,169.125,0.0,0.0,645.0,255.75,594.0,248.25,604.0,356.25,586.5,348.0,515.5,366.0,537.5,393.5,649.5,425.0,595.5,418.75,657.0,553.5,554.0,526.0,698.5,634.0,568.5,625.5
18,571.0,179.5,583.5,166.125,565.0,166.375,623.0,161.125,0.0,0.0,635.5,246.625,594.5,236.875,564.0,331.0,565.5,337.5,485.0,321.25,498.5,331.75,637.0,423.25,586.0,416.0,629.5,555.0,563.5,523.5,686.0,631.0,579.0,629.0
19,566.0,179.5,578.5,166.0,560.5,166.375,618.5,161.5,0.0,0.0,628.0,245.375,593.0,238.75,548.0,323.25,552.5,332.0,476.25,308.5,488.0,319.25,631.5,426.75,584.0,420.5,620.5,561.5,569.5,532.0,678.0,626.0,581.5,636.0
20,561.0,181.625,572.5,168.75,556.0,169.25,613.0,165.25,0.0,0.0,617.0,246.875,599.0,237.75,529.0,319.5,547.5,315.0,458.0,298.75,485.0,293.75,624.0,426.75,588.0,419.25,608.5,561.0,569.0,529.5,665.0,627.0,580.0,634.0
21,554.5,184.75,566.0,171.375,549.0,172.375,607.0,166.5,0.0,0.0,609.0,248.375,591.5,238.625,519.0,317.0,527.0,307.25,440.0,299.5,460.5,276.5,616.0,426.5,586.0,419.75,593.0,549.5,568.5,531.0,618.0,639.0,592.5,628.0
22,541.0,187.875,552.0,175.0,537.0,175.5,592.0,171.25,0.0,0.0,597.0,248.0,580.0,241.125,503.0,316.0,507.25,312.75,412.0,316.0,419.75,309.75,611.0,428.0,583.0,420.5,567.0,555.5,558.5,529.0,599.0,638.0,588.0,627.0
