,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,463.25,208.5,470.5,200.5,454.0,200.25,478.25,207.375,438.5,206.5,497.0,259.25,413.0,256.25,512.5,324.0,402.0,316.75,474.75,350.0,429.25,341.0,485.25,367.5,430.0,366.75,513.5,436.25,401.5,436.25,515.0,521.5,398.5,519.5
1,464.0,208.75,471.25,200.875,454.5,200.5,479.0,207.125,439.25,206.25,497.0,259.25,414.75,255.5,512.5,324.0,401.5,312.0,474.5,350.25,426.5,338.75,485.5,367.5,430.5,366.25,513.5,436.5,401.5,437.0,515.5,521.0,398.25,519.0
2,464.5,208.5,472.0,200.75,455.25,200.25,479.75,207.5,440.0,206.0,497.75,259.5,415.0,255.5,512.0,324.0,401.5,311.75,473.75,350.25,426.25,334.0,486.0,368.0,431.0,366.75,513.5,437.5,402.75,436.75,515.0,521.0,398.5,519.0
3,465.75,208.5,473.5,201.0,456.75,200.125,481.5,207.875,441.5,205.75,499.0,259.5,415.25,256.25,511.25,324.25,402.0,314.75,473.5,350.25,431.75,339.5,486.5,368.0,431.25,367.0,513.5,436.0,403.0,436.25,515.0,520.0,398.75,519.5
4,468.0,211.0,476.0,203.25,459.25,202.25,484.75,209.5,444.25,206.125,501.0,261.25,416.0,258.0,511.0,325.25,404.5,319.75,475.5,353.5,434.5,343.25,487.0,370.25,431.25,369.25,514.0,438.0,402.75,437.25,515.0,520.0,398.25,519.0
5,470.0,212.75,477.75,205.125,461.25,204.125,486.25,211.25,446.75,208.0,502.0,262.5,418.0,259.0,511.5,326.5,404.75,320.25,478.0,357.5,438.5,353.0,487.5,372.25,432.0,371.0,515.0,441.5,401.75,440.25,515.0,520.0,399.0,519.0
6,471.25,214.5,479.75,207.75,463.75,205.875,488.75,214.125,448.75,209.75,504.5,265.75,420.0,260.0,512.5,330.0,406.0,324.75,480.75,363.0,439.25,358.5,488.5,375.0,432.0,374.0,516.5,442.0,402.5,443.0,515.0,521.0,398.0,520.0
7,475.5,216.75,484.0,210.25,468.0,208.25,492.5,217.0,452.25,212.25,507.5,269.25,421.5,261.25,513.0,332.75,414.75,324.0,484.5,369.0,439.75,367.5,489.5,377.5,432.25,375.5,517.5,445.5,402.75,445.0,515.0,521.0,398.0,520.5
8,480.0,218.5,488.75,211.625,472.5,209.75,497.75,218.0,457.0,213.25,511.0,270.75,426.5,262.75,515.0,334.0,421.0,325.25,490.0,373.0,443.0,365.0,492.0,377.25,435.75,375.0,518.0,447.0,403.5,445.75,515.0,522.5,397.75,521.0
9,485.5,219.5,494.25,212.75,478.0,210.5,503.0,219.25,462.0,213.75,514.0,270.5,431.0,264.25,518.5,335.25,427.0,334.5,496.5,376.5,462.75,372.75,493.25,373.5,437.75,371.5,518.0,442.0,406.5,443.5,515.5,521.5,398.75,520.5
