,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,501.5,264.5,508.5,252.125,490.25,254.875,0.0,0.0,469.0,253.5,528.0,304.0,441.25,307.0,537.0,377.5,425.25,385.75,546.0,442.25,434.5,453.25,514.0,448.25,460.0,449.0,505.0,548.5,465.0,551.5,492.5,641.0,469.25,650.0
1,500.5,266.0,507.5,254.0,489.25,256.75,0.0,0.0,468.5,255.125,527.0,303.75,440.75,307.5,535.5,375.0,425.5,387.0,544.0,440.75,437.5,454.75,514.5,448.0,461.0,449.0,504.75,547.0,465.5,550.5,492.0,641.0,470.0,648.5
2,499.75,266.5,507.0,254.75,488.5,257.5,0.0,0.0,468.0,254.75,526.5,304.5,440.5,307.0,533.0,375.25,425.25,386.5,540.5,437.5,438.25,452.5,513.5,449.0,460.25,449.75,504.5,547.5,465.0,550.5,492.25,640.5,469.75,649.0
3,498.75,267.5,506.0,255.875,487.5,258.5,0.0,0.0,468.25,256.0,527.0,304.5,440.5,307.0,532.0,375.5,425.5,384.25,538.5,441.0,438.5,449.0,514.0,449.0,460.5,450.0,504.5,547.5,464.75,550.5,492.5,641.0,469.75,649.0
4,497.75,268.25,505.5,256.5,486.5,259.0,0.0,0.0,468.0,255.0,527.5,304.5,440.25,307.0,529.0,373.25,425.25,384.5,532.5,435.75,439.0,448.0,514.0,449.75,460.5,450.75,505.5,548.0,465.0,551.0,492.5,641.0,469.75,649.0
5,497.75,268.0,505.5,256.5,486.75,259.0,0.0,0.0,468.0,255.0,527.0,304.0,440.5,306.5,529.5,370.0,424.5,382.75,0.0,0.0,437.5,447.0,514.0,449.75,460.5,450.75,504.25,548.0,465.5,552.0,492.5,641.0,469.25,649.0
6,497.5,268.0,505.5,256.5,486.5,258.75,0.0,0.0,467.75,254.375,527.0,305.0,441.0,306.0,531.5,375.0,424.25,382.5,534.5,439.5,436.25,448.75,513.5,449.75,460.25,450.5,504.5,548.0,465.5,552.0,492.5,642.0,469.5,650.0
7,496.75,267.25,505.0,256.5,486.0,258.0,0.0,0.0,468.25,252.125,528.0,303.0,441.75,305.0,530.0,371.75,424.5,383.0,529.5,433.75,433.5,453.0,514.5,448.5,461.0,449.0,505.25,547.0,466.25,551.0,492.5,641.5,469.5,649.0
8,496.5,267.5,505.0,256.75,486.0,258.25,0.0,0.0,468.75,252.25,529.0,302.0,442.75,305.0,531.5,367.25,426.25,383.75,0.0,0.0,431.0,457.5,515.5,448.5,461.5,449.25,505.0,547.5,467.5,551.0,492.5,641.5,470.5,650.0
9,496.5,267.5,504.75,256.75,486.0,258.5,517.0,249.875,469.25,253.25,530.0,302.5,442.75,305.0,531.0,371.0,427.0,384.5,532.0,435.75,428.0,460.0,515.0,448.5,461.0,449.25,505.5,548.0,468.5,551.5,492.5,642.0,471.0,650.0
10,496.75,267.5,505.0,257.0,486.5,258.25,517.5,250.625,470.0,253.25,530.5,302.5,443.5,305.5,533.0,367.5,428.25,385.75,0.0,0.0,425.0,461.5,516.0,450.25,461.5,450.5,505.75,550.0,467.25,553.0,493.0,641.0,471.5,650.0
11,496.5,268.25,505.5,257.75,486.25,258.5,518.5,251.125,469.75,253.25,532.0,304.75,443.5,306.25,534.0,378.0,429.5,387.0,537.0,445.0,423.0,460.75,516.0,451.5,460.5,451.25,507.0,551.0,464.75,552.0,493.0,641.5,471.0,649.0
12,497.0,269.0,506.0,258.25,486.5,259.25,519.0,250.625,470.0,252.75,532.5,304.75,444.0,307.5,533.0,376.75,430.5,388.0,535.0,443.5,419.75,459.25,517.0,451.0,462.0,451.25,508.0,551.0,467.0,553.0,493.0,641.5,471.0,650.0
13,498.0,269.5,507.0,258.5,487.5,259.5,519.5,252.0,471.0,254.125,532.5,304.75,444.75,308.5,532.0,375.5,430.75,389.25,534.5,441.0,418.25,460.5,519.0,451.0,465.25,451.5,509.75,550.0,470.0,553.0,494.25,642.0,471.5,650.0
14,497.75,270.5,506.75,259.75,487.75,260.5,520.5,253.75,472.0,255.5,533.0,306.5,444.75,309.0,531.5,375.5,430.25,388.5,534.0,436.0,418.0,458.75,519.0,451.5,465.0,452.0,510.25,551.0,470.0,553.5,494.0,642.0,471.5,649.5
15,499.0,272.5,508.25,261.25,488.5,262.0,522.0,254.0,473.25,256.0,534.5,308.0,446.5,310.25,532.5,376.5,429.0,389.25,539.0,436.75,416.5,461.25,520.0,453.0,465.25,453.5,514.0,553.5,474.0,557.0,494.75,639.5,473.5,647.0
16,499.75,272.0,509.0,261.5,489.5,262.0,522.0,256.25,474.25,258.0,535.5,308.0,446.75,310.5,533.5,374.25,429.0,389.25,544.5,431.75,416.25,463.0,521.0,453.0,465.25,453.5,515.0,554.5,475.0,558.5,494.0,638.5,475.5,647.0
17,500.5,272.75,509.75,262.0,490.5,262.5,523.0,257.0,475.25,258.5,535.5,307.25,447.5,310.5,533.0,370.75,427.5,389.75,547.0,423.75,416.0,464.5,521.0,450.5,466.0,451.5,515.5,553.0,477.25,557.5,493.75,638.0,479.0,646.0
18,501.0,272.25,510.5,261.5,491.0,262.0,524.0,257.75,476.0,258.75,536.0,306.75,448.0,310.0,533.0,369.0,427.25,389.25,551.0,417.5,416.0,463.0,521.0,450.25,465.5,451.0,515.5,552.5,476.25,557.0,493.5,638.5,480.75,649.5
19,501.5,272.25,511.0,261.75,491.75,262.0,525.0,258.0,477.0,258.5,537.0,306.0,448.5,309.25,533.0,365.75,426.75,387.5,554.5,410.75,414.0,461.0,521.0,450.5,465.0,451.5,516.5,552.0,475.75,558.0,493.5,638.5,482.0,652.0
20,503.0,272.5,512.0,261.75,493.0,262.25,526.0,257.5,478.25,259.25,537.0,305.5,449.5,309.0,531.5,363.5,425.75,386.5,556.0,405.5,412.25,460.25,521.0,451.0,465.25,452.0,516.5,553.5,476.0,559.0,494.0,639.0,483.25,657.0
21,505.0,274.5,514.5,264.5,495.25,264.5,528.5,259.5,480.5,260.75,538.0,305.5,451.25,309.0,528.0,359.5,424.75,385.0,559.0,393.25,404.75,456.0,522.0,454.0,465.5,455.5,518.0,556.0,473.25,568.0,495.25,642.0,479.5,672.5
22,506.0,275.5,515.5,265.5,496.25,265.5,529.5,259.75,481.0,261.25,539.5,306.0,452.25,309.0,529.5,360.0,423.75,384.5,561.5,388.75,399.75,456.0,522.0,455.75,465.25,457.0,517.5,558.0,472.0,571.5,496.0,642.5,478.0,681.0
