,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,475.5,262.5,484.25,251.875,463.75,251.25,0.0,0.0,440.0,255.0,503.0,321.5,401.0,308.5,515.0,402.0,360.75,382.0,474.0,442.25,403.75,391.0,469.0,462.5,402.5,459.75,477.5,555.5,398.5,570.0,471.75,630.0,393.75,669.5
1,463.25,261.5,472.75,251.875,452.5,251.125,484.5,257.5,434.0,257.0,503.5,325.5,398.25,315.5,519.0,405.5,367.25,387.25,476.0,445.5,405.25,400.0,473.75,466.5,406.5,464.0,480.0,559.0,392.5,566.0,472.25,637.5,386.25,663.0
2,458.0,262.0,467.5,252.5,447.5,251.875,480.5,259.25,430.75,259.0,501.5,326.5,396.75,319.0,521.0,405.75,367.75,389.75,477.75,447.25,407.25,404.5,475.5,468.5,408.5,466.5,481.5,562.0,388.5,567.0,472.5,637.5,385.25,653.0
3,452.75,263.0,463.0,253.75,442.5,252.875,477.0,260.5,428.0,260.0,500.5,328.0,395.75,321.5,522.0,405.25,366.25,390.0,477.0,448.0,404.25,407.0,475.75,469.25,408.25,466.75,480.75,565.0,385.5,563.5,473.5,637.0,381.75,642.5
4,446.5,261.5,457.0,252.5,437.0,251.5,471.5,260.0,423.5,258.0,496.0,325.0,392.5,317.5,519.5,399.75,362.75,386.5,475.75,444.25,402.25,406.0,472.5,465.5,405.5,462.5,478.5,561.0,379.5,557.5,475.0,633.0,376.75,625.5
5,443.5,259.25,453.5,250.0,434.0,249.5,468.25,256.75,420.5,255.375,493.0,321.75,390.25,314.75,516.5,396.5,358.0,383.0,472.75,440.5,399.25,400.0,470.0,460.5,403.75,457.5,477.0,557.0,378.0,553.0,476.25,631.5,374.0,618.0
6,441.0,257.0,451.0,248.0,431.5,247.125,464.5,255.25,417.0,253.0,488.75,318.5,386.5,312.0,511.0,392.75,353.25,379.75,470.75,436.75,392.5,396.25,467.0,458.0,400.5,456.0,476.5,553.0,374.25,554.0,478.0,632.0,369.5,615.0
7,438.75,255.5,448.5,246.25,429.0,245.25,461.25,252.5,414.0,249.875,484.5,316.0,382.5,309.0,504.5,390.5,348.0,375.75,465.75,434.25,388.75,394.25,463.5,455.0,397.25,453.0,476.25,548.0,373.25,547.0,481.5,629.0,366.5,611.0
8,436.75,255.125,445.75,245.5,426.5,245.625,457.5,250.625,410.5,250.75,479.5,313.75,378.75,307.5,497.75,387.5,343.75,374.25,459.5,431.0,385.25,393.75,460.25,449.25,394.25,447.75,477.25,542.0,371.75,541.0,486.0,624.5,362.75,608.0
9,436.25,257.5,444.5,247.75,425.5,248.25,0.0,0.0,407.0,252.75,474.0,313.0,374.0,307.5,489.75,386.0,339.5,374.0,452.25,431.5,382.0,396.5,456.25,447.0,390.25,446.75,476.5,537.0,369.75,540.5,487.5,621.0,361.0,608.5
10,435.0,262.25,442.75,252.875,424.25,253.125,0.0,0.0,403.75,256.75,468.0,317.0,368.0,311.5,483.25,388.5,335.5,377.0,446.0,434.25,377.75,399.25,452.25,449.0,386.25,449.25,474.25,535.0,368.25,540.0,484.25,618.5,359.25,610.0
11,433.0,269.5,440.5,259.5,422.5,259.75,0.0,0.0,400.5,261.75,463.25,322.5,363.25,317.25,474.0,396.0,331.75,382.5,438.25,441.25,372.25,404.0,447.5,451.25,382.0,452.0,470.5,533.5,365.5,539.5,479.25,613.0,360.0,612.0
12,431.25,280.5,438.5,271.0,421.0,271.0,0.0,0.0,396.0,272.25,456.0,331.5,359.0,326.0,464.0,405.0,329.0,394.25,431.0,452.75,374.0,421.0,438.5,458.5,374.25,458.75,464.75,539.0,361.0,546.0,467.5,610.5,359.25,612.0
13,432.0,285.0,438.75,275.0,422.0,275.25,0.0,0.0,396.75,276.5,454.5,333.75,359.5,328.5,461.5,407.0,330.0,399.0,430.75,455.0,377.5,422.5,436.25,460.0,372.5,460.25,464.75,541.5,360.25,549.5,463.0,615.0,359.0,613.0
14,434.5,284.5,441.0,274.75,424.25,275.25,0.0,0.0,399.0,277.0,453.0,333.75,361.75,329.0,460.0,406.5,336.25,403.75,435.5,452.75,391.0,426.75,434.0,460.0,371.75,461.0,465.0,539.0,361.5,550.5,455.5,614.5,359.25,612.5
