,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,563.5,255.125,571.0,246.25,553.5,244.875,0.0,0.0,531.0,247.125,584.5,323.5,496.5,313.5,591.0,397.25,470.75,379.25,599.0,460.0,489.5,409.5,558.5,468.0,499.75,464.5,554.5,569.5,491.0,570.5,541.5,664.0,485.5,675.5
1,562.0,254.125,569.5,245.25,552.0,244.125,0.0,0.0,530.0,247.625,584.0,322.5,496.5,312.75,590.0,397.0,470.25,379.5,597.0,458.5,490.0,410.5,558.0,465.0,499.5,462.0,554.5,566.0,491.5,566.5,541.5,663.0,487.0,671.0
2,557.0,253.25,565.0,244.625,547.5,243.25,572.0,252.0,527.0,246.75,582.0,321.5,494.25,312.5,588.0,396.5,470.0,379.5,594.5,458.25,487.25,410.0,556.5,464.0,498.0,461.0,553.5,566.0,491.5,565.0,542.0,663.0,489.25,665.0
3,554.5,252.75,563.0,244.375,545.5,242.75,570.5,252.5,525.5,246.375,581.0,321.5,492.5,312.75,587.0,395.5,470.0,378.5,593.0,457.0,486.5,410.75,555.5,464.0,497.0,460.75,552.5,566.5,490.75,564.0,542.0,663.0,490.75,662.5
4,551.5,252.5,560.0,244.125,542.5,242.5,568.0,252.5,523.5,246.875,579.5,320.5,491.5,312.5,585.0,396.5,469.25,377.5,591.5,459.75,485.0,410.75,555.5,463.75,496.5,461.0,552.5,565.5,489.75,564.0,542.5,662.0,491.75,659.0
5,549.0,252.375,557.0,244.125,539.5,242.5,565.5,252.75,521.5,248.0,578.0,320.75,489.0,313.5,583.5,394.5,468.75,378.0,590.0,456.75,486.5,413.5,555.0,463.25,495.75,461.0,552.5,565.0,490.0,563.5,543.0,662.0,492.0,658.5
6,547.0,252.25,555.0,244.0,537.5,242.25,563.0,252.25,518.5,247.375,576.0,320.0,486.75,313.5,582.0,394.5,467.5,379.0,590.5,456.75,483.5,411.0,555.0,463.5,495.5,461.5,552.5,565.0,490.5,564.0,543.0,662.0,492.0,658.0
7,544.0,251.75,552.5,243.5,535.0,241.875,560.5,251.75,517.0,247.625,574.0,319.5,486.0,313.0,582.0,394.5,465.5,378.75,590.0,457.5,482.5,411.0,553.5,462.25,494.75,460.25,551.5,564.5,490.5,562.5,543.5,661.5,492.5,657.5
8,541.5,251.0,550.0,242.875,532.0,241.375,558.5,251.75,514.5,247.875,572.0,318.75,484.0,313.5,580.5,392.25,463.75,379.75,588.0,453.5,481.5,411.5,553.0,463.0,493.75,461.5,550.5,566.0,491.0,565.0,542.5,662.0,492.5,658.0
9,537.0,250.25,545.5,242.125,527.5,240.5,553.5,251.0,509.25,246.25,567.0,318.0,478.25,313.25,577.5,391.25,460.5,380.0,584.0,451.5,478.75,413.0,549.5,461.5,490.75,460.5,549.0,563.5,489.75,563.0,542.0,661.0,493.0,658.0
10,534.0,250.25,543.0,242.125,525.0,240.5,551.5,251.0,507.75,246.625,564.5,316.25,477.0,312.5,575.5,389.25,459.25,381.0,582.5,451.25,475.5,409.5,547.0,460.0,488.75,459.0,548.0,562.5,488.5,562.0,542.0,661.0,493.0,657.5
11,533.0,250.625,541.5,242.625,523.5,241.125,550.0,251.5,506.0,247.75,563.5,315.5,475.25,313.0,573.5,387.75,457.25,379.25,581.0,449.5,473.25,410.5,547.0,460.25,487.75,460.0,548.0,563.0,488.0,563.0,542.5,660.0,492.75,657.5
