,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,467.0,225.875,476.5,216.5,457.75,215.5,488.0,214.75,443.0,211.0,503.75,271.25,416.75,266.75,519.5,338.75,399.0,334.0,485.0,367.5,437.0,362.0,492.5,409.0,435.75,408.0,496.5,499.0,427.5,497.75,496.5,583.0,425.0,579.0
1,466.5,225.875,475.75,216.375,457.25,215.5,487.0,215.125,442.5,211.375,503.5,271.5,416.0,267.75,520.0,338.75,398.0,334.25,484.75,367.5,436.0,362.25,492.5,408.5,435.5,407.75,496.5,498.75,427.25,497.25,496.75,583.0,425.0,578.5
2,466.25,225.625,475.5,216.25,456.75,215.375,486.75,215.0,441.75,211.625,503.0,271.5,415.75,267.75,520.0,338.75,397.75,333.75,484.5,367.75,435.0,361.75,492.5,409.25,435.5,408.5,496.75,499.25,427.75,497.5,496.5,583.0,425.25,578.0
3,465.75,224.875,475.0,215.5,456.5,214.75,486.25,215.25,442.0,211.875,503.0,271.25,416.25,267.0,520.0,339.0,398.25,333.75,483.5,367.75,434.5,361.25,492.0,408.75,435.0,408.0,496.5,499.5,427.0,497.5,497.5,584.0,425.5,578.5
4,465.75,225.75,475.0,216.375,456.5,215.625,486.0,215.125,441.25,211.75,502.0,271.5,413.5,269.0,519.5,338.25,397.25,335.25,483.5,368.0,435.25,361.25,491.5,411.0,434.25,410.75,496.75,500.5,427.75,499.5,497.0,583.5,425.75,578.0
5,466.0,226.0,475.0,216.75,457.0,215.875,485.5,215.25,441.25,211.125,501.75,271.0,415.5,266.75,519.5,337.75,396.0,332.25,484.5,367.25,434.5,358.75,491.5,409.75,434.75,409.0,496.5,500.0,427.75,498.5,496.75,583.0,425.5,578.5
6,466.0,226.0,475.0,217.125,457.5,216.125,485.75,215.0,442.0,210.5,501.25,271.0,413.75,269.5,519.0,337.25,398.75,334.0,485.0,367.5,434.5,359.25,491.0,409.25,434.5,409.5,496.25,499.5,428.0,499.0,496.5,583.0,425.75,579.5
7,467.0,226.625,476.25,217.5,458.25,216.5,486.75,216.25,442.25,211.0,500.5,271.0,412.5,269.0,518.0,336.75,396.5,333.5,485.5,368.0,437.75,360.0,490.5,410.0,433.5,410.25,496.0,500.5,427.25,499.75,497.25,584.0,425.75,579.5
8,468.5,226.625,477.75,217.75,460.0,216.25,487.75,217.25,443.5,210.75,500.75,271.5,411.75,268.25,517.0,337.25,396.25,334.0,486.25,368.0,437.0,358.0,490.0,410.0,433.0,410.0,496.0,500.5,427.25,499.5,497.5,584.5,425.75,579.0
9,471.0,226.875,480.25,218.125,462.25,216.125,489.5,217.375,445.0,210.25,500.75,271.0,415.0,262.5,517.0,337.25,396.75,332.75,490.25,367.25,443.25,358.25,489.5,409.25,433.0,408.0,496.0,500.75,427.25,499.0,497.0,585.0,425.25,579.5
10,476.75,227.625,486.0,219.125,468.0,216.875,0.0,0.0,449.25,212.125,502.5,273.25,417.0,266.5,516.5,337.0,399.25,334.75,497.0,366.5,449.0,358.5,489.75,411.75,433.0,410.5,497.25,503.0,426.75,500.5,491.25,585.0,425.25,579.5
11,479.75,228.125,489.0,219.875,471.5,217.125,0.0,0.0,452.5,212.875,503.25,274.5,418.5,267.0,516.0,337.5,401.25,336.0,500.25,368.25,454.25,358.0,489.5,410.0,433.0,408.75,498.25,502.0,427.5,499.0,488.5,585.0,425.5,580.0
12,483.75,228.625,493.0,220.5,476.0,217.75,0.0,0.0,457.25,211.5,505.5,275.5,422.5,265.0,515.5,339.75,405.0,336.25,502.0,370.0,461.75,358.75,490.25,409.25,434.25,407.0,499.0,502.5,427.75,498.5,486.75,588.0,425.5,580.5
13,489.0,226.25,498.5,218.875,482.5,215.125,0.0,0.0,462.0,211.0,507.0,277.0,425.25,266.25,515.5,341.5,409.75,337.5,502.0,342.5,469.5,358.5,492.5,412.25,436.25,409.75,499.0,504.25,428.0,499.5,485.5,588.0,425.0,580.0
14,492.25,226.375,501.75,218.125,484.5,215.375,0.0,0.0,465.5,211.375,507.0,266.0,429.0,264.75,516.0,328.0,414.5,338.5,502.5,251.25,477.0,357.25,492.75,406.75,438.5,406.25,498.5,504.0,430.0,500.0,484.75,588.5,425.5,581.0
15,498.75,230.125,507.5,222.5,492.5,218.5,0.0,0.0,471.5,210.625,510.5,275.0,432.5,266.0,516.5,338.75,420.0,339.0,521.5,337.5,487.75,356.0,494.0,410.25,440.25,407.75,498.75,503.5,430.25,499.25,485.0,588.0,425.0,581.0
16,504.5,230.5,514.0,222.5,497.0,218.625,0.0,0.0,475.75,211.75,509.5,272.0,436.75,265.0,518.0,337.5,427.75,340.0,528.0,363.25,497.75,356.25,494.75,408.25,443.0,406.75,499.5,503.5,432.75,499.75,485.25,589.0,425.0,582.0
17,514.5,232.125,523.5,224.75,507.75,220.125,0.0,0.0,486.5,213.375,519.5,278.5,448.0,266.0,519.5,346.5,444.5,340.5,540.0,361.5,515.0,354.0,500.0,412.0,449.5,408.25,501.5,505.5,437.0,500.0,485.0,589.0,422.75,578.5
18,519.0,232.75,528.5,225.5,512.5,220.25,0.0,0.0,491.5,214.0,523.5,280.0,451.25,267.0,520.5,347.25,451.75,342.5,544.0,361.75,521.0,354.5,501.5,413.5,452.0,410.5,503.5,508.0,442.5,505.5,485.25,591.0,419.5,581.0
19,525.0,234.75,534.0,227.125,518.0,222.375,0.0,0.0,495.75,216.375,524.5,281.0,456.75,267.0,520.5,349.0,461.5,343.0,547.5,359.5,529.5,354.0,499.75,415.0,451.75,412.0,506.25,508.5,444.5,508.5,484.75,593.0,417.75,578.0
20,529.0,236.625,539.0,229.625,523.0,223.875,0.0,0.0,500.5,217.375,525.5,283.75,462.75,268.25,521.0,353.5,470.25,344.75,557.0,361.75,539.0,355.75,500.5,416.5,452.75,412.5,506.75,511.5,446.5,511.0,484.75,594.0,415.25,583.0
21,539.0,241.625,547.5,234.375,532.0,229.375,0.0,0.0,509.0,223.375,524.5,287.0,474.0,273.25,0.0,0.0,491.25,348.25,564.0,363.75,559.5,358.5,499.25,421.0,455.75,417.0,509.25,514.0,452.0,513.5,484.75,594.5,411.75,591.0
22,543.5,244.625,552.0,237.5,537.5,232.125,0.0,0.0,513.5,225.0,523.5,287.0,479.75,274.0,519.0,354.0,500.0,350.0,566.0,357.0,565.0,356.75,495.5,420.25,454.25,416.5,510.75,513.0,452.75,516.0,485.25,595.0,409.5,602.0
23,548.0,247.625,556.5,241.125,542.0,235.25,0.0,0.0,518.0,228.5,522.0,287.5,483.75,278.0,519.0,353.5,513.5,353.75,565.0,347.75,570.5,355.75,494.75,422.25,454.5,419.25,511.0,515.0,452.5,521.0,485.0,596.0,410.0,612.0
24,551.5,250.125,559.5,243.5,545.5,237.625,0.0,0.0,522.0,232.0,520.0,285.5,489.0,280.25,517.5,358.0,519.0,358.5,566.0,350.5,571.0,353.25,492.25,422.25,454.5,420.0,512.5,514.5,453.0,524.5,484.75,595.5,411.25,622.5
25,553.5,253.875,562.5,247.5,548.0,241.5,0.0,0.0,525.5,233.75,520.0,286.5,493.5,280.0,518.5,361.75,523.0,358.75,568.5,354.0,574.0,350.5,491.0,423.5,454.0,422.0,513.5,515.5,452.75,531.0,485.5,594.0,413.0,638.0
26,556.5,257.5,565.0,251.75,551.5,245.25,0.0,0.0,528.0,238.5,519.0,292.0,494.5,284.0,522.0,368.5,526.5,360.0,571.0,355.5,574.5,350.25,492.5,429.0,454.75,427.0,514.0,518.5,452.0,536.5,485.0,596.0,416.0,647.0
27,562.0,267.0,570.5,260.5,556.5,254.125,0.0,0.0,530.5,246.0,519.0,296.5,498.75,287.75,521.0,377.25,528.0,368.5,572.0,357.75,576.0,354.25,489.0,436.5,451.0,434.5,514.5,525.0,452.25,546.0,484.25,598.0,422.0,664.0
28,563.5,271.25,572.0,264.0,558.0,257.5,0.0,0.0,532.5,247.375,521.0,299.5,497.75,292.0,519.5,377.5,531.5,371.0,565.5,356.75,575.0,359.0,487.75,437.25,451.0,436.0,515.0,526.5,451.75,551.0,485.75,596.0,424.5,670.0
29,563.5,274.0,572.0,268.0,559.0,261.0,0.0,0.0,533.5,250.0,522.0,301.5,499.5,293.75,517.0,377.75,527.5,378.75,0.0,0.0,578.0,363.0,487.75,439.5,450.25,438.75,518.0,527.0,453.5,556.0,483.25,598.5,431.25,679.0
30,565.0,278.0,574.5,271.5,560.0,264.75,0.0,0.0,534.0,251.625,522.0,304.0,500.25,297.0,0.0,0.0,520.0,386.75,0.0,0.0,579.0,369.75,486.0,444.5,450.75,443.75,520.5,529.0,456.5,559.0,483.0,599.0,432.5,683.0
31,565.5,282.25,574.0,275.75,560.0,269.25,0.0,0.0,534.5,258.0,522.0,309.0,498.75,300.0,514.0,389.5,513.0,387.0,0.0,0.0,579.5,378.75,485.5,448.5,451.5,447.5,520.5,531.0,459.75,561.0,482.25,601.5,432.0,685.5
32,564.5,286.5,573.0,280.5,559.5,273.5,0.0,0.0,533.5,262.5,520.0,315.5,497.25,303.5,514.0,402.5,503.75,389.0,575.0,391.5,579.0,389.25,484.5,454.0,452.0,452.5,519.5,533.0,462.75,563.5,481.5,602.0,432.0,687.0
33,564.5,289.0,573.0,283.5,559.5,276.0,0.0,0.0,533.5,267.5,524.5,323.5,495.75,305.5,523.5,409.5,494.25,388.25,586.0,397.0,581.0,397.25,486.5,458.0,452.5,456.25,518.5,534.0,463.5,568.0,483.5,603.0,431.25,689.0
34,564.0,296.75,573.0,291.0,559.5,283.5,0.0,0.0,533.0,273.25,532.0,340.5,490.5,305.0,535.0,422.5,463.0,375.0,597.0,415.0,524.5,415.5,488.75,465.75,448.0,459.75,514.5,541.5,462.5,573.0,481.0,605.0,431.75,689.5
35,564.0,299.25,573.5,293.75,560.0,286.0,0.0,0.0,534.0,276.0,533.0,349.5,490.5,304.25,536.0,431.0,449.5,369.75,600.0,425.75,512.5,418.25,487.0,472.0,445.25,464.75,515.5,542.0,461.25,577.5,478.25,604.5,431.0,689.0
36,564.0,301.5,573.5,296.25,559.5,288.0,0.0,0.0,535.0,278.0,535.0,357.0,490.0,304.5,531.5,437.5,439.5,364.0,603.0,440.75,500.75,413.25,486.5,475.5,443.5,466.5,511.5,547.0,461.0,579.0,481.25,606.0,430.75,690.5
37,563.5,303.0,573.5,298.0,559.0,289.5,0.0,0.0,537.0,280.0,537.5,363.5,490.0,305.5,530.5,443.25,431.0,357.25,602.5,460.5,487.5,407.75,485.5,478.75,440.75,469.25,508.5,551.0,457.5,584.0,480.0,604.5,430.5,692.0
38,563.0,304.5,573.0,300.0,559.0,291.25,0.0,0.0,537.0,281.0,538.0,365.0,487.5,307.75,531.5,446.0,421.75,351.75,601.0,476.5,477.0,404.5,481.75,477.75,437.0,468.75,505.5,553.0,455.5,585.5,479.5,605.0,430.25,693.0
39,562.5,306.0,573.0,301.75,558.5,292.75,0.0,0.0,536.5,282.5,536.0,367.25,485.0,309.5,533.0,449.0,413.75,349.5,596.0,489.0,465.0,400.5,478.25,479.5,434.5,471.0,503.0,551.0,455.5,588.0,480.75,605.0,429.0,693.0
40,562.0,308.5,572.5,304.0,558.0,294.25,0.0,0.0,536.5,284.0,536.0,372.0,481.25,311.0,533.0,453.25,405.75,345.75,573.5,516.0,448.0,397.5,475.5,478.75,431.5,469.75,497.25,550.5,454.5,588.5,479.25,606.0,428.75,694.0
41,561.5,308.5,573.0,304.5,558.0,294.25,0.0,0.0,536.5,283.5,536.5,372.5,479.5,311.5,529.0,453.75,402.5,346.0,561.0,522.0,440.25,397.25,476.5,480.0,431.5,471.25,497.75,550.5,455.0,589.0,480.25,606.5,428.5,694.0
42,561.5,308.25,572.5,304.0,557.5,294.0,0.0,0.0,535.5,284.0,535.5,373.0,477.25,311.75,523.0,456.25,398.25,346.75,545.0,524.0,433.0,398.25,476.0,482.25,430.75,473.75,495.25,550.5,455.0,590.0,479.5,607.5,428.5,694.0
43,560.0,307.5,571.5,303.5,556.0,293.0,0.0,0.0,535.0,283.25,535.0,372.75,474.5,311.75,517.0,454.25,397.0,348.5,531.0,521.5,429.25,398.25,476.0,481.0,429.25,472.75,495.5,547.0,454.75,591.0,480.0,607.0,428.25,694.0
44,559.5,306.5,571.0,302.5,556.0,292.0,0.0,0.0,534.5,281.5,535.5,371.25,472.5,310.75,514.5,453.25,395.5,350.5,522.5,524.0,428.5,398.75,478.25,481.5,429.75,473.25,496.25,549.5,454.5,591.5,481.5,606.0,428.25,694.0
45,558.5,305.0,570.0,300.5,554.0,290.5,0.0,0.0,533.0,280.0,536.0,368.75,471.5,310.0,513.0,450.5,394.25,350.75,516.5,522.0,426.25,398.25,480.0,481.5,430.5,473.75,497.0,551.0,453.75,591.5,481.25,605.0,429.0,693.5
46,557.0,302.5,569.0,298.0,552.5,287.75,0.0,0.0,531.0,278.25,536.0,367.25,470.0,309.5,513.0,449.25,394.5,351.25,519.5,519.0,426.0,398.5,479.25,479.5,429.25,471.5,498.0,549.5,455.75,589.0,483.0,604.5,428.75,693.0
47,555.0,298.5,567.0,294.0,550.0,283.5,0.0,0.0,528.5,274.25,536.0,363.25,469.0,307.5,513.0,446.75,394.5,351.75,517.0,516.5,427.0,399.5,481.0,478.75,431.5,471.25,500.5,548.0,455.5,589.0,483.0,603.0,429.5,695.0
48,552.0,288.5,564.0,283.75,547.0,274.0,0.0,0.0,524.5,267.25,535.0,353.5,466.5,305.25,515.5,436.5,395.25,353.5,523.0,502.5,430.5,401.5,485.0,476.0,435.0,470.25,504.25,549.0,455.5,587.5,483.5,603.0,429.5,694.5
49,550.5,283.5,562.0,278.0,545.0,269.0,0.0,0.0,523.0,262.5,535.0,349.5,466.5,303.0,517.0,430.5,396.5,354.0,523.0,493.5,434.5,403.0,488.0,474.25,437.5,468.5,503.25,550.0,457.25,584.0,481.0,603.0,430.0,694.0
50,549.0,276.75,560.5,271.5,543.5,263.0,0.0,0.0,520.5,258.0,535.0,343.5,466.5,300.0,517.0,423.0,398.25,354.75,524.0,485.0,438.25,402.5,491.0,471.0,441.25,466.0,505.5,544.0,457.75,582.5,484.75,602.0,429.5,692.0
51,547.0,272.25,558.5,266.5,541.5,258.25,0.0,0.0,519.0,252.875,536.0,337.5,465.75,298.5,519.5,415.0,400.75,355.0,526.0,473.25,443.5,402.5,495.5,470.25,444.75,466.25,507.75,544.0,457.0,582.0,485.0,600.0,430.75,693.0
52,545.5,266.75,557.0,261.0,539.5,253.125,0.0,0.0,517.0,250.0,537.0,332.25,465.75,296.75,520.0,407.0,403.0,354.5,525.5,462.75,446.75,400.5,499.0,466.75,447.5,462.75,508.75,543.5,457.75,578.0,484.25,600.5,431.75,692.0
53,544.0,261.5,555.5,255.75,537.5,248.25,0.0,0.0,516.0,245.75,537.0,326.75,466.5,294.0,522.0,401.0,405.5,354.5,527.5,458.0,452.5,401.0,502.0,464.25,450.0,460.25,510.25,543.0,457.5,575.0,485.0,601.0,431.75,690.0
54,543.0,257.0,554.0,250.5,536.0,243.875,0.0,0.0,514.0,241.25,538.5,321.75,467.75,288.75,523.0,394.0,412.0,352.75,527.5,447.25,458.25,399.5,502.25,460.75,450.5,456.5,509.25,541.0,455.5,572.0,486.5,600.0,432.25,686.0
55,540.0,247.625,550.0,240.25,532.0,235.25,0.0,0.0,510.75,234.0,542.0,310.75,467.0,285.5,531.0,383.0,416.25,352.5,531.0,433.75,466.5,396.25,511.0,447.75,456.0,443.75,515.5,534.0,455.0,560.5,487.75,597.5,436.0,684.5
56,539.0,244.0,548.5,236.5,531.0,231.75,0.0,0.0,509.25,230.75,543.5,306.0,466.75,284.25,533.0,377.75,419.25,351.5,535.5,425.0,468.5,391.75,513.0,443.5,457.5,440.0,517.0,531.5,452.0,557.0,487.5,596.0,439.25,680.0
57,538.0,241.125,547.5,233.25,529.5,229.5,0.0,0.0,508.75,229.0,546.5,302.0,468.25,281.25,539.5,373.75,422.5,349.75,533.0,414.0,472.5,389.0,515.0,439.5,458.5,435.5,521.0,528.0,450.5,551.5,487.0,594.0,440.0,674.0
58,537.0,237.125,546.0,229.5,528.5,226.0,0.0,0.0,508.0,225.0,548.0,298.25,467.75,280.0,545.0,367.0,425.0,348.5,535.0,409.5,473.75,386.5,515.5,436.0,459.0,432.25,519.5,524.0,451.75,547.0,487.0,594.0,441.75,668.0
59,535.0,234.875,544.5,226.5,526.5,223.625,0.0,0.0,507.0,223.125,547.0,294.25,467.25,278.5,536.5,363.5,427.5,347.75,520.5,403.25,476.25,385.25,518.0,436.0,461.5,432.5,516.5,526.5,453.0,544.0,488.0,595.0,442.5,661.5
60,533.5,233.125,543.0,224.625,524.5,221.75,0.0,0.0,505.0,222.625,547.5,292.5,467.0,277.0,539.0,360.25,427.0,346.5,523.0,394.5,478.0,383.5,518.0,435.0,461.5,431.25,516.5,525.5,454.5,539.5,489.0,595.0,441.75,653.0
61,529.0,228.75,539.0,220.75,520.5,217.875,0.0,0.0,502.75,218.25,548.0,287.0,466.25,272.0,541.0,356.25,428.75,341.5,520.5,388.0,476.75,376.5,518.5,426.0,462.75,421.75,515.0,519.0,456.25,527.5,488.75,592.0,439.0,633.0
62,526.5,227.5,536.5,219.625,518.0,216.625,0.0,0.0,501.5,216.625,548.5,285.0,465.0,270.0,543.0,353.0,429.0,337.75,520.0,384.75,475.5,374.5,519.5,422.0,463.0,417.5,515.0,515.5,456.0,523.5,489.0,593.0,438.0,627.0
63,524.0,227.0,534.0,218.75,515.5,216.0,545.0,223.5,499.0,215.375,548.5,283.5,464.5,267.0,544.5,352.0,428.75,335.25,516.5,384.0,473.5,372.5,520.0,420.5,463.75,415.25,512.5,515.0,454.75,518.5,488.25,593.5,435.5,619.5
64,521.0,226.625,531.5,218.125,513.0,215.125,543.0,221.25,497.0,213.125,548.5,282.5,459.5,267.0,546.0,351.0,429.0,334.5,517.0,381.5,471.25,370.0,521.0,418.75,463.0,413.75,513.0,512.5,451.75,514.0,488.25,593.0,434.25,610.5
65,518.0,225.75,529.0,216.875,509.75,214.0,541.5,219.5,494.5,212.125,548.0,281.0,458.0,267.0,547.0,350.5,434.25,335.5,514.5,381.0,472.0,368.0,521.0,420.5,462.75,415.25,510.75,514.5,449.5,513.5,488.25,593.5,432.25,605.0
66,515.5,225.75,526.0,216.75,506.75,214.25,539.0,217.375,492.0,211.875,548.0,280.0,458.5,266.5,548.0,350.5,435.0,333.0,511.75,378.25,430.25,334.25,519.5,415.75,461.75,410.25,510.5,509.5,447.5,508.0,489.0,593.5,430.25,599.0
67,513.0,225.375,523.5,216.0,504.0,214.375,536.0,217.125,489.5,212.0,546.5,279.25,455.75,267.25,549.0,348.5,434.5,332.5,510.75,376.0,463.5,363.75,518.0,415.0,461.25,409.75,508.75,509.5,445.0,503.25,489.5,593.5,429.5,591.5
68,506.5,226.125,517.0,216.875,497.75,215.125,529.5,219.0,483.75,212.875,543.0,279.5,452.0,266.0,547.0,348.5,423.75,327.75,505.0,374.25,458.25,361.0,513.5,413.25,455.75,407.0,505.5,508.0,437.5,499.0,488.75,591.5,426.5,583.0
69,502.75,226.75,513.5,218.375,494.75,215.75,527.0,217.875,481.0,211.5,542.0,279.0,449.25,265.25,543.5,350.0,422.0,327.75,501.25,374.5,455.5,360.0,513.0,413.25,453.5,407.25,506.0,506.0,435.5,498.5,488.5,590.0,424.25,582.0
